time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650108999593,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1650108999593,MATH 170A,A03,083461,Nie; Jiawang,0,11,30,30
1650109005624,MATH 193B,A01,083463,Staff,1,0,30,29
1650109005624,MATH 193B,A02,083464,Staff,8,0,30,22
1650109005624,MATH 193B,A03,083465,Staff,16,0,30,14
1650109011708,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650109017736,COGS 9,A01,083968,Staff,2,0,60,58
1650109023766,COGS 14B,A01,083970,Staff,7,0,50,43
1650109029798,COGS 17,A01,092679,Staff,48,0,75,27
1650109035834,COGS 100,A01,083972,Staff,0,20,60,60
1650109047889,COGS 101C,A01,083976,Staff,12,0,30,18
1650109053918,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650109059947,COGS 107B,A01,083980,Staff,0,9,50,50
1650109065974,COGS 115,A01,083982,Staff,9,0,30,21
1650109072010,COGS 118B,A01,083367,Staff,0,16,40,40
1650109078038,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650109084064,COGS 177,A00,083368,Staff,0,22,30,30
1650109090095,COGS 186,A01,083986,Staff,22,0,40,18
1650109096122,COGS 187A,A01,083988,Boyle; Mary E. T.,15,0,60,45
1650109102170,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,19,15,15
1650109108198,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650109114234,CSE 20,A01,084007,Staff,0,5,20,20
1650109120267,CSE 21,A01,084009,Staff,0,32,50,50
1650109126295,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1650109132322,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650109138351,CSE 101,A01,084011,Staff,0,56,40,40
1650109144381,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650109150410,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650109156438,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650109162475,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650109168505,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650109174534,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650109174534,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650109180563,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650109180563,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650109186593,ECE 107,A01,083390,Staff,26,0,40,14
1650109192621,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650109198654,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650109198654,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650109204692,MATH 10B,A01,084110,Staff,0,0,30,30
1650109204692,MATH 10B,A02,084111,Staff,16,0,30,14
1650109204692,MATH 10B,A03,084112,Staff,23,0,30,7
1650109210721,MATH 10C,A01,083443,Staff,0,17,30,31
1650109210721,MATH 10C,A02,083444,Staff,0,18,30,30
1650109210721,MATH 10C,B01,084114,Staff,17,0,30,13
1650109210721,MATH 10C,B02,084115,Staff,24,0,30,6
1650109216753,MATH 18,A01,084117,Harel; Guershon,11,0,30,19
1650109216753,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650109216753,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650109216753,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650109222781,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650109222781,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650109228813,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650109228813,MATH 20C,A02,083447,Hammock; Frances H,12,0,30,18
1650109228813,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650109228813,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650109228813,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650109228813,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650109228813,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650109228813,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650109234849,MATH 20D,A01,084128,Staff,13,0,30,17
1650109234849,MATH 20D,A02,084129,Staff,29,0,30,1
1650109234849,MATH 20D,A03,084130,Staff,28,0,30,2
1650109234849,MATH 20D,B01,084133,Staff,0,0,30,30
1650109234849,MATH 20D,B02,084134,Staff,23,0,30,7
1650109234849,MATH 20D,B03,084135,Staff,28,0,30,2
1650109240879,MATH 20E,A01,084138,Staff,13,0,30,17
1650109240879,MATH 20E,A02,084139,Staff,6,0,30,24
1650109240879,MATH 20E,A03,084140,Staff,14,0,30,16
1650109240879,MATH 20E,A04,084141,Staff,19,0,30,11
1650109246912,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650109246912,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650109252939,MATH 103B,A01,083456,Staff,0,13,30,30
1650109252939,MATH 103B,A02,083457,Staff,0,14,30,30
1650109258969,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650109258969,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650109265004,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1650109265004,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650109271038,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650109271038,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650109277072,MATH 170A,A01,083459,Nie; Jiawang,0,11,30,30
1650109277072,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1650109277072,MATH 170A,A03,083461,Nie; Jiawang,0,11,30,30
1650109283100,MATH 193B,A01,083463,Staff,1,0,30,29
1650109283100,MATH 193B,A02,083464,Staff,8,0,30,22
1650109283100,MATH 193B,A03,083465,Staff,16,0,30,14
1650109289198,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650109295224,COGS 9,A01,083968,Staff,2,0,60,58
1650109301254,COGS 14B,A01,083970,Staff,7,0,50,43
1650109307287,COGS 17,A01,092679,Staff,48,0,75,27
1650109313319,COGS 100,A01,083972,Staff,0,20,60,60
1650109325379,COGS 101C,A01,083976,Staff,12,0,30,18
1650109331406,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650109337434,COGS 107B,A01,083980,Staff,0,9,50,50
1650109343465,COGS 115,A01,083982,Staff,9,0,30,21
1650109349489,COGS 118B,A01,083367,Staff,0,16,40,40
1650109355525,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650109361553,COGS 177,A00,083368,Staff,0,22,30,30
1650109367585,COGS 186,A01,083986,Staff,22,0,40,18
1650109373612,COGS 187A,A01,083988,Boyle; Mary E. T.,15,0,60,45
1650109379638,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,19,15,15
1650109385667,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650109391796,CSE 20,A01,084007,Staff,0,5,20,20
1650109397825,CSE 21,A01,084009,Staff,0,32,50,50
1650109403850,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1650109409886,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650109415914,CSE 101,A01,084011,Staff,0,56,40,40
1650109421940,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650109427967,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650109433995,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650109440025,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650109446063,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650109452089,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650109452089,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650109458119,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650109458119,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650109464157,ECE 107,A01,083390,Staff,26,0,40,14
1650109470192,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650109476226,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650109476226,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650109482253,MATH 10B,A01,084110,Staff,0,0,30,30
1650109482253,MATH 10B,A02,084111,Staff,16,0,30,14
1650109482253,MATH 10B,A03,084112,Staff,23,0,30,7
1650109488289,MATH 10C,A01,083443,Staff,0,17,30,31
1650109488289,MATH 10C,A02,083444,Staff,0,18,30,30
1650109488289,MATH 10C,B01,084114,Staff,17,0,30,13
1650109488289,MATH 10C,B02,084115,Staff,24,0,30,6
1650109494318,MATH 18,A01,084117,Harel; Guershon,11,0,30,19
1650109494318,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650109494318,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650109494318,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650109500353,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650109500353,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650109506386,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650109506386,MATH 20C,A02,083447,Hammock; Frances H,12,0,30,18
1650109506386,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650109506386,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650109506386,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650109506386,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650109506386,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650109506386,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650109512414,MATH 20D,A01,084128,Staff,13,0,30,17
1650109512414,MATH 20D,A02,084129,Staff,29,0,30,1
1650109512414,MATH 20D,A03,084130,Staff,28,0,30,2
1650109512414,MATH 20D,B01,084133,Staff,0,0,30,30
1650109512414,MATH 20D,B02,084134,Staff,23,0,30,7
1650109512414,MATH 20D,B03,084135,Staff,28,0,30,2
1650109518446,MATH 20E,A01,084138,Staff,13,0,30,17
1650109518446,MATH 20E,A02,084139,Staff,6,0,30,24
1650109518446,MATH 20E,A03,084140,Staff,14,0,30,16
1650109518446,MATH 20E,A04,084141,Staff,19,0,30,11
1650109524471,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650109524471,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650109530503,MATH 103B,A01,083456,Staff,0,13,30,30
1650109530503,MATH 103B,A02,083457,Staff,0,14,30,30
1650109536531,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650109536531,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650109542560,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1650109542560,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650109548592,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650109548592,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650109554626,MATH 170A,A01,083459,Nie; Jiawang,0,11,30,30
1650109554626,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1650109554626,MATH 170A,A03,083461,Nie; Jiawang,0,11,30,30
1650109560659,MATH 193B,A01,083463,Staff,1,0,30,29
1650109560659,MATH 193B,A02,083464,Staff,8,0,30,22
1650109560659,MATH 193B,A03,083465,Staff,16,0,30,14
1650109566737,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650109572764,COGS 9,A01,083968,Staff,2,0,60,58
1650109578793,COGS 14B,A01,083970,Staff,7,0,50,43
1650109584820,COGS 17,A01,092679,Staff,48,0,75,27
1650109590851,COGS 100,A01,083972,Staff,0,20,60,60
1650109602916,COGS 101C,A01,083976,Staff,12,0,30,18
1650109608945,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650109614976,COGS 107B,A01,083980,Staff,0,9,50,50
1650109621001,COGS 115,A01,083982,Staff,9,0,30,21
1650109627029,COGS 118B,A01,083367,Staff,0,16,40,40
1650109633064,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650109639090,COGS 177,A00,083368,Staff,0,22,30,30
1650109645123,COGS 186,A01,083986,Staff,22,0,40,18
1650109651150,COGS 187A,A01,083988,Boyle; Mary E. T.,15,0,60,45
1650109657177,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,19,15,15
1650109663204,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650109669233,CSE 20,A01,084007,Staff,0,5,20,20
1650109675261,CSE 21,A01,084009,Staff,0,32,50,50
1650109681286,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1650109687314,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650109693342,CSE 101,A01,084011,Staff,0,56,40,40
1650109699386,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650109705412,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650109711440,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650109717473,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650109723505,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650109729533,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650109729533,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650109735561,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650109735561,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650109741590,ECE 107,A01,083390,Staff,26,0,40,14
1650109747622,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650109753646,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650109753646,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650109759673,MATH 10B,A01,084110,Staff,0,0,30,30
1650109759673,MATH 10B,A02,084111,Staff,16,0,30,14
1650109759673,MATH 10B,A03,084112,Staff,23,0,30,7
1650109765706,MATH 10C,A01,083443,Staff,0,17,30,31
1650109765706,MATH 10C,A02,083444,Staff,0,18,30,30
1650109765706,MATH 10C,B01,084114,Staff,17,0,30,13
1650109765706,MATH 10C,B02,084115,Staff,24,0,30,6
1650109771734,MATH 18,A01,084117,Harel; Guershon,11,0,30,19
1650109771734,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650109771734,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650109771734,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650109777773,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650109777773,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650109783799,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650109783799,MATH 20C,A02,083447,Hammock; Frances H,12,0,30,18
1650109783799,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650109783799,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650109783799,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650109783799,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650109783799,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650109783799,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650109789828,MATH 20D,A01,084128,Staff,13,0,30,17
1650109789828,MATH 20D,A02,084129,Staff,29,0,30,1
1650109789828,MATH 20D,A03,084130,Staff,28,0,30,2
1650109789828,MATH 20D,B01,084133,Staff,0,0,30,30
1650109789828,MATH 20D,B02,084134,Staff,23,0,30,7
1650109789828,MATH 20D,B03,084135,Staff,28,0,30,2
1650109795859,MATH 20E,A01,084138,Staff,13,0,30,17
1650109795859,MATH 20E,A02,084139,Staff,6,0,30,24
1650109795859,MATH 20E,A03,084140,Staff,14,0,30,16
1650109795859,MATH 20E,A04,084141,Staff,19,0,30,11
1650109801893,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650109801893,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650109807925,MATH 103B,A01,083456,Staff,0,13,30,30
1650109807925,MATH 103B,A02,083457,Staff,0,14,30,30
1650109813954,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650109813954,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650109819988,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1650109819988,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650109826014,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650109826014,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650109832048,MATH 170A,A01,083459,Nie; Jiawang,0,11,30,30
1650109832048,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1650109832048,MATH 170A,A03,083461,Nie; Jiawang,0,11,30,30
1650109838075,MATH 193B,A01,083463,Staff,1,0,30,29
1650109838075,MATH 193B,A02,083464,Staff,8,0,30,22
1650109838075,MATH 193B,A03,083465,Staff,16,0,30,14
1650109844165,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650109850191,COGS 9,A01,083968,Staff,2,0,60,58
1650109856218,COGS 14B,A01,083970,Staff,7,0,50,43
1650109862244,COGS 17,A01,092679,Staff,48,0,75,27
1650109868276,COGS 100,A01,083972,Staff,0,20,60,60
1650109880337,COGS 101C,A01,083976,Staff,12,0,30,18
1650109886363,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650109892386,COGS 107B,A01,083980,Staff,0,9,50,50
1650109898415,COGS 115,A01,083982,Staff,9,0,30,21
1650109904447,COGS 118B,A01,083367,Staff,0,16,40,40
1650109910473,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650109916498,COGS 177,A00,083368,Staff,0,22,30,30
1650109922525,COGS 186,A01,083986,Staff,22,0,40,18
1650109928553,COGS 187A,A01,083988,Boyle; Mary E. T.,15,0,60,45
1650109934582,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,19,15,15
1650109940613,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650109946641,CSE 20,A01,084007,Staff,0,5,20,20
1650109952672,CSE 21,A01,084009,Staff,0,32,50,50
1650109958697,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1650109964722,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650109970753,CSE 101,A01,084011,Staff,0,56,40,40
1650109976780,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650109982810,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650109988922,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650109994950,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650110000985,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650110007013,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650110007013,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650110013046,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650110013046,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650110019083,ECE 107,A01,083390,Staff,26,0,40,14
1650110025124,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650110031156,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650110031156,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650110037189,MATH 10B,A01,084110,Staff,0,0,30,30
1650110037189,MATH 10B,A02,084111,Staff,16,0,30,14
1650110037189,MATH 10B,A03,084112,Staff,23,0,30,7
1650110043215,MATH 10C,A01,083443,Staff,0,17,30,31
1650110043215,MATH 10C,A02,083444,Staff,0,18,30,30
1650110043215,MATH 10C,B01,084114,Staff,17,0,30,13
1650110043215,MATH 10C,B02,084115,Staff,24,0,30,6
1650110049240,MATH 18,A01,084117,Harel; Guershon,11,0,30,19
1650110049240,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650110049240,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650110049240,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650110055266,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650110055266,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650110061304,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650110061304,MATH 20C,A02,083447,Hammock; Frances H,12,0,30,18
1650110061304,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650110061304,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650110061304,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650110061304,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650110061304,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650110061304,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650110067339,MATH 20D,A01,084128,Staff,13,0,30,17
1650110067339,MATH 20D,A02,084129,Staff,29,0,30,1
1650110067339,MATH 20D,A03,084130,Staff,28,0,30,2
1650110067339,MATH 20D,B01,084133,Staff,0,0,30,30
1650110067339,MATH 20D,B02,084134,Staff,23,0,30,7
1650110067339,MATH 20D,B03,084135,Staff,28,0,30,2
1650110073366,MATH 20E,A01,084138,Staff,13,0,30,17
1650110073366,MATH 20E,A02,084139,Staff,6,0,30,24
1650110073366,MATH 20E,A03,084140,Staff,14,0,30,16
1650110073366,MATH 20E,A04,084141,Staff,19,0,30,11
1650110079398,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650110079398,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650110085425,MATH 103B,A01,083456,Staff,0,13,30,30
1650110085425,MATH 103B,A02,083457,Staff,0,14,30,30
1650110091452,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650110091452,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650110097484,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1650110097484,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650110103522,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650110103522,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650110109549,MATH 170A,A01,083459,Nie; Jiawang,0,11,30,30
1650110109549,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1650110109549,MATH 170A,A03,083461,Nie; Jiawang,0,11,30,30
1650110115579,MATH 193B,A01,083463,Staff,1,0,30,29
1650110115579,MATH 193B,A02,083464,Staff,8,0,30,22
1650110115579,MATH 193B,A03,083465,Staff,16,0,30,14
1650110121662,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650110127692,COGS 9,A01,083968,Staff,2,0,60,58
1650110133725,COGS 14B,A01,083970,Staff,7,0,50,43
1650110139758,COGS 17,A01,092679,Staff,48,0,75,27
1650110145784,COGS 100,A01,083972,Staff,0,20,60,60
1650110157842,COGS 101C,A01,083976,Staff,12,0,30,18
1650110163883,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650110169908,COGS 107B,A01,083980,Staff,0,9,50,50
1650110175944,COGS 115,A01,083982,Staff,9,0,30,21
1650110181974,COGS 118B,A01,083367,Staff,0,16,40,40
1650110188016,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650110194042,COGS 177,A00,083368,Staff,0,22,30,30
1650110200075,COGS 186,A01,083986,Staff,22,0,40,18
1650110206103,COGS 187A,A01,083988,Boyle; Mary E. T.,15,0,60,45
1650110212131,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,19,15,15
1650110218157,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650110224185,CSE 20,A01,084007,Staff,0,5,20,20
1650110230216,CSE 21,A01,084009,Staff,0,32,50,50
1650110236244,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1650110242274,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650110248301,CSE 101,A01,084011,Staff,0,56,40,40
1650110254329,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650110260361,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650110266388,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650110272426,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650110278460,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650110284494,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650110284494,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650110290520,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650110290520,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650110296547,ECE 107,A01,083390,Staff,26,0,40,14
1650110302575,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650110308600,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650110308600,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650110314634,MATH 10B,A01,084110,Staff,0,0,30,30
1650110314634,MATH 10B,A02,084111,Staff,16,0,30,14
1650110314634,MATH 10B,A03,084112,Staff,23,0,30,7
1650110320669,MATH 10C,A01,083443,Staff,0,17,30,31
1650110320669,MATH 10C,A02,083444,Staff,0,18,30,30
1650110320669,MATH 10C,B01,084114,Staff,17,0,30,13
1650110320669,MATH 10C,B02,084115,Staff,24,0,30,6
1650110326703,MATH 18,A01,084117,Harel; Guershon,11,0,30,19
1650110326703,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650110326703,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650110326703,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650110332737,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650110332737,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650110338772,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650110338772,MATH 20C,A02,083447,Hammock; Frances H,12,0,30,18
1650110338772,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650110338772,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650110338772,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650110338772,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650110338772,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
