time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652608433938,COGS 9,A01,083968,Staff,0,18,60,60
1652608439964,COGS 14B,A01,083970,Staff,16,0,65,49
1652608445988,COGS 17,A01,092679,Staff,0,3,75,75
1652608452015,COGS 100,A01,083972,Staff,0,33,60,60
1652608464069,COGS 101C,A01,083976,Staff,0,3,30,30
1652608470101,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652608476129,COGS 107B,A01,083980,Staff,0,22,50,50
1652608482157,COGS 115,A01,083982,Staff,0,3,30,30
1652608488184,COGS 118B,A01,083367,Staff,0,24,40,40
1652608494213,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652608500238,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652608506264,COGS 186,A01,083986,Staff,0,0,40,40
1652608512289,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652608518316,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652608524346,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652608530374,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652608536401,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652608542423,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652608548447,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652608554470,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652608560495,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652608566519,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652608572549,CSE 142,A01,093827,Staff,14,0,50,36
1652608578575,CSE 142L,A01,093829,Staff,17,0,50,33
1652608584602,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652608590628,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652608596653,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652608602681,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652608602681,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652608608716,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652608608716,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652608614744,ECE 107,A01,083390,Staff,17,0,40,23
1652608620769,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652608626794,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652608626794,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652608632820,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652608638849,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652608638849,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652608638849,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652608644874,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652608644874,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652608644874,MATH 10C,B01,084114,Staff,0,0,30,30
1652608644874,MATH 10C,B02,084115,Staff,16,0,30,14
1652608650899,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652608650899,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652608650899,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652608650899,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652608656924,MATH 20A,A01,093429,Staff,0,2,0,0
1652608662953,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652608662953,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652608668978,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652608668978,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652608668978,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652608668978,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652608668978,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652608668978,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652608668978,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652608668978,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652608675006,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652608675006,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652608675006,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652608675006,MATH 20D,B01,084133,Staff,0,0,30,30
1652608675006,MATH 20D,B02,084134,Staff,13,0,30,17
1652608675006,MATH 20D,B03,084135,Staff,27,0,30,3
1652608681035,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652608681035,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652608681035,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652608681035,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652608687059,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652608687059,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652608693097,MATH 103B,A01,083456,Staff,0,27,30,30
1652608693097,MATH 103B,A02,083457,Staff,0,27,30,30
1652608699121,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652608699121,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652608705156,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652608705156,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652608711185,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652608711185,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652608717215,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652608717215,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652608717215,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652608723246,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652608723246,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652608723246,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652608729302,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652608735341,COGS 9,A01,083968,Staff,0,18,60,60
1652608741374,COGS 14B,A01,083970,Staff,16,0,65,49
1652608747403,COGS 17,A01,092679,Staff,0,3,75,75
1652608753431,COGS 100,A01,083972,Staff,0,33,60,60
1652608765480,COGS 101C,A01,083976,Staff,0,3,30,30
1652608771507,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652608777532,COGS 107B,A01,083980,Staff,0,22,50,50
1652608783557,COGS 115,A01,083982,Staff,0,3,30,30
1652608789586,COGS 118B,A01,083367,Staff,0,24,40,40
1652608795623,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652608801647,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652608807671,COGS 186,A01,083986,Staff,0,0,40,40
1652608813696,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652608819721,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652608825745,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652608831773,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652608837800,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652608843824,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652608849853,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652608855880,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652608861909,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652608867935,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652608873964,CSE 142,A01,093827,Staff,14,0,50,36
1652608879991,CSE 142L,A01,093829,Staff,17,0,50,33
1652608886020,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652608892049,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652608898072,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652608904095,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652608904095,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652608910119,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652608910119,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652608916144,ECE 107,A01,083390,Staff,17,0,40,23
1652608922175,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652608928206,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652608928206,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652608934234,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652608940259,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652608940259,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652608940259,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652608946286,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652608946286,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652608946286,MATH 10C,B01,084114,Staff,0,0,30,30
1652608946286,MATH 10C,B02,084115,Staff,16,0,30,14
1652608952382,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652608952382,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652608952382,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652608952382,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652608958405,MATH 20A,A01,093429,Staff,0,2,0,0
1652608964434,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652608964434,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652608970462,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652608970462,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652608970462,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652608970462,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652608970462,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652608970462,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652608970462,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652608970462,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652608976486,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652608976486,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652608976486,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652608976486,MATH 20D,B01,084133,Staff,0,0,30,30
1652608976486,MATH 20D,B02,084134,Staff,13,0,30,17
1652608976486,MATH 20D,B03,084135,Staff,27,0,30,3
1652608982511,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652608982511,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652608982511,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652608982511,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652608988535,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652608988535,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652608994557,MATH 103B,A01,083456,Staff,0,27,30,30
1652608994557,MATH 103B,A02,083457,Staff,0,27,30,30
1652609000585,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652609000585,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652609006608,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652609006608,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652609012632,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652609012632,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652609018663,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652609018663,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652609018663,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652609024691,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652609024691,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652609024691,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652609030775,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652609036800,COGS 9,A01,083968,Staff,0,18,60,60
1652609042823,COGS 14B,A01,083970,Staff,16,0,65,49
1652609048845,COGS 17,A01,092679,Staff,0,3,75,75
1652609054870,COGS 100,A01,083972,Staff,0,33,60,60
1652609066920,COGS 101C,A01,083976,Staff,0,3,30,30
1652609072944,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652609078978,COGS 107B,A01,083980,Staff,0,22,50,50
1652609085002,COGS 115,A01,083982,Staff,0,3,30,30
1652609091030,COGS 118B,A01,083367,Staff,0,24,40,40
1652609097054,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652609103079,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652609109103,COGS 186,A01,083986,Staff,0,0,40,40
1652609115128,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652609121156,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652609127184,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652609133210,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652609139234,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652609145267,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652609151302,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652609157325,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652609163353,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652609169377,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652609175404,CSE 142,A01,093827,Staff,14,0,50,36
1652609181435,CSE 142L,A01,093829,Staff,17,0,50,33
1652609187464,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652609193490,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652609199521,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652609205544,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652609205544,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652609211568,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652609211568,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652609217591,ECE 107,A01,083390,Staff,17,0,40,23
1652609223621,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652609229646,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652609229646,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652609235669,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652609241698,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652609241698,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652609241698,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652609247724,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652609247724,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652609247724,MATH 10C,B01,084114,Staff,0,0,30,30
1652609247724,MATH 10C,B02,084115,Staff,16,0,30,14
1652609253749,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652609253749,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652609253749,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652609253749,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652609259774,MATH 20A,A01,093429,Staff,0,2,0,0
1652609265814,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652609265814,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652609271841,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652609271841,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652609271841,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652609271841,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652609271841,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652609271841,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652609271841,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652609271841,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652609277871,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652609277871,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652609277871,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652609277871,MATH 20D,B01,084133,Staff,0,0,30,30
1652609277871,MATH 20D,B02,084134,Staff,13,0,30,17
1652609277871,MATH 20D,B03,084135,Staff,27,0,30,3
1652609283896,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652609283896,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652609283896,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652609283896,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652609289925,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652609289925,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652609295949,MATH 103B,A01,083456,Staff,0,27,30,30
1652609295949,MATH 103B,A02,083457,Staff,0,27,30,30
1652609301972,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652609301972,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652609308008,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652609308008,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652609314032,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652609314032,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652609320061,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652609320061,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652609320061,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652609326086,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652609326086,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652609326086,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652609332135,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652609338159,COGS 9,A01,083968,Staff,0,18,60,60
1652609344184,COGS 14B,A01,083970,Staff,16,0,65,49
1652609350209,COGS 17,A01,092679,Staff,0,3,75,75
1652609356234,COGS 100,A01,083972,Staff,0,33,60,60
1652609368287,COGS 101C,A01,083976,Staff,0,3,30,30
1652609374310,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652609380333,COGS 107B,A01,083980,Staff,0,22,50,50
1652609386367,COGS 115,A01,083982,Staff,0,3,30,30
1652609392398,COGS 118B,A01,083367,Staff,0,24,40,40
1652609398426,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652609404455,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652609410482,COGS 186,A01,083986,Staff,0,0,40,40
1652609416504,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652609422529,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652609428553,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652609434578,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652609440607,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652609446630,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652609452659,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652609458684,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652609464708,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652609470736,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652609476766,CSE 142,A01,093827,Staff,14,0,50,36
1652609482790,CSE 142L,A01,093829,Staff,17,0,50,33
1652609488817,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652609494841,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652609500866,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652609506895,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652609506895,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652609512919,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652609512919,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652609518943,ECE 107,A01,083390,Staff,17,0,40,23
1652609524967,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652609530991,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652609530991,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652609537017,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652609543045,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652609543045,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652609543045,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652609549147,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652609549147,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652609549147,MATH 10C,B01,084114,Staff,0,0,30,30
1652609549147,MATH 10C,B02,084115,Staff,16,0,30,14
1652609555171,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652609555171,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652609555171,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652609555171,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652609561199,MATH 20A,A01,093429,Staff,0,2,0,0
1652609567223,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652609567223,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652609573254,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652609573254,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652609573254,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652609573254,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652609573254,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652609573254,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652609573254,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652609573254,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652609579280,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652609579280,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652609579280,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652609579280,MATH 20D,B01,084133,Staff,0,0,30,30
1652609579280,MATH 20D,B02,084134,Staff,13,0,30,17
1652609579280,MATH 20D,B03,084135,Staff,27,0,30,3
1652609585303,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652609585303,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652609585303,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652609585303,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652609591332,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652609591332,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652609597355,MATH 103B,A01,083456,Staff,0,27,30,30
1652609597355,MATH 103B,A02,083457,Staff,0,27,30,30
1652609603382,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652609603382,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652609609411,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652609609411,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652609615439,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652609615439,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652609621464,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652609621464,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652609621464,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652609627490,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652609627490,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652609627490,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652609633547,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652609639570,COGS 9,A01,083968,Staff,0,18,60,60
1652609645596,COGS 14B,A01,083970,Staff,16,0,65,49
1652609651623,COGS 17,A01,092679,Staff,0,3,75,75
1652609657651,COGS 100,A01,083972,Staff,0,33,60,60
1652609669711,COGS 101C,A01,083976,Staff,0,3,30,30
1652609675742,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652609681772,COGS 107B,A01,083980,Staff,0,22,50,50
1652609687797,COGS 115,A01,083982,Staff,0,3,30,30
1652609693820,COGS 118B,A01,083367,Staff,0,24,40,40
1652609699845,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652609705874,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652609711898,COGS 186,A01,083986,Staff,0,0,40,40
1652609717926,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652609723957,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652609729981,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652609736007,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652609742035,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652609748061,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652609754094,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652609760116,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652609766141,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652609772170,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652609778196,CSE 142,A01,093827,Staff,14,0,50,36
1652609784219,CSE 142L,A01,093829,Staff,17,0,50,33
1652609790247,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652609796274,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652609802298,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652609808322,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652609808322,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652609814346,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652609814346,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652609820375,ECE 107,A01,083390,Staff,17,0,40,23
1652609826399,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652609832424,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652609832424,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652609838448,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652609844473,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652609844473,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652609844473,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652609850496,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652609850496,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652609850496,MATH 10C,B01,084114,Staff,0,0,30,30
1652609850496,MATH 10C,B02,084115,Staff,16,0,30,14
