time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650086219269,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1650086219269,MATH 170A,A03,083461,Nie; Jiawang,0,11,30,30
1650086225294,MATH 193B,A01,083463,Staff,1,0,30,29
1650086225294,MATH 193B,A02,083464,Staff,8,0,30,22
1650086225294,MATH 193B,A03,083465,Staff,16,0,30,14
1650086231346,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650086237373,COGS 9,A01,083968,Staff,3,0,60,57
1650086243396,COGS 14B,A01,083970,Staff,8,0,50,42
1650086249420,COGS 17,A01,092679,Staff,49,0,75,26
1650086255443,COGS 100,A01,083972,Staff,1,20,60,59
1650086267495,COGS 101C,A01,083976,Staff,12,0,30,18
1650086273519,COGS 102A,A01,083978,Johnson; Christine M.,11,0,30,19
1650086279555,COGS 107B,A01,083980,Staff,0,9,50,50
1650086285591,COGS 115,A01,083982,Staff,9,0,30,21
1650086291615,COGS 118B,A01,083367,Staff,0,16,40,40
1650086297643,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650086303670,COGS 177,A00,083368,Staff,0,22,30,30
1650086309693,COGS 186,A01,083986,Staff,21,0,40,19
1650086315719,COGS 187A,A01,083988,Boyle; Mary E. T.,16,0,60,44
1650086321746,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,18,15,15
1650086327771,CSE 11,A01,084005,Miranda; Gregory Joseph,1,25,55,54
1650086333798,CSE 20,A01,084007,Staff,0,5,20,20
1650086339824,CSE 21,A01,084009,Staff,1,33,50,49
1650086345848,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1650086351871,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650086357899,CSE 101,A01,084011,Staff,0,56,40,40
1650086363927,CSE 141,A01,083374,Eldon; John,0,69,75,75
1650086369951,CSE 141L,A01,083376,Eldon; John,0,75,75,75
1650086375987,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650086382026,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650086388051,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650086394072,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650086394072,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650086400096,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650086400096,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650086406119,ECE 107,A01,083390,Staff,26,0,40,14
1650086412147,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650086418172,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650086418172,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650086424195,MATH 10B,A01,084110,Staff,0,0,30,30
1650086424195,MATH 10B,A02,084111,Staff,16,0,30,14
1650086424195,MATH 10B,A03,084112,Staff,23,0,30,7
1650086430219,MATH 10C,A01,083443,Staff,0,17,30,31
1650086430219,MATH 10C,A02,083444,Staff,1,19,30,29
1650086430219,MATH 10C,B01,084114,Staff,17,0,30,13
1650086430219,MATH 10C,B02,084115,Staff,24,0,30,6
1650086436242,MATH 18,A01,084117,Harel; Guershon,11,0,30,19
1650086436242,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650086436242,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650086436242,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650086442264,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650086442264,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650086448290,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650086448290,MATH 20C,A02,083447,Hammock; Frances H,13,0,30,17
1650086448290,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650086448290,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650086448290,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650086448290,MATH 20C,B02,083452,Hammock; Frances H,15,0,30,15
1650086448290,MATH 20C,B03,083453,Hammock; Frances H,19,0,30,11
1650086448290,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650086454314,MATH 20D,A01,084128,Staff,13,0,30,17
1650086454314,MATH 20D,A02,084129,Staff,29,0,30,1
1650086454314,MATH 20D,A03,084130,Staff,28,0,30,2
1650086454314,MATH 20D,B01,084133,Staff,0,0,30,30
1650086454314,MATH 20D,B02,084134,Staff,23,0,30,7
1650086454314,MATH 20D,B03,084135,Staff,28,0,30,2
1650086460339,MATH 20E,A01,084138,Staff,13,0,30,17
1650086460339,MATH 20E,A02,084139,Staff,6,0,30,24
1650086460339,MATH 20E,A03,084140,Staff,14,0,30,16
1650086460339,MATH 20E,A04,084141,Staff,19,0,30,11
1650086466363,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650086466363,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650086472396,MATH 103B,A01,083456,Staff,0,13,30,30
1650086472396,MATH 103B,A02,083457,Staff,0,14,30,30
1650086478421,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650086478421,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650086484449,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1650086484449,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650086490472,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650086490472,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650086496497,MATH 170A,A01,083459,Nie; Jiawang,0,11,30,30
1650086496497,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1650086496497,MATH 170A,A03,083461,Nie; Jiawang,0,11,30,30
1650086502521,MATH 193B,A01,083463,Staff,1,0,30,29
1650086502521,MATH 193B,A02,083464,Staff,8,0,30,22
1650086502521,MATH 193B,A03,083465,Staff,16,0,30,14
1650086508667,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650086514696,COGS 9,A01,083968,Staff,3,0,60,57
1650086520722,COGS 14B,A01,083970,Staff,8,0,50,42
1650086526780,COGS 17,A01,092679,Staff,48,0,75,27
1650086532807,COGS 100,A01,083972,Staff,1,20,60,59
1650086544857,COGS 101C,A01,083976,Staff,12,0,30,18
1650086550884,COGS 102A,A01,083978,Johnson; Christine M.,11,0,30,19
1650086556908,COGS 107B,A01,083980,Staff,0,9,50,50
1650086562933,COGS 115,A01,083982,Staff,9,0,30,21
1650086568956,COGS 118B,A01,083367,Staff,0,16,40,40
1650086574986,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650086581010,COGS 177,A00,083368,Staff,0,22,30,30
1650086587033,COGS 186,A01,083986,Staff,21,0,40,19
1650086593061,COGS 187A,A01,083988,Boyle; Mary E. T.,16,0,60,44
1650086599086,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,18,15,15
1650086605114,CSE 11,A01,084005,Miranda; Gregory Joseph,1,25,55,54
1650086611138,CSE 20,A01,084007,Staff,0,5,20,20
1650086617162,CSE 21,A01,084009,Staff,1,33,50,49
1650086623185,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1650086629209,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650086635232,CSE 101,A01,084011,Staff,0,56,40,40
1650086641254,CSE 141,A01,083374,Eldon; John,0,69,75,75
1650086647285,CSE 141L,A01,083376,Eldon; John,0,75,75,75
1650086653309,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650086659333,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650086665357,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650086671380,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650086671380,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650086677407,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650086677407,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650086683437,ECE 107,A01,083390,Staff,26,0,40,14
1650086689459,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650086695483,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650086695483,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650086701507,MATH 10B,A01,084110,Staff,0,0,30,30
1650086701507,MATH 10B,A02,084111,Staff,16,0,30,14
1650086701507,MATH 10B,A03,084112,Staff,23,0,30,7
1650086707534,MATH 10C,A01,083443,Staff,0,17,30,31
1650086707534,MATH 10C,A02,083444,Staff,1,19,30,29
1650086707534,MATH 10C,B01,084114,Staff,17,0,30,13
1650086707534,MATH 10C,B02,084115,Staff,24,0,30,6
1650086713563,MATH 18,A01,084117,Harel; Guershon,11,0,30,19
1650086713563,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650086713563,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650086713563,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650086719587,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650086719587,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650086725617,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650086725617,MATH 20C,A02,083447,Hammock; Frances H,13,0,30,17
1650086725617,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650086725617,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650086725617,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650086725617,MATH 20C,B02,083452,Hammock; Frances H,15,0,30,15
1650086725617,MATH 20C,B03,083453,Hammock; Frances H,19,0,30,11
1650086725617,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650086731648,MATH 20D,A01,084128,Staff,13,0,30,17
1650086731648,MATH 20D,A02,084129,Staff,29,0,30,1
1650086731648,MATH 20D,A03,084130,Staff,28,0,30,2
1650086731648,MATH 20D,B01,084133,Staff,0,0,30,30
1650086731648,MATH 20D,B02,084134,Staff,23,0,30,7
1650086731648,MATH 20D,B03,084135,Staff,28,0,30,2
1650086737675,MATH 20E,A01,084138,Staff,13,0,30,17
1650086737675,MATH 20E,A02,084139,Staff,6,0,30,24
1650086737675,MATH 20E,A03,084140,Staff,14,0,30,16
1650086737675,MATH 20E,A04,084141,Staff,19,0,30,11
1650086743700,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650086743700,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650086749723,MATH 103B,A01,083456,Staff,0,13,30,30
1650086749723,MATH 103B,A02,083457,Staff,0,14,30,30
1650086755747,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650086755747,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650086761771,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1650086761771,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650086767796,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650086767796,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650086773826,MATH 170A,A01,083459,Nie; Jiawang,0,11,30,30
1650086773826,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1650086773826,MATH 170A,A03,083461,Nie; Jiawang,0,11,30,30
1650086779851,MATH 193B,A01,083463,Staff,1,0,30,29
1650086779851,MATH 193B,A02,083464,Staff,8,0,30,22
1650086779851,MATH 193B,A03,083465,Staff,16,0,30,14
1650086785902,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650086791937,COGS 9,A01,083968,Staff,3,0,60,57
1650086797964,COGS 14B,A01,083970,Staff,8,0,50,42
1650086803991,COGS 17,A01,092679,Staff,49,0,75,26
1650086810018,COGS 100,A01,083972,Staff,0,19,60,60
1650086822070,COGS 101C,A01,083976,Staff,12,0,30,18
1650086828093,COGS 102A,A01,083978,Johnson; Christine M.,10,0,30,20
1650086834115,COGS 107B,A01,083980,Staff,0,9,50,50
1650086840140,COGS 115,A01,083982,Staff,9,0,30,21
1650086846164,COGS 118B,A01,083367,Staff,0,16,40,40
1650086852196,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650086858223,COGS 177,A00,083368,Staff,0,22,30,30
1650086864252,COGS 186,A01,083986,Staff,21,0,40,19
1650086870275,COGS 187A,A01,083988,Boyle; Mary E. T.,16,0,60,44
1650086876302,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,18,15,15
1650086882330,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,55,55
1650086888353,CSE 20,A01,084007,Staff,0,5,20,20
1650086894384,CSE 21,A01,084009,Staff,0,32,50,50
1650086900414,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1650086906442,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650086912474,CSE 101,A01,084011,Staff,0,56,40,40
1650086918501,CSE 141,A01,083374,Eldon; John,0,69,75,75
1650086924524,CSE 141L,A01,083376,Eldon; John,0,75,75,75
1650086930548,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650086936571,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650086942594,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650086948619,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650086948619,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650086954644,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650086954644,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650086960671,ECE 107,A01,083390,Staff,26,0,40,14
1650086966695,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650086972722,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650086972722,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650086978749,MATH 10B,A01,084110,Staff,0,0,30,30
1650086978749,MATH 10B,A02,084111,Staff,16,0,30,14
1650086978749,MATH 10B,A03,084112,Staff,23,0,30,7
1650086984774,MATH 10C,A01,083443,Staff,0,17,30,31
1650086984774,MATH 10C,A02,083444,Staff,0,18,30,30
1650086984774,MATH 10C,B01,084114,Staff,17,0,30,13
1650086984774,MATH 10C,B02,084115,Staff,24,0,30,6
1650086990801,MATH 18,A01,084117,Harel; Guershon,11,0,30,19
1650086990801,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650086990801,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650086990801,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650086996829,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650086996829,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650087002853,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650087002853,MATH 20C,A02,083447,Hammock; Frances H,13,0,30,17
1650087002853,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650087002853,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650087002853,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650087002853,MATH 20C,B02,083452,Hammock; Frances H,15,0,30,15
1650087002853,MATH 20C,B03,083453,Hammock; Frances H,19,0,30,11
1650087002853,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650087008876,MATH 20D,A01,084128,Staff,13,0,30,17
1650087008876,MATH 20D,A02,084129,Staff,29,0,30,1
1650087008876,MATH 20D,A03,084130,Staff,28,0,30,2
1650087008876,MATH 20D,B01,084133,Staff,0,0,30,30
1650087008876,MATH 20D,B02,084134,Staff,23,0,30,7
1650087008876,MATH 20D,B03,084135,Staff,28,0,30,2
1650087014900,MATH 20E,A01,084138,Staff,13,0,30,17
1650087014900,MATH 20E,A02,084139,Staff,6,0,30,24
1650087014900,MATH 20E,A03,084140,Staff,14,0,30,16
1650087014900,MATH 20E,A04,084141,Staff,19,0,30,11
1650087020926,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650087020926,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650087026950,MATH 103B,A01,083456,Staff,0,13,30,30
1650087026950,MATH 103B,A02,083457,Staff,0,14,30,30
1650087032974,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650087032974,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650087038997,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1650087038997,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650087045021,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650087045021,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650087051044,MATH 170A,A01,083459,Nie; Jiawang,0,11,30,30
1650087051044,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1650087051044,MATH 170A,A03,083461,Nie; Jiawang,0,11,30,30
1650087057071,MATH 193B,A01,083463,Staff,1,0,30,29
1650087057071,MATH 193B,A02,083464,Staff,8,0,30,22
1650087057071,MATH 193B,A03,083465,Staff,16,0,30,14
1650087063125,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650087069150,COGS 9,A01,083968,Staff,2,0,60,58
1650087075173,COGS 14B,A01,083970,Staff,8,0,50,42
1650087081196,COGS 17,A01,092679,Staff,49,0,75,26
1650087087219,COGS 100,A01,083972,Staff,0,19,60,60
1650087099270,COGS 101C,A01,083976,Staff,12,0,30,18
1650087105380,COGS 102A,A01,083978,Johnson; Christine M.,10,0,30,20
1650087111407,COGS 107B,A01,083980,Staff,0,9,50,50
1650087117444,COGS 115,A01,083982,Staff,9,0,30,21
1650087123468,COGS 118B,A01,083367,Staff,0,16,40,40
1650087129492,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650087135518,COGS 177,A00,083368,Staff,0,22,30,30
1650087141544,COGS 186,A01,083986,Staff,21,0,40,19
1650087147569,COGS 187A,A01,083988,Boyle; Mary E. T.,16,0,60,44
1650087153594,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,18,15,15
1650087159622,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,55,55
1650087165671,CSE 20,A01,084007,Staff,0,5,20,20
1650087171695,CSE 21,A01,084009,Staff,0,32,50,50
1650087177731,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1650087183758,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650087189781,CSE 101,A01,084011,Staff,0,56,40,40
1650087195805,CSE 141,A01,083374,Eldon; John,0,69,75,75
1650087201835,CSE 141L,A01,083376,Eldon; John,0,75,75,75
1650087207858,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650087213885,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650087219909,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650087225932,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650087225932,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650087231956,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650087231956,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650087237985,ECE 107,A01,083390,Staff,26,0,40,14
1650087244022,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650087250046,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650087250046,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650087256069,MATH 10B,A01,084110,Staff,0,0,30,30
1650087256069,MATH 10B,A02,084111,Staff,16,0,30,14
1650087256069,MATH 10B,A03,084112,Staff,23,0,30,7
1650087262094,MATH 10C,A01,083443,Staff,0,17,30,31
1650087262094,MATH 10C,A02,083444,Staff,0,18,30,30
1650087262094,MATH 10C,B01,084114,Staff,17,0,30,13
1650087262094,MATH 10C,B02,084115,Staff,24,0,30,6
1650087268119,MATH 18,A01,084117,Harel; Guershon,11,0,30,19
1650087268119,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650087268119,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650087268119,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650087274147,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650087274147,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650087280175,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650087280175,MATH 20C,A02,083447,Hammock; Frances H,13,0,30,17
1650087280175,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650087280175,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650087280175,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650087280175,MATH 20C,B02,083452,Hammock; Frances H,15,0,30,15
1650087280175,MATH 20C,B03,083453,Hammock; Frances H,19,0,30,11
1650087280175,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650087286201,MATH 20D,A01,084128,Staff,13,0,30,17
1650087286201,MATH 20D,A02,084129,Staff,29,0,30,1
1650087286201,MATH 20D,A03,084130,Staff,28,0,30,2
1650087286201,MATH 20D,B01,084133,Staff,0,0,30,30
1650087286201,MATH 20D,B02,084134,Staff,23,0,30,7
1650087286201,MATH 20D,B03,084135,Staff,28,0,30,2
1650087292226,MATH 20E,A01,084138,Staff,13,0,30,17
1650087292226,MATH 20E,A02,084139,Staff,6,0,30,24
1650087292226,MATH 20E,A03,084140,Staff,14,0,30,16
1650087292226,MATH 20E,A04,084141,Staff,19,0,30,11
1650087298253,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650087298253,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650087304335,MATH 103B,A01,083456,Staff,0,13,30,30
1650087304335,MATH 103B,A02,083457,Staff,0,14,30,30
1650087310358,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650087310358,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650087316386,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1650087316386,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650087322411,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650087322411,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650087328435,MATH 170A,A01,083459,Nie; Jiawang,0,11,30,30
1650087328435,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1650087328435,MATH 170A,A03,083461,Nie; Jiawang,0,11,30,30
1650087334463,MATH 193B,A01,083463,Staff,1,0,30,29
1650087334463,MATH 193B,A02,083464,Staff,8,0,30,22
1650087334463,MATH 193B,A03,083465,Staff,16,0,30,14
1650087340527,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650087346553,COGS 9,A01,083968,Staff,2,0,60,58
1650087352580,COGS 14B,A01,083970,Staff,7,0,50,43
1650087358606,COGS 17,A01,092679,Staff,49,0,75,26
1650087364634,COGS 100,A01,083972,Staff,0,19,60,60
1650087376682,COGS 101C,A01,083976,Staff,12,0,30,18
1650087382706,COGS 102A,A01,083978,Johnson; Christine M.,10,0,30,20
1650087388732,COGS 107B,A01,083980,Staff,0,9,50,50
1650087394755,COGS 115,A01,083982,Staff,9,0,30,21
1650087400779,COGS 118B,A01,083367,Staff,0,16,40,40
1650087406803,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650087412827,COGS 177,A00,083368,Staff,0,22,30,30
1650087418854,COGS 186,A01,083986,Staff,21,0,40,19
1650087424880,COGS 187A,A01,083988,Boyle; Mary E. T.,16,0,60,44
1650087430908,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,18,15,15
1650087436932,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,55,55
1650087442955,CSE 20,A01,084007,Staff,0,5,20,20
1650087448978,CSE 21,A01,084009,Staff,0,32,50,50
1650087455005,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1650087461029,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650087467050,CSE 101,A01,084011,Staff,0,56,40,40
1650087473079,CSE 141,A01,083374,Eldon; John,0,69,75,75
1650087479103,CSE 141L,A01,083376,Eldon; John,0,75,75,75
1650087485125,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650087491152,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650087497176,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650087503201,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650087503201,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650087509228,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650087509228,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650087515252,ECE 107,A01,083390,Staff,26,0,40,14
1650087521276,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650087527299,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650087527299,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650087533323,MATH 10B,A01,084110,Staff,0,0,30,30
1650087533323,MATH 10B,A02,084111,Staff,16,0,30,14
1650087533323,MATH 10B,A03,084112,Staff,23,0,30,7
1650087539348,MATH 10C,A01,083443,Staff,0,17,30,31
1650087539348,MATH 10C,A02,083444,Staff,0,18,30,30
1650087539348,MATH 10C,B01,084114,Staff,17,0,30,13
1650087539348,MATH 10C,B02,084115,Staff,24,0,30,6
1650087545378,MATH 18,A01,084117,Harel; Guershon,11,0,30,19
1650087545378,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650087545378,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650087545378,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650087551402,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650087551402,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650087557428,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650087557428,MATH 20C,A02,083447,Hammock; Frances H,13,0,30,17
1650087557428,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650087557428,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650087557428,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650087557428,MATH 20C,B02,083452,Hammock; Frances H,15,0,30,15
1650087557428,MATH 20C,B03,083453,Hammock; Frances H,19,0,30,11
1650087557428,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650087563452,MATH 20D,A01,084128,Staff,13,0,30,17
1650087563452,MATH 20D,A02,084129,Staff,29,0,30,1
1650087563452,MATH 20D,A03,084130,Staff,28,0,30,2
1650087563452,MATH 20D,B01,084133,Staff,0,0,30,30
1650087563452,MATH 20D,B02,084134,Staff,23,0,30,7
1650087563452,MATH 20D,B03,084135,Staff,28,0,30,2
1650087569479,MATH 20E,A01,084138,Staff,13,0,30,17
1650087569479,MATH 20E,A02,084139,Staff,6,0,30,24
1650087569479,MATH 20E,A03,084140,Staff,14,0,30,16
1650087569479,MATH 20E,A04,084141,Staff,19,0,30,11
1650087575508,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650087575508,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650087581532,MATH 103B,A01,083456,Staff,0,13,30,30
1650087581532,MATH 103B,A02,083457,Staff,0,14,30,30
1650087587559,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650087587559,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650087593583,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1650087593583,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
