time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656935076942,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656935082983,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656935095031,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656935101054,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656935113104,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656935119133,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656935125157,COGS 107B,A01,083980,Staff,0,3,82,82
1656935131179,COGS 115,A01,083982,Staff,0,1,32,32
1656935137206,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656935143229,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656935149253,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656935155280,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656935161303,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656935167334,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656935173371,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656935179406,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656935185437,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656935191461,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656935197484,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656935203515,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656935209543,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656935215567,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656935221595,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656935227619,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656935233649,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656935239676,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656935245703,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656935251729,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656935251729,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656935257760,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656935257760,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656935263786,ECE 107,A01,083390,Staff,18,0,40,22
1656935269813,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656935275841,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656935275841,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656935281864,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656935287903,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656935287903,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656935287903,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656935293931,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656935293931,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656935293931,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656935293931,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656935293931,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656935293931,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656935299957,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656935299957,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656935305981,MATH 20A,A01,093429,Staff,0,3,0,0
1656935312006,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1656935312006,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656935312006,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656935312006,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656935318034,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656935318034,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656935318034,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656935318034,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656935318034,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656935318034,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656935318034,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656935318034,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656935324061,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656935324061,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656935324061,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656935324061,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656935330088,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656935330088,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656935330088,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656935330088,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656935336118,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656935336118,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656935342145,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656935342145,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656935342145,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656935342145,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656935348170,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656935348170,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656935354202,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656935354202,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656935360234,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656935360234,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656935360234,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656935360234,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656935366259,MATH 170A,A01,083459,Staff,0,4,30,30
1656935366259,MATH 170A,A02,083460,Staff,4,1,30,26
1656935366259,MATH 170A,A03,083461,Staff,0,0,30,30
1656935366259,MATH 170A,A04,094848,Staff,0,0,30,30
1656935366259,MATH 170A,A05,094849,Staff,1,0,30,29
1656935366259,MATH 170A,A06,094850,Staff,6,0,30,24
1656935372284,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656935372284,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656935372284,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656935378309,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656935385386,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656935391408,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656935403460,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656935409486,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656935421540,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656935427565,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656935433590,COGS 107B,A01,083980,Staff,0,3,82,82
1656935439614,COGS 115,A01,083982,Staff,0,1,32,32
1656935445644,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656935451671,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656935457701,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656935463725,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656935469754,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656935475780,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656935481805,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656935487832,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656935493858,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656935499884,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656935505907,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656935511934,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656935517959,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656935523983,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656935530009,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656935536036,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656935542065,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656935548095,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656935554122,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656935560147,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656935560147,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656935566177,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656935566177,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656935572208,ECE 107,A01,083390,Staff,18,0,40,22
1656935578237,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656935584261,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656935584261,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656935590291,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656935596332,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656935596332,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656935596332,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656935602367,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656935602367,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656935602367,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656935602367,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656935602367,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656935602367,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656935608392,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656935608392,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656935614422,MATH 20A,A01,093429,Staff,0,3,0,0
1656935620520,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1656935620520,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656935620520,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656935620520,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656935626550,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656935626550,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656935626550,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656935626550,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656935626550,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656935626550,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656935626550,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656935626550,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656935632580,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656935632580,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656935632580,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656935632580,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656935638605,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656935638605,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656935638605,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656935638605,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656935644635,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656935644635,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656935650659,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656935650659,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656935650659,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656935650659,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656935656686,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656935656686,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656935662711,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656935662711,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656935668747,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656935668747,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656935668747,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656935668747,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656935674771,MATH 170A,A01,083459,Staff,0,4,30,30
1656935674771,MATH 170A,A02,083460,Staff,4,1,30,26
1656935674771,MATH 170A,A03,083461,Staff,0,0,30,30
1656935674771,MATH 170A,A04,094848,Staff,0,0,30,30
1656935674771,MATH 170A,A05,094849,Staff,1,0,30,29
1656935674771,MATH 170A,A06,094850,Staff,6,0,30,24
1656935680798,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656935680798,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656935680798,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656935686824,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656935693904,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656935699928,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656935711985,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656935718012,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656935730062,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656935736087,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656935742111,COGS 107B,A01,083980,Staff,0,3,82,82
1656935748137,COGS 115,A01,083982,Staff,0,1,32,32
1656935754168,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656935760203,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656935766233,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656935772257,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656935778281,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656935784306,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656935790336,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656935796365,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656935802390,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656935808415,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656935814446,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656935820480,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656935826509,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656935832535,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656935838562,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656935844587,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656935850614,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656935856640,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656935862667,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656935868705,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656935868705,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656935874732,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656935874732,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656935880763,ECE 107,A01,083390,Staff,18,0,40,22
1656935886789,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656935892816,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656935892816,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656935898839,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656935904866,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656935904866,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656935904866,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656935910910,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656935910910,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656935910910,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656935910910,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656935910910,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656935910910,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656935916944,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656935916944,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656935922972,MATH 20A,A01,093429,Staff,0,3,0,0
1656935928999,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1656935928999,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656935928999,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656935928999,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656935935034,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656935935034,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656935935034,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656935935034,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656935935034,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656935935034,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656935935034,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656935935034,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656935941070,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656935941070,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656935941070,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656935941070,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656935947095,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656935947095,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656935947095,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656935947095,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656935953121,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656935953121,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656935959147,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656935959147,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656935959147,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656935959147,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656935965172,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656935965172,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656935971199,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656935971199,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656935977229,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656935977229,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656935977229,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656935977229,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656935983252,MATH 170A,A01,083459,Staff,0,4,30,30
1656935983252,MATH 170A,A02,083460,Staff,4,1,30,26
1656935983252,MATH 170A,A03,083461,Staff,0,0,30,30
1656935983252,MATH 170A,A04,094848,Staff,0,0,30,30
1656935983252,MATH 170A,A05,094849,Staff,1,0,30,29
1656935983252,MATH 170A,A06,094850,Staff,6,0,30,24
1656935989282,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656935989282,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656935989282,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656935995307,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656936002390,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1656936008423,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656936020483,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656936026508,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656936038560,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656936044587,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656936050699,COGS 107B,A01,083980,Staff,0,3,82,82
1656936056724,COGS 115,A01,083982,Staff,0,1,32,32
1656936062748,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656936068779,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656936074802,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656936080833,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656936086857,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656936092881,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656936098910,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656936104941,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656936110968,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656936116992,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656936123018,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656936129042,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656936135074,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656936141100,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656936147135,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656936153160,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656936159181,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656936165205,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656936171230,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656936177253,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656936177253,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656936183279,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656936183279,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656936189307,ECE 107,A01,083390,Staff,18,0,40,22
1656936195335,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656936201359,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656936201359,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656936207383,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656936213417,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656936213417,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656936213417,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656936219523,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656936219523,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656936219523,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656936219523,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656936219523,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656936219523,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656936225553,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656936225553,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656936231581,MATH 20A,A01,093429,Staff,0,3,0,0
1656936237611,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1656936237611,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656936237611,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656936237611,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656936243640,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656936243640,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656936243640,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656936243640,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656936243640,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656936243640,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656936243640,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656936243640,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656936249666,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656936249666,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656936249666,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656936249666,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656936255690,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656936255690,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656936255690,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656936255690,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656936261714,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656936261714,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656936267745,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656936267745,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656936267745,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656936267745,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656936273767,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656936273767,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656936279797,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656936279797,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656936285828,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656936285828,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656936285828,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656936285828,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656936291851,MATH 170A,A01,083459,Staff,0,4,30,30
1656936291851,MATH 170A,A02,083460,Staff,4,1,30,26
1656936291851,MATH 170A,A03,083461,Staff,0,0,30,30
1656936291851,MATH 170A,A04,094848,Staff,0,0,30,30
1656936291851,MATH 170A,A05,094849,Staff,1,0,30,29
1656936291851,MATH 170A,A06,094850,Staff,6,0,30,24
