time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650623306788,MATH 193B,A01,083463,Staff,1,0,30,29
1650623306788,MATH 193B,A02,083464,Staff,6,0,30,24
1650623306788,MATH 193B,A03,083465,Staff,15,0,30,15
1650623312854,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650623318879,COGS 9,A01,083968,Staff,0,9,60,60
1650623324902,COGS 14B,A01,083970,Staff,7,0,65,58
1650623330926,COGS 17,A01,092679,Staff,32,0,75,43
1650623337009,COGS 100,A01,083972,Staff,0,27,60,60
1650623349057,COGS 101C,A01,083976,Staff,3,0,30,27
1650623355080,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650623361106,COGS 107B,A01,083980,Staff,0,17,50,50
1650623367129,COGS 115,A01,083982,Staff,7,0,30,23
1650623373164,COGS 118B,A01,083367,Staff,0,20,40,40
1650623379195,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650623385218,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650623391243,COGS 186,A01,083986,Staff,14,0,40,26
1650623397275,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650623403309,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650623409337,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650623415363,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650623421388,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650623427412,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650623433435,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650623439460,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650623445484,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650623451511,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650623457625,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650623463654,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650623469678,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650623475704,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650623475704,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650623481730,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650623481730,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650623487756,ECE 107,A01,083390,Staff,23,0,40,17
1650623493788,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650623499816,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650623499816,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650623505842,MATH 10B,A01,084110,Staff,0,0,30,30
1650623505842,MATH 10B,A02,084111,Staff,0,0,30,30
1650623505842,MATH 10B,A03,084112,Staff,19,0,30,11
1650623511868,MATH 10C,A01,083443,Staff,0,25,30,31
1650623511868,MATH 10C,A02,083444,Staff,0,24,30,30
1650623511868,MATH 10C,B01,084114,Staff,6,0,30,24
1650623511868,MATH 10C,B02,084115,Staff,22,0,30,8
1650623517902,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650623517902,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650623517902,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650623517902,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650623523926,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650623523926,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650623529954,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650623529954,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650623529954,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650623529954,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650623529954,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650623529954,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650623529954,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650623529954,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650623535990,MATH 20D,A01,084128,Staff,11,0,30,19
1650623535990,MATH 20D,A02,084129,Staff,28,0,30,2
1650623535990,MATH 20D,A03,084130,Staff,25,0,30,5
1650623535990,MATH 20D,B01,084133,Staff,0,0,30,30
1650623535990,MATH 20D,B02,084134,Staff,19,0,30,11
1650623535990,MATH 20D,B03,084135,Staff,28,0,30,2
1650623542014,MATH 20E,A01,084138,Staff,8,0,30,22
1650623542014,MATH 20E,A02,084139,Staff,2,0,30,28
1650623542014,MATH 20E,A03,084140,Staff,11,0,30,19
1650623542014,MATH 20E,A04,084141,Staff,16,0,30,14
1650623548045,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650623548045,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650623554072,MATH 103B,A01,083456,Staff,0,18,30,30
1650623554072,MATH 103B,A02,083457,Staff,0,18,30,30
1650623560101,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650623560101,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650623566137,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650623566137,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650623572161,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650623572161,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650623578185,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650623578185,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650623578185,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650623584224,MATH 193B,A01,083463,Staff,1,0,30,29
1650623584224,MATH 193B,A02,083464,Staff,6,0,30,24
1650623584224,MATH 193B,A03,083465,Staff,15,0,30,15
1650623590287,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650623596317,COGS 9,A01,083968,Staff,0,9,60,60
1650623602344,COGS 14B,A01,083970,Staff,7,0,65,58
1650623608373,COGS 17,A01,092679,Staff,32,0,75,43
1650623614397,COGS 100,A01,083972,Staff,0,27,60,60
1650623626443,COGS 101C,A01,083976,Staff,3,0,30,27
1650623632474,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650623638501,COGS 107B,A01,083980,Staff,0,17,50,50
1650623644524,COGS 115,A01,083982,Staff,7,0,30,23
1650623650554,COGS 118B,A01,083367,Staff,0,20,40,40
1650623656584,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650623662616,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650623668640,COGS 186,A01,083986,Staff,14,0,40,26
1650623674670,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650623680696,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650623686720,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650623692758,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650623698800,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650623704826,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650623710849,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650623716877,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650623722902,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650623728931,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650623734958,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650623740984,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650623747020,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650623753046,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650623753046,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650623759077,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650623759077,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650623765109,ECE 107,A01,083390,Staff,23,0,40,17
1650623771136,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650623777161,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650623777161,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650623783201,MATH 10B,A01,084110,Staff,0,0,30,30
1650623783201,MATH 10B,A02,084111,Staff,0,0,30,30
1650623783201,MATH 10B,A03,084112,Staff,19,0,30,11
1650623789228,MATH 10C,A01,083443,Staff,0,25,30,31
1650623789228,MATH 10C,A02,083444,Staff,0,24,30,30
1650623789228,MATH 10C,B01,084114,Staff,6,0,30,24
1650623789228,MATH 10C,B02,084115,Staff,22,0,30,8
1650623795259,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650623795259,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650623795259,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650623795259,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650623801283,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650623801283,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650623807317,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650623807317,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650623807317,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650623807317,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650623807317,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650623807317,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650623807317,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650623807317,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650623813342,MATH 20D,A01,084128,Staff,11,0,30,19
1650623813342,MATH 20D,A02,084129,Staff,28,0,30,2
1650623813342,MATH 20D,A03,084130,Staff,25,0,30,5
1650623813342,MATH 20D,B01,084133,Staff,0,0,30,30
1650623813342,MATH 20D,B02,084134,Staff,19,0,30,11
1650623813342,MATH 20D,B03,084135,Staff,28,0,30,2
1650623819369,MATH 20E,A01,084138,Staff,8,0,30,22
1650623819369,MATH 20E,A02,084139,Staff,2,0,30,28
1650623819369,MATH 20E,A03,084140,Staff,11,0,30,19
1650623819369,MATH 20E,A04,084141,Staff,16,0,30,14
1650623825395,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650623825395,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650623831420,MATH 103B,A01,083456,Staff,0,18,30,30
1650623831420,MATH 103B,A02,083457,Staff,0,18,30,30
1650623837448,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650623837448,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650623843482,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650623843482,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650623849507,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650623849507,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650623855547,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650623855547,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650623855547,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650623861578,MATH 193B,A01,083463,Staff,1,0,30,29
1650623861578,MATH 193B,A02,083464,Staff,6,0,30,24
1650623861578,MATH 193B,A03,083465,Staff,15,0,30,15
1650623867658,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650623873683,COGS 9,A01,083968,Staff,0,9,60,60
1650623879725,COGS 14B,A01,083970,Staff,7,0,65,58
1650623885754,COGS 17,A01,092679,Staff,32,0,75,43
1650623891778,COGS 100,A01,083972,Staff,0,27,60,60
1650623903831,COGS 101C,A01,083976,Staff,3,0,30,27
1650623909856,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650623915885,COGS 107B,A01,083980,Staff,0,18,50,50
1650623921914,COGS 115,A01,083982,Staff,7,0,30,23
1650623927944,COGS 118B,A01,083367,Staff,0,20,40,40
1650623933977,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650623940002,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650623946027,COGS 186,A01,083986,Staff,14,0,40,26
1650623952057,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650623958096,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650623964124,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650623970154,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650623976179,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650623982203,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650623988230,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650623994254,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650624000278,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650624006302,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650624012330,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650624018359,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650624024388,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650624030422,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650624030422,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650624036453,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650624036453,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650624042501,ECE 107,A01,083390,Staff,23,0,40,17
1650624048528,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650624054631,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650624054631,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650624060674,MATH 10B,A01,084110,Staff,0,0,30,30
1650624060674,MATH 10B,A02,084111,Staff,0,0,30,30
1650624060674,MATH 10B,A03,084112,Staff,19,0,30,11
1650624066698,MATH 10C,A01,083443,Staff,0,25,30,31
1650624066698,MATH 10C,A02,083444,Staff,0,24,30,30
1650624066698,MATH 10C,B01,084114,Staff,6,0,30,24
1650624066698,MATH 10C,B02,084115,Staff,22,0,30,8
1650624072735,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650624072735,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650624072735,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650624072735,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650624078770,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650624078770,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650624084819,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650624084819,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650624084819,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650624084819,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650624084819,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650624084819,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650624084819,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650624084819,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650624090843,MATH 20D,A01,084128,Staff,11,0,30,19
1650624090843,MATH 20D,A02,084129,Staff,28,0,30,2
1650624090843,MATH 20D,A03,084130,Staff,25,0,30,5
1650624090843,MATH 20D,B01,084133,Staff,0,0,30,30
1650624090843,MATH 20D,B02,084134,Staff,19,0,30,11
1650624090843,MATH 20D,B03,084135,Staff,28,0,30,2
1650624096867,MATH 20E,A01,084138,Staff,8,0,30,22
1650624096867,MATH 20E,A02,084139,Staff,2,0,30,28
1650624096867,MATH 20E,A03,084140,Staff,11,0,30,19
1650624096867,MATH 20E,A04,084141,Staff,16,0,30,14
1650624102890,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650624102890,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650624108917,MATH 103B,A01,083456,Staff,0,18,30,30
1650624108917,MATH 103B,A02,083457,Staff,0,18,30,30
1650624114947,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650624114947,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650624120972,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650624120972,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650624127002,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650624127002,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650624133048,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650624133048,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650624133048,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650624139076,MATH 193B,A01,083463,Staff,1,0,30,29
1650624139076,MATH 193B,A02,083464,Staff,6,0,30,24
1650624139076,MATH 193B,A03,083465,Staff,15,0,30,15
1650624145167,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650624151190,COGS 9,A01,083968,Staff,0,9,60,60
1650624157215,COGS 14B,A01,083970,Staff,7,0,65,58
1650624163241,COGS 17,A01,092679,Staff,32,0,75,43
1650624169268,COGS 100,A01,083972,Staff,0,27,60,60
1650624181323,COGS 101C,A01,083976,Staff,3,0,30,27
1650624187347,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650624193382,COGS 107B,A01,083980,Staff,0,18,50,50
1650624199404,COGS 115,A01,083982,Staff,7,0,30,23
1650624205435,COGS 118B,A01,083367,Staff,0,20,40,40
1650624211458,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650624217483,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650624223509,COGS 186,A01,083986,Staff,14,0,40,26
1650624229533,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650624235558,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650624241583,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650624247616,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650624253640,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650624259665,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650624265699,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650624271728,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650624277757,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650624283789,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650624289820,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650624295851,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650624301892,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650624307924,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650624307924,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650624313952,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650624313952,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650624319979,ECE 107,A01,083390,Staff,23,0,40,17
1650624326011,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650624332039,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650624332039,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650624338065,MATH 10B,A01,084110,Staff,0,0,30,30
1650624338065,MATH 10B,A02,084111,Staff,0,0,30,30
1650624338065,MATH 10B,A03,084112,Staff,19,0,30,11
1650624344090,MATH 10C,A01,083443,Staff,0,25,30,31
1650624344090,MATH 10C,A02,083444,Staff,0,24,30,30
1650624344090,MATH 10C,B01,084114,Staff,6,0,30,24
1650624344090,MATH 10C,B02,084115,Staff,22,0,30,8
1650624350122,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650624350122,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650624350122,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650624350122,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650624356151,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650624356151,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650624362185,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650624362185,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650624362185,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650624362185,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650624362185,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650624362185,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650624362185,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650624362185,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650624368213,MATH 20D,A01,084128,Staff,11,0,30,19
1650624368213,MATH 20D,A02,084129,Staff,28,0,30,2
1650624368213,MATH 20D,A03,084130,Staff,25,0,30,5
1650624368213,MATH 20D,B01,084133,Staff,0,0,30,30
1650624368213,MATH 20D,B02,084134,Staff,19,0,30,11
1650624368213,MATH 20D,B03,084135,Staff,28,0,30,2
1650624374238,MATH 20E,A01,084138,Staff,8,0,30,22
1650624374238,MATH 20E,A02,084139,Staff,2,0,30,28
1650624374238,MATH 20E,A03,084140,Staff,11,0,30,19
1650624374238,MATH 20E,A04,084141,Staff,16,0,30,14
1650624380264,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650624380264,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650624386291,MATH 103B,A01,083456,Staff,0,18,30,30
1650624386291,MATH 103B,A02,083457,Staff,0,18,30,30
1650624392314,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650624392314,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650624398346,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650624398346,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650624404371,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650624404371,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650624410395,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650624410395,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650624410395,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650624416419,MATH 193B,A01,083463,Staff,1,0,30,29
1650624416419,MATH 193B,A02,083464,Staff,6,0,30,24
1650624416419,MATH 193B,A03,083465,Staff,15,0,30,15
1650624422500,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650624428524,COGS 9,A01,083968,Staff,0,9,60,60
1650624434549,COGS 14B,A01,083970,Staff,7,0,65,58
1650624440577,COGS 17,A01,092679,Staff,32,0,75,43
1650624446601,COGS 100,A01,083972,Staff,0,27,60,60
1650624458649,COGS 101C,A01,083976,Staff,3,0,30,27
1650624464681,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650624470704,COGS 107B,A01,083980,Staff,0,18,50,50
1650624476727,COGS 115,A01,083982,Staff,7,0,30,23
1650624482751,COGS 118B,A01,083367,Staff,0,20,40,40
1650624488774,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650624494798,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650624500840,COGS 186,A01,083986,Staff,14,0,40,26
1650624506864,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650624512896,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650624518920,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650624524952,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650624530977,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650624537002,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650624543034,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650624549059,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650624555087,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650624561125,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650624567153,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650624573186,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650624579218,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650624585244,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650624585244,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650624591274,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650624591274,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650624597304,ECE 107,A01,083390,Staff,23,0,40,17
1650624603328,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650624609351,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650624609351,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650624615376,MATH 10B,A01,084110,Staff,0,0,30,30
1650624615376,MATH 10B,A02,084111,Staff,0,0,30,30
1650624615376,MATH 10B,A03,084112,Staff,19,0,30,11
1650624621400,MATH 10C,A01,083443,Staff,0,25,30,31
1650624621400,MATH 10C,A02,083444,Staff,0,24,30,30
1650624621400,MATH 10C,B01,084114,Staff,6,0,30,24
1650624621400,MATH 10C,B02,084115,Staff,22,0,30,8
1650624627436,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650624627436,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650624627436,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650624627436,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650624633467,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650624633467,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650624639502,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650624639502,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650624639502,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650624639502,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650624639502,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650624639502,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650624639502,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650624639502,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650624645536,MATH 20D,A01,084128,Staff,11,0,30,19
1650624645536,MATH 20D,A02,084129,Staff,28,0,30,2
1650624645536,MATH 20D,A03,084130,Staff,25,0,30,5
1650624645536,MATH 20D,B01,084133,Staff,0,0,30,30
1650624645536,MATH 20D,B02,084134,Staff,19,0,30,11
1650624645536,MATH 20D,B03,084135,Staff,28,0,30,2
1650624651649,MATH 20E,A01,084138,Staff,8,0,30,22
1650624651649,MATH 20E,A02,084139,Staff,2,0,30,28
1650624651649,MATH 20E,A03,084140,Staff,11,0,30,19
1650624651649,MATH 20E,A04,084141,Staff,16,0,30,14
1650624657673,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650624657673,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650624663695,MATH 103B,A01,083456,Staff,0,18,30,30
1650624663695,MATH 103B,A02,083457,Staff,0,18,30,30
1650624669727,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650624669727,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
