time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657712009581,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657712009581,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657712009581,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657712009581,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657712015607,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657712015607,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657712015607,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657712021632,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657712028705,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657712034734,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657712046786,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657712052819,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657712064872,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657712070901,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657712076934,COGS 107B,A01,083980,Staff,1,0,82,81
1657712082961,COGS 115,A01,083982,Staff,0,1,32,32
1657712088989,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657712095016,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657712101045,COGS 177,A00,083368,Tung; Janet C,1,6,65,64
1657712107076,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657712113103,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657712119132,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657712125158,CSE 11,A01,084005,Miranda; Gregory Joseph,1,6,115,114
1657712131191,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657712137226,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657712143257,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657712149286,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657712155311,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657712161341,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657712167370,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657712173408,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657712179432,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657712185461,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657712191489,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657712197517,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657712203546,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657712203546,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657712209580,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657712209580,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657712215609,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657712221643,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657712227668,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657712227668,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657712233702,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657712239730,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657712239730,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657712239730,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657712245768,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657712245768,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657712245768,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657712245768,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657712245768,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657712245768,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657712251799,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657712251799,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657712257826,MATH 20A,A01,093429,Staff,0,3,0,20
1657712263854,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657712263854,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657712263854,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657712263854,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657712269885,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657712269885,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657712269885,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657712269885,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657712269885,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657712269885,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657712269885,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657712269885,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657712275920,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657712275920,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1657712275920,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657712275920,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657712281946,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657712281946,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657712281946,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657712281946,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657712287971,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657712287971,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657712293998,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657712293998,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657712293998,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657712293998,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657712300026,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657712300026,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657712306059,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657712306059,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657712312095,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657712312095,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657712312095,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657712312095,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657712318120,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657712318120,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657712318120,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657712318120,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657712318120,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657712318120,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657712324146,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657712324146,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657712324146,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657712330173,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657712337245,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657712343274,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657712355336,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657712361362,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657712373419,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657712379449,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657712385475,COGS 107B,A01,083980,Staff,1,0,82,81
1657712391499,COGS 115,A01,083982,Staff,0,1,32,32
1657712397535,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657712403564,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657712409590,COGS 177,A00,083368,Tung; Janet C,1,6,65,64
1657712415617,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657712421643,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657712427672,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657712433703,CSE 11,A01,084005,Miranda; Gregory Joseph,1,6,115,114
1657712439731,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657712445767,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657712451799,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657712457827,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657712463852,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657712469887,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657712475912,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657712481939,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657712487965,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657712493992,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657712500019,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657712506049,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657712512076,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657712512076,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657712518109,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657712518109,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657712524144,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657712530178,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657712536203,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657712536203,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657712542230,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657712548259,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657712548259,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657712548259,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657712554295,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657712554295,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657712554295,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657712554295,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657712554295,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657712554295,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657712560324,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657712560324,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657712566354,MATH 20A,A01,093429,Staff,0,3,0,20
1657712572454,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657712572454,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657712572454,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657712572454,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657712578485,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657712578485,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657712578485,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657712578485,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657712578485,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657712578485,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657712578485,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657712578485,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657712584515,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657712584515,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1657712584515,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657712584515,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657712590558,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657712590558,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657712590558,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657712590558,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657712596583,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657712596583,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657712602607,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657712602607,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657712602607,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657712602607,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657712608633,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657712608633,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657712614664,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657712614664,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657712620690,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657712620690,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657712620690,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657712620690,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657712626717,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657712626717,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657712626717,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657712626717,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657712626717,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657712626717,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657712632742,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657712632742,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657712632742,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657712638766,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657712645827,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657712651855,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657712663920,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657712669951,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657712682008,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657712688049,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657712694074,COGS 107B,A01,083980,Staff,1,0,82,81
1657712700100,COGS 115,A01,083982,Staff,0,1,32,32
1657712706134,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657712712163,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657712718189,COGS 177,A00,083368,Tung; Janet C,1,6,65,64
1657712724230,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657712730259,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657712736293,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657712742325,CSE 11,A01,084005,Miranda; Gregory Joseph,1,6,115,114
1657712748359,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657712754387,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657712760418,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657712766447,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657712772478,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657712778510,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657712784539,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657712790568,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657712796607,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657712802634,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657712808666,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657712814700,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657712820728,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657712820728,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657712826758,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657712826758,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657712832790,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657712838818,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657712844847,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657712844847,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657712850874,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657712856903,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657712856903,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657712856903,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657712862933,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657712862933,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657712862933,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657712862933,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657712862933,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657712862933,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657712868960,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657712868960,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657712874990,MATH 20A,A01,093429,Staff,0,3,0,20
1657712881023,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657712881023,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657712881023,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657712881023,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657712887050,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657712887050,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657712887050,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657712887050,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657712887050,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657712887050,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657712887050,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657712887050,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657712893079,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657712893079,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1657712893079,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657712893079,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657712899111,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657712899111,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657712899111,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657712899111,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657712905140,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657712905140,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657712911169,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657712911169,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657712911169,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657712911169,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657712917201,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657712917201,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657712923227,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657712923227,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657712929253,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657712929253,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657712929253,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657712929253,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657712935284,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657712935284,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657712935284,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657712935284,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657712935284,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657712935284,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657712941320,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657712941320,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657712941320,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657712947348,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657712954458,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657712960493,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657712972546,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657712978588,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657712990649,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657712996673,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657713002701,COGS 107B,A01,083980,Staff,1,0,82,81
1657713008728,COGS 115,A01,083982,Staff,0,1,32,32
1657713014754,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657713020788,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657713026824,COGS 177,A00,083368,Tung; Janet C,1,6,65,64
1657713032854,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657713038878,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657713044910,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657713050940,CSE 11,A01,084005,Miranda; Gregory Joseph,1,6,115,114
1657713056968,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657713062994,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657713069021,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657713075050,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657713081081,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657713087109,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657713093139,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657713099166,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657713105191,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657713111223,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657713117250,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657713123283,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657713129309,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657713129309,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657713135342,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657713135342,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657713141379,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657713147405,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657713153432,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657713153432,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657713159462,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657713165496,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657713165496,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657713165496,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657713171609,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657713171609,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657713171609,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657713171609,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657713171609,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657713171609,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657713177642,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657713177642,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657713183671,MATH 20A,A01,093429,Staff,0,3,0,20
1657713189707,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657713189707,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657713189707,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657713189707,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657713195732,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657713195732,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657713195732,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657713195732,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657713195732,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657713195732,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657713195732,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657713195732,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657713201765,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657713201765,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1657713201765,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657713201765,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657713207791,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657713207791,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657713207791,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657713207791,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657713213822,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657713213822,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657713219848,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657713219848,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657713219848,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657713219848,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657713225876,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
