time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656588944299,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656588950330,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656588962386,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656588968418,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656588980470,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656588986497,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656588992525,COGS 107B,A01,083980,Staff,0,3,82,82
1656588998550,COGS 115,A01,083982,Staff,0,2,32,32
1656589004576,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1656589010607,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656589016633,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656589022657,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656589028680,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656589034706,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656589040739,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656589046771,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1656589052799,CSE 21,A01,084009,Braun; Oliver,1,17,70,69
1656589058824,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656589064847,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656589070874,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656589076901,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656589082929,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656589088957,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656589094985,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656589101011,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656589107036,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656589113067,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656589119097,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656589119097,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656589125134,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656589125134,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656589131163,ECE 107,A01,083390,Staff,19,0,40,21
1656589137191,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656589143217,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656589143217,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656589149243,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656589155280,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656589155280,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656589155280,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656589161310,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656589161310,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656589161310,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656589161310,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656589161310,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656589161310,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656589167336,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656589167336,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656589173361,MATH 20A,A01,093429,Staff,0,4,0,0
1656589179396,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656589179396,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656589179396,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656589179396,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656589185421,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656589185421,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656589185421,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656589185421,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656589185421,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656589185421,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656589185421,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656589185421,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656589191454,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656589191454,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656589191454,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656589191454,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656589197487,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656589197487,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656589197487,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656589197487,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656589203514,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656589203514,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656589209539,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656589209539,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656589209539,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656589209539,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656589215569,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656589215569,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656589221595,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656589221595,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656589227627,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656589227627,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656589227627,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656589227627,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656589233663,MATH 170A,A01,083459,Staff,0,4,30,30
1656589233663,MATH 170A,A02,083460,Staff,3,1,30,27
1656589233663,MATH 170A,A03,083461,Staff,0,0,30,30
1656589233663,MATH 170A,A04,094848,Staff,0,0,30,30
1656589233663,MATH 170A,A05,094849,Staff,3,0,30,27
1656589233663,MATH 170A,A06,094850,Staff,7,0,30,23
1656589239694,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656589239694,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1656589239694,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656589245722,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656589252788,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656589258826,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656589270879,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656589276910,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656589288966,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656589294992,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656589301024,COGS 107B,A01,083980,Staff,0,3,82,82
1656589307050,COGS 115,A01,083982,Staff,0,2,32,32
1656589313075,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1656589319103,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656589325135,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656589331161,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656589337187,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656589343211,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656589349244,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656589355271,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1656589361296,CSE 21,A01,084009,Braun; Oliver,1,17,70,69
1656589367320,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656589373346,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656589379372,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656589385405,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656589391432,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656589397461,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656589403497,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656589409522,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656589415548,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656589421578,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656589427611,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656589427611,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656589433645,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656589433645,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656589439674,ECE 107,A01,083390,Staff,19,0,40,21
1656589445702,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656589451733,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656589451733,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656589457761,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656589463795,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656589463795,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656589463795,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656589469827,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656589469827,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656589469827,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656589469827,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656589469827,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656589469827,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656589475854,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656589475854,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656589481885,MATH 20A,A01,093429,Staff,0,4,0,0
1656589488012,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656589488012,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656589488012,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656589488012,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656589494041,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656589494041,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656589494041,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656589494041,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656589494041,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656589494041,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656589494041,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656589494041,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656589500075,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656589500075,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656589500075,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656589500075,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656589506104,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656589506104,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656589506104,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656589506104,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656589512132,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656589512132,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656589518160,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656589518160,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656589518160,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656589518160,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656589524187,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656589524187,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656589530216,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656589530216,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656589536246,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656589536246,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656589536246,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656589536246,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656589542276,MATH 170A,A01,083459,Staff,0,4,30,30
1656589542276,MATH 170A,A02,083460,Staff,3,1,30,27
1656589542276,MATH 170A,A03,083461,Staff,0,0,30,30
1656589542276,MATH 170A,A04,094848,Staff,0,0,30,30
1656589542276,MATH 170A,A05,094849,Staff,3,0,30,27
1656589542276,MATH 170A,A06,094850,Staff,7,0,30,23
1656589548303,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656589548303,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1656589548303,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656589554330,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656589561418,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656589567464,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656589579520,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656589585550,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656589597606,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656589603629,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656589609657,COGS 107B,A01,083980,Staff,0,3,82,82
1656589615681,COGS 115,A01,083982,Staff,0,2,32,32
1656589621709,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1656589627738,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656589633768,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656589639793,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656589645820,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656589651847,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656589657873,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656589663901,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1656589669928,CSE 21,A01,084009,Braun; Oliver,1,17,70,69
1656589675954,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656589681981,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656589688007,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656589694038,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656589700063,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656589706090,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656589712115,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656589718140,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656589724167,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656589730195,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656589736221,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656589736221,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656589742246,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656589742246,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656589748272,ECE 107,A01,083390,Staff,19,0,40,21
1656589754300,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656589760327,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656589760327,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656589766353,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656589772384,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656589772384,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656589772384,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656589778412,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656589778412,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656589778412,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656589778412,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656589778412,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656589778412,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656589784438,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656589784438,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656589790466,MATH 20A,A01,093429,Staff,0,4,0,0
1656589796501,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656589796501,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656589796501,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656589796501,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656589802530,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656589802530,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656589802530,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656589802530,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656589802530,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656589802530,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656589802530,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656589802530,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656589808558,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656589808558,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656589808558,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656589808558,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656589814585,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656589814585,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656589814585,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656589814585,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656589820614,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656589820614,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656589826639,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656589826639,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656589826639,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656589826639,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656589832665,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656589832665,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656589838701,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656589838701,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656589844726,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656589844726,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656589844726,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656589844726,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656589850756,MATH 170A,A01,083459,Staff,0,4,30,30
1656589850756,MATH 170A,A02,083460,Staff,3,1,30,27
1656589850756,MATH 170A,A03,083461,Staff,0,0,30,30
1656589850756,MATH 170A,A04,094848,Staff,0,0,30,30
1656589850756,MATH 170A,A05,094849,Staff,3,0,30,27
1656589850756,MATH 170A,A06,094850,Staff,7,0,30,23
1656589856783,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656589856783,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1656589856783,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656589862808,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656589869877,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656589875903,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656589887959,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656589893987,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656589906045,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656589912071,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656589918099,COGS 107B,A01,083980,Staff,0,3,82,82
1656589924129,COGS 115,A01,083982,Staff,0,2,32,32
1656589930153,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1656589936189,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656589942213,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656589948243,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656589954268,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656589960301,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656589966329,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656589972358,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1656589978390,CSE 21,A01,084009,Braun; Oliver,1,17,70,69
1656589984425,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656589990456,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656589996483,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656590002510,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656590008536,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656590014560,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656590020588,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656590026612,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656590032637,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656590038664,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656590044697,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656590044697,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656590050725,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656590050725,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656590056759,ECE 107,A01,083390,Staff,19,0,40,21
1656590062788,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656590068814,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656590068814,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656590074838,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656590080870,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656590080870,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656590080870,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656590086991,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656590086991,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656590086991,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656590086991,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656590086991,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656590086991,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656590093018,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656590093018,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656590099046,MATH 20A,A01,093429,Staff,0,4,0,0
1656590105083,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656590105083,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656590105083,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656590105083,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656590111117,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656590111117,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656590111117,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656590111117,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656590111117,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656590111117,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656590111117,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656590111117,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656590117143,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656590117143,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656590117143,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656590117143,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656590123173,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656590123173,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656590123173,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656590123173,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656590129204,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656590129204,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656590135229,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656590135229,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656590135229,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656590135229,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656590141261,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656590141261,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656590147294,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656590147294,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656590153320,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656590153320,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656590153320,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656590153320,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656590159354,MATH 170A,A01,083459,Staff,0,4,30,30
1656590159354,MATH 170A,A02,083460,Staff,3,1,30,27
1656590159354,MATH 170A,A03,083461,Staff,0,0,30,30
1656590159354,MATH 170A,A04,094848,Staff,0,0,30,30
1656590159354,MATH 170A,A05,094849,Staff,3,0,30,27
1656590159354,MATH 170A,A06,094850,Staff,7,0,30,23
