time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656908821983,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656908828008,MATH 20A,A01,093429,Staff,0,3,0,0
1656908834032,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656908834032,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656908834032,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656908834032,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656908840057,MATH 20C,A01,083446,Mohammadi; Amir,2,2,37,35
1656908840057,MATH 20C,A02,083447,Mohammadi; Amir,2,2,37,35
1656908840057,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656908840057,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656908840057,MATH 20C,B01,083451,Hammock; Frances H,2,1,37,35
1656908840057,MATH 20C,B02,083452,Hammock; Frances H,2,1,37,35
1656908840057,MATH 20C,B03,083453,Hammock; Frances H,2,2,37,35
1656908840057,MATH 20C,B04,083454,Hammock; Frances H,2,1,37,35
1656908846084,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656908846084,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1656908846084,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656908846084,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656908852109,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656908852109,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656908852109,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656908852109,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656908858132,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656908858132,MATH 102,A02,084144,Harel; Guershon,1,1,34,33
1656908864158,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656908864158,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656908864158,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656908864158,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656908870183,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656908870183,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656908876216,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656908876216,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656908882243,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656908882243,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656908882243,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656908882243,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656908888267,MATH 170A,A01,083459,Staff,0,4,30,30
1656908888267,MATH 170A,A02,083460,Staff,4,1,30,26
1656908888267,MATH 170A,A03,083461,Staff,0,0,30,30
1656908888267,MATH 170A,A04,094848,Staff,0,0,30,30
1656908888267,MATH 170A,A05,094849,Staff,1,0,30,29
1656908888267,MATH 170A,A06,094850,Staff,6,0,30,24
1656908894291,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656908894291,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656908894291,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656908900314,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656908907370,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1656908913392,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656908925442,COGS 17,A01,092679,Semenuks; Arturs,1,1,93,92
1656908931469,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656908943521,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656908949547,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656908955573,COGS 107B,A01,083980,Staff,1,4,82,81
1656908961595,COGS 115,A01,083982,Staff,0,1,32,32
1656908967618,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656908973647,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656908979672,COGS 177,A00,083368,Tung; Janet C,1,3,65,64
1656908985703,COGS 186,A01,083986,Gupta; Anjum,1,4,41,40
1656908991732,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656908997764,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656909003790,CSE 11,A01,084005,Miranda; Gregory Joseph,2,34,95,93
1656909009814,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656909015837,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656909021865,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656909027888,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656909033914,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656909039940,CSE 141,A01,083374,Eldon; John,1,2,150,149
1656909045964,CSE 141L,A01,083376,Eldon; John,1,20,150,149
1656909051991,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656909058014,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656909064037,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656909070063,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656909076099,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656909082134,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656909082134,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656909088163,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656909088163,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656909094194,ECE 107,A01,083390,Staff,18,0,40,22
1656909100216,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656909106238,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656909106238,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656909112264,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656909118285,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656909118285,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656909118285,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656909124308,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656909124308,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656909124308,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656909124308,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656909124308,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656909124308,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656909130330,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656909130330,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656909136355,MATH 20A,A01,093429,Staff,0,3,0,0
1656909142377,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656909142377,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656909142377,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656909142377,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656909148399,MATH 20C,A01,083446,Mohammadi; Amir,2,2,37,35
1656909148399,MATH 20C,A02,083447,Mohammadi; Amir,2,2,37,35
1656909148399,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656909148399,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656909148399,MATH 20C,B01,083451,Hammock; Frances H,2,1,37,35
1656909148399,MATH 20C,B02,083452,Hammock; Frances H,2,1,37,35
1656909148399,MATH 20C,B03,083453,Hammock; Frances H,2,2,37,35
1656909148399,MATH 20C,B04,083454,Hammock; Frances H,2,1,37,35
1656909154423,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656909154423,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1656909154423,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656909154423,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656909160447,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656909160447,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656909160447,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656909160447,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656909166469,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656909166469,MATH 102,A02,084144,Harel; Guershon,1,1,34,33
1656909172493,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656909172493,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656909172493,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656909172493,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656909178526,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656909178526,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656909184549,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656909184549,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656909190573,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656909190573,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656909190573,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656909190573,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656909196603,MATH 170A,A01,083459,Staff,0,4,30,30
1656909196603,MATH 170A,A02,083460,Staff,4,1,30,26
1656909196603,MATH 170A,A03,083461,Staff,0,0,30,30
1656909196603,MATH 170A,A04,094848,Staff,0,0,30,30
1656909196603,MATH 170A,A05,094849,Staff,1,0,30,29
1656909196603,MATH 170A,A06,094850,Staff,6,0,30,24
1656909202626,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656909202626,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656909202626,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656909208648,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656909215710,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1656909221733,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656909233779,COGS 17,A01,092679,Semenuks; Arturs,1,1,93,92
1656909239801,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656909251870,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656909257893,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656909263916,COGS 107B,A01,083980,Staff,1,5,82,81
1656909269942,COGS 115,A01,083982,Staff,0,1,32,32
1656909275965,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656909281988,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656909288014,COGS 177,A00,083368,Tung; Janet C,1,3,65,64
1656909294037,COGS 186,A01,083986,Gupta; Anjum,1,4,41,40
1656909300069,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656909306104,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656909312138,CSE 11,A01,084005,Miranda; Gregory Joseph,2,34,95,93
1656909318161,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656909324189,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656909330288,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656909336311,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656909342338,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656909348363,CSE 141,A01,083374,Eldon; John,1,2,150,149
1656909354395,CSE 141L,A01,083376,Eldon; John,1,20,150,149
1656909360423,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656909366449,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656909372482,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656909378506,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656909384528,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656909390558,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656909390558,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656909396583,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656909396583,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656909402611,ECE 107,A01,083390,Staff,18,0,40,22
1656909408634,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656909414656,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656909414656,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656909420679,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656909426711,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656909426711,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656909426711,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656909432738,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656909432738,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656909432738,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656909432738,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656909432738,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656909432738,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656909438772,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656909438772,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656909444795,MATH 20A,A01,093429,Staff,0,3,0,0
1656909450819,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656909450819,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656909450819,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656909450819,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656909456849,MATH 20C,A01,083446,Mohammadi; Amir,2,2,37,35
1656909456849,MATH 20C,A02,083447,Mohammadi; Amir,2,2,37,35
1656909456849,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656909456849,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656909456849,MATH 20C,B01,083451,Hammock; Frances H,2,1,37,35
1656909456849,MATH 20C,B02,083452,Hammock; Frances H,2,1,37,35
1656909456849,MATH 20C,B03,083453,Hammock; Frances H,2,2,37,35
1656909456849,MATH 20C,B04,083454,Hammock; Frances H,2,1,37,35
1656909462873,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656909462873,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1656909462873,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656909462873,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656909468901,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656909468901,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656909468901,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656909468901,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656909474924,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656909474924,MATH 102,A02,084144,Harel; Guershon,1,1,34,33
1656909480956,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656909480956,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656909480956,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656909480956,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656909486982,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656909486982,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656909493010,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656909493010,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656909499033,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656909499033,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656909499033,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656909499033,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656909505057,MATH 170A,A01,083459,Staff,0,4,30,30
1656909505057,MATH 170A,A02,083460,Staff,4,1,30,26
1656909505057,MATH 170A,A03,083461,Staff,0,0,30,30
1656909505057,MATH 170A,A04,094848,Staff,0,0,30,30
1656909505057,MATH 170A,A05,094849,Staff,1,0,30,29
1656909505057,MATH 170A,A06,094850,Staff,6,0,30,24
1656909511081,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656909511081,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656909511081,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656909517106,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656909524163,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1656909530186,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656909542233,COGS 17,A01,092679,Semenuks; Arturs,1,1,93,92
1656909548257,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656909560307,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656909566333,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656909572364,COGS 107B,A01,083980,Staff,1,5,82,81
1656909578389,COGS 115,A01,083982,Staff,0,1,32,32
1656909584415,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656909590440,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656909596466,COGS 177,A00,083368,Tung; Janet C,1,3,65,64
1656909602490,COGS 186,A01,083986,Gupta; Anjum,1,4,41,40
1656909608514,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656909614542,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656909620565,CSE 11,A01,084005,Miranda; Gregory Joseph,2,34,95,93
1656909626587,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656909632620,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656909638643,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656909644670,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656909650696,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656909656724,CSE 141,A01,083374,Eldon; John,1,2,150,149
1656909662752,CSE 141L,A01,083376,Eldon; John,1,20,150,149
1656909668775,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656909674802,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656909680859,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656909686887,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656909692909,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656909698937,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656909698937,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656909704964,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656909704964,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656909710991,ECE 107,A01,083390,Staff,18,0,40,22
1656909717016,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656909723039,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656909723039,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656909729062,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656909735088,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656909735088,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656909735088,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656909741117,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656909741117,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656909741117,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656909741117,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656909741117,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656909741117,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656909747143,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656909747143,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656909753168,MATH 20A,A01,093429,Staff,0,3,0,0
1656909759192,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656909759192,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656909759192,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656909759192,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656909765217,MATH 20C,A01,083446,Mohammadi; Amir,2,2,37,35
1656909765217,MATH 20C,A02,083447,Mohammadi; Amir,2,2,37,35
1656909765217,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656909765217,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656909765217,MATH 20C,B01,083451,Hammock; Frances H,2,1,37,35
1656909765217,MATH 20C,B02,083452,Hammock; Frances H,2,1,37,35
1656909765217,MATH 20C,B03,083453,Hammock; Frances H,2,2,37,35
1656909765217,MATH 20C,B04,083454,Hammock; Frances H,2,1,37,35
1656909771241,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656909771241,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1656909771241,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656909771241,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656909777264,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656909777264,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656909777264,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656909777264,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656909783287,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656909783287,MATH 102,A02,084144,Harel; Guershon,1,1,34,33
1656909789310,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656909789310,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656909789310,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656909789310,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656909795340,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656909795340,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656909801363,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656909801363,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656909807396,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656909807396,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656909807396,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656909807396,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656909813420,MATH 170A,A01,083459,Staff,0,4,30,30
1656909813420,MATH 170A,A02,083460,Staff,4,1,30,26
1656909813420,MATH 170A,A03,083461,Staff,0,0,30,30
1656909813420,MATH 170A,A04,094848,Staff,0,0,30,30
1656909813420,MATH 170A,A05,094849,Staff,1,0,30,29
1656909813420,MATH 170A,A06,094850,Staff,6,0,30,24
1656909819446,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656909819446,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656909819446,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656909825468,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656909832532,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1656909838555,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656909850603,COGS 17,A01,092679,Semenuks; Arturs,1,1,93,92
1656909856626,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656909868674,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656909874700,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656909880723,COGS 107B,A01,083980,Staff,1,4,82,81
1656909886745,COGS 115,A01,083982,Staff,0,1,32,32
1656909892769,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656909898798,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656909904822,COGS 177,A00,083368,Tung; Janet C,1,3,65,64
1656909910845,COGS 186,A01,083986,Gupta; Anjum,1,4,41,40
1656909916867,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656909922893,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656909929000,CSE 11,A01,084005,Miranda; Gregory Joseph,2,34,95,93
1656909935023,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656909941047,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656909947072,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656909953098,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656909959129,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656909965157,CSE 141,A01,083374,Eldon; John,1,2,150,149
1656909971183,CSE 141L,A01,083376,Eldon; John,1,20,150,149
1656909977210,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656909983233,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656909989256,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656909995280,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656910001302,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656910007329,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656910007329,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656910013356,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656910013356,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656910019378,ECE 107,A01,083390,Staff,18,0,40,22
1656910025402,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656910031428,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656910031428,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656910037453,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656910043486,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656910043486,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656910043486,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656910049519,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656910049519,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656910049519,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656910049519,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656910049519,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656910049519,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656910055546,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656910055546,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
