time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652859843876,MATH 20D,A01,084128,Sinha; Shubham,4,0,30,26
1652859843876,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652859843876,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652859843876,MATH 20D,B01,084133,Staff,1,0,30,29
1652859843876,MATH 20D,B02,084134,Staff,12,0,30,18
1652859843876,MATH 20D,B03,084135,Staff,28,0,30,2
1652859849903,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652859849903,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652859849903,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652859849903,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652859855933,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652859855933,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1652859861960,MATH 103B,A01,083456,Staff,0,28,30,30
1652859861960,MATH 103B,A02,083457,Staff,0,26,30,30
1652859868058,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652859868058,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652859874083,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652859874083,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652859880110,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652859880110,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652859886145,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652859886145,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652859886145,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652859892171,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652859892171,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652859892171,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652859899235,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1652859905259,COGS 9,A01,083968,Staff,0,17,60,60
1652859911288,COGS 14B,A01,083970,Staff,0,0,0,48
1652859917311,COGS 17,A01,092679,Staff,0,8,75,75
1652859923338,COGS 100,A01,083972,Staff,0,35,60,60
1652859935388,COGS 101C,A01,083976,Staff,0,5,30,30
1652859941418,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652859947442,COGS 107B,A01,083980,Staff,0,19,50,50
1652859953471,COGS 115,A01,083982,Staff,0,3,30,30
1652859959501,COGS 118B,A01,083367,Staff,0,25,40,40
1652859965534,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652859971558,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652859977582,COGS 186,A01,083986,Staff,0,0,40,40
1652859983605,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652859989636,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652859995660,CSE 11,A01,084005,Miranda; Gregory Joseph,0,23,95,95
1652860001690,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652860007721,CSE 21,A01,084009,Braun; Oliver,0,35,70,70
1652860013744,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652860019767,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652860025792,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1652860031825,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652860037849,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652860043873,CSE 142,A01,093827,Staff,10,0,50,40
1652860049899,CSE 142L,A01,093829,Staff,12,0,50,38
1652860055929,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652860061953,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652860067978,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652860074009,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652860074009,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652860080036,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652860080036,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1652860086063,ECE 107,A01,083390,Staff,18,0,40,22
1652860092091,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652860098114,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652860098114,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652860104137,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652860110169,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652860110169,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652860110169,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652860116199,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652860116199,MATH 10C,A02,083444,Rotar; Vladimir,0,29,33,33
1652860116199,MATH 10C,B01,084114,Staff,0,0,30,30
1652860116199,MATH 10C,B02,084115,Staff,14,0,30,16
1652860122224,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652860122224,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652860122224,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652860122224,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652860128248,MATH 20A,A01,093429,Staff,0,1,0,0
1652860134280,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652860134280,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652860140312,MATH 20C,A01,083446,Hammock; Frances H,1,0,32,31
1652860140312,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652860140312,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1652860140312,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652860140312,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652860140312,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652860140312,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652860140312,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652860146339,MATH 20D,A01,084128,Sinha; Shubham,3,0,30,27
1652860146339,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652860146339,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652860146339,MATH 20D,B01,084133,Staff,1,0,30,29
1652860146339,MATH 20D,B02,084134,Staff,12,0,30,18
1652860146339,MATH 20D,B03,084135,Staff,28,0,30,2
1652860152362,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652860152362,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652860152362,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652860152362,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652860158391,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652860158391,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1652860164416,MATH 103B,A01,083456,Staff,0,28,30,30
1652860164416,MATH 103B,A02,083457,Staff,0,26,30,30
1652860170447,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652860170447,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652860176471,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652860176471,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652860182494,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652860182494,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652860188522,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652860188522,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652860188522,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652860194556,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652860194556,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652860194556,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652860201623,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1652860207648,COGS 9,A01,083968,Staff,0,17,60,60
1652860213676,COGS 14B,A01,083970,Staff,0,0,0,48
1652860219704,COGS 17,A01,092679,Staff,0,8,75,75
1652860225728,COGS 100,A01,083972,Staff,0,35,60,60
1652860237782,COGS 101C,A01,083976,Staff,0,5,30,30
1652860243807,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652860249836,COGS 107B,A01,083980,Staff,0,19,50,50
1652860255861,COGS 115,A01,083982,Staff,0,3,30,30
1652860261888,COGS 118B,A01,083367,Staff,0,25,40,40
1652860267920,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652860273943,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652860279966,COGS 186,A01,083986,Staff,0,0,40,40
1652860285995,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652860292025,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652860298054,CSE 11,A01,084005,Miranda; Gregory Joseph,0,23,95,95
1652860304080,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652860310110,CSE 21,A01,084009,Braun; Oliver,0,35,70,70
1652860316135,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652860322161,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652860328191,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652860334216,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652860340241,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652860346266,CSE 142,A01,093827,Staff,10,0,50,40
1652860352293,CSE 142L,A01,093829,Staff,12,0,50,38
1652860358324,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652860364350,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652860370377,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652860376410,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652860376410,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652860382439,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652860382439,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1652860388489,ECE 107,A01,083390,Staff,18,0,40,22
1652860394522,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652860400551,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652860400551,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652860406576,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652860412600,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652860412600,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652860412600,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652860418625,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652860418625,MATH 10C,A02,083444,Rotar; Vladimir,0,29,33,33
1652860418625,MATH 10C,B01,084114,Staff,0,0,30,30
1652860418625,MATH 10C,B02,084115,Staff,14,0,30,16
1652860424655,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652860424655,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652860424655,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652860424655,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652860430678,MATH 20A,A01,093429,Staff,0,1,0,0
1652860436703,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652860436703,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652860442729,MATH 20C,A01,083446,Hammock; Frances H,1,0,32,31
1652860442729,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652860442729,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1652860442729,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652860442729,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652860442729,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652860442729,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652860442729,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652860448753,MATH 20D,A01,084128,Sinha; Shubham,3,0,30,27
1652860448753,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652860448753,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652860448753,MATH 20D,B01,084133,Staff,1,0,30,29
1652860448753,MATH 20D,B02,084134,Staff,12,0,30,18
1652860448753,MATH 20D,B03,084135,Staff,28,0,30,2
1652860454778,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652860454778,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652860454778,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652860454778,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652860460809,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652860460809,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1652860466919,MATH 103B,A01,083456,Staff,0,28,30,30
1652860466919,MATH 103B,A02,083457,Staff,0,26,30,30
1652860472944,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652860472944,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652860478977,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652860478977,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652860485001,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652860485001,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652860491026,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652860491026,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652860491026,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652860497055,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652860497055,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652860497055,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652860504113,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1652860510145,COGS 9,A01,083968,Staff,0,17,60,60
1652860516176,COGS 14B,A01,083970,Staff,0,0,0,48
1652860522200,COGS 17,A01,092679,Staff,0,8,75,75
1652860528224,COGS 100,A01,083972,Staff,0,35,60,60
1652860540284,COGS 101C,A01,083976,Staff,0,5,30,30
1652860546313,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652860552337,COGS 107B,A01,083980,Staff,0,19,50,50
1652860558366,COGS 115,A01,083982,Staff,0,3,30,30
1652860564389,COGS 118B,A01,083367,Staff,0,25,40,40
1652860570414,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652860576440,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652860582465,COGS 186,A01,083986,Staff,0,0,40,40
1652860588490,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652860594530,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652860600555,CSE 11,A01,084005,Miranda; Gregory Joseph,0,23,95,95
1652860606581,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652860612617,CSE 21,A01,084009,Braun; Oliver,0,35,70,70
1652860618653,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652860624684,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652860630708,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652860636744,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652860642771,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652860648797,CSE 142,A01,093827,Staff,10,0,50,40
1652860654824,CSE 142L,A01,093829,Staff,12,0,50,38
1652860660849,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652860666874,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652860672918,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652860678952,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652860678952,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652860684982,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652860684982,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1652860691015,ECE 107,A01,083390,Staff,18,0,40,22
1652860697044,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652860703074,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652860703074,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652860709104,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652860715137,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652860715137,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652860715137,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652860721164,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652860721164,MATH 10C,A02,083444,Rotar; Vladimir,0,29,33,33
1652860721164,MATH 10C,B01,084114,Staff,0,0,30,30
1652860721164,MATH 10C,B02,084115,Staff,14,0,30,16
1652860727196,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652860727196,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652860727196,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652860727196,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652860733221,MATH 20A,A01,093429,Staff,0,1,0,0
1652860739245,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652860739245,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652860745278,MATH 20C,A01,083446,Hammock; Frances H,1,0,32,31
1652860745278,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652860745278,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1652860745278,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652860745278,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652860745278,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652860745278,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652860745278,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652860751315,MATH 20D,A01,084128,Sinha; Shubham,3,0,30,27
1652860751315,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652860751315,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652860751315,MATH 20D,B01,084133,Staff,1,0,30,29
1652860751315,MATH 20D,B02,084134,Staff,12,0,30,18
1652860751315,MATH 20D,B03,084135,Staff,28,0,30,2
1652860757340,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652860757340,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652860757340,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652860757340,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652860763364,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652860763364,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1652860769388,MATH 103B,A01,083456,Staff,0,28,30,30
1652860769388,MATH 103B,A02,083457,Staff,0,26,30,30
1652860775422,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652860775422,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652860781448,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652860781448,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652860787471,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652860787471,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652860793501,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652860793501,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652860793501,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652860799524,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652860799524,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652860799524,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652860806608,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1652860812649,COGS 9,A01,083968,Staff,0,17,60,60
1652860818682,COGS 14B,A01,083970,Staff,0,0,0,48
1652860824705,COGS 17,A01,092679,Staff,0,8,75,75
1652860830729,COGS 100,A01,083972,Staff,0,35,60,60
1652860842778,COGS 101C,A01,083976,Staff,0,5,30,30
1652860848807,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652860854837,COGS 107B,A01,083980,Staff,0,19,50,50
1652860860871,COGS 115,A01,083982,Staff,0,3,30,30
1652860866900,COGS 118B,A01,083367,Staff,0,25,40,40
1652860872931,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652860878955,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652860884983,COGS 186,A01,083986,Staff,0,0,40,40
1652860891007,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652860897040,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652860903064,CSE 11,A01,084005,Miranda; Gregory Joseph,0,23,95,95
1652860909104,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652860915129,CSE 21,A01,084009,Braun; Oliver,0,35,70,70
1652860921153,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652860927176,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652860933205,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652860939233,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652860945261,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652860951286,CSE 142,A01,093827,Staff,10,0,50,40
1652860957312,CSE 142L,A01,093829,Staff,12,0,50,38
1652860963341,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652860969376,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652860975399,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652860981425,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652860981425,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652860987449,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652860987449,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1652860993473,ECE 107,A01,083390,Staff,18,0,40,22
1652860999507,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652861005531,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652861005531,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652861011555,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652861017585,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652861017585,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652861017585,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652861023626,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652861023626,MATH 10C,A02,083444,Rotar; Vladimir,0,29,33,33
1652861023626,MATH 10C,B01,084114,Staff,0,0,30,30
1652861023626,MATH 10C,B02,084115,Staff,14,0,30,16
1652861029664,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652861029664,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652861029664,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652861029664,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652861035691,MATH 20A,A01,093429,Staff,0,1,0,0
1652861041716,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652861041716,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652861047742,MATH 20C,A01,083446,Hammock; Frances H,1,0,32,31
1652861047742,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652861047742,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1652861047742,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652861047742,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652861047742,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652861047742,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652861047742,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652861053773,MATH 20D,A01,084128,Sinha; Shubham,3,0,30,27
1652861053773,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652861053773,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652861053773,MATH 20D,B01,084133,Staff,1,0,30,29
1652861053773,MATH 20D,B02,084134,Staff,12,0,30,18
1652861053773,MATH 20D,B03,084135,Staff,28,0,30,2
1652861059798,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652861059798,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652861059798,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652861059798,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652861065918,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652861065918,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1652861071945,MATH 103B,A01,083456,Staff,0,28,30,30
1652861071945,MATH 103B,A02,083457,Staff,0,26,30,30
1652861077973,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652861077973,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652861083998,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652861083998,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652861090022,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652861090022,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652861096046,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652861096046,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652861096046,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652861102077,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652861102077,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652861102077,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652861109145,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1652861115173,COGS 9,A01,083968,Staff,0,17,60,60
1652861121197,COGS 14B,A01,083970,Staff,0,0,0,48
1652861127227,COGS 17,A01,092679,Staff,0,8,75,75
1652861133250,COGS 100,A01,083972,Staff,0,35,60,60
1652861145301,COGS 101C,A01,083976,Staff,0,5,30,30
1652861151330,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652861157359,COGS 107B,A01,083980,Staff,0,19,50,50
1652861163383,COGS 115,A01,083982,Staff,0,3,30,30
1652861169406,COGS 118B,A01,083367,Staff,0,25,40,40
1652861175429,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652861181457,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652861187480,COGS 186,A01,083986,Staff,0,0,40,40
1652861193507,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652861199531,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652861205553,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1652861211578,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
