time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651814457136,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651814463160,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651814469184,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651814475215,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651814475215,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651814481238,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651814481238,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651814487260,ECE 107,A01,083390,Staff,19,0,40,21
1651814493284,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651814499313,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651814499313,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651814505340,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651814511368,MATH 10B,A01,084110,Staff,0,6,30,30
1651814511368,MATH 10B,A02,084111,Staff,0,0,30,30
1651814511368,MATH 10B,A03,084112,Staff,2,0,30,28
1651814517397,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651814517397,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651814517397,MATH 10C,B01,084114,Staff,2,0,30,28
1651814517397,MATH 10C,B02,084115,Staff,16,0,30,14
1651814523431,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651814523431,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651814523431,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651814523431,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651814529458,MATH 20A,A01,093429,Staff,0,1,0,0
1651814535483,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651814535483,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651814541507,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651814541507,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651814541507,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651814541507,MATH 20C,A04,083449,Hammock; Frances H,2,0,30,28
1651814541507,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651814541507,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651814541507,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651814541507,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651814547631,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651814547631,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651814547631,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651814547631,MATH 20D,B01,084133,Staff,0,0,30,30
1651814547631,MATH 20D,B02,084134,Staff,11,0,30,19
1651814547631,MATH 20D,B03,084135,Staff,28,0,30,2
1651814553653,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651814553653,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651814553653,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651814553653,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651814559678,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651814559678,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651814565700,MATH 103B,A01,083456,Staff,1,28,30,29
1651814565700,MATH 103B,A02,083457,Staff,0,27,30,30
1651814571727,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651814571727,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651814577756,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651814577756,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651814583779,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651814583779,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651814589804,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651814589804,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651814589804,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651814595830,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651814595830,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651814595830,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651814601886,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651814607910,COGS 9,A01,083968,Staff,0,17,60,60
1651814613934,COGS 14B,A01,083970,Staff,0,2,65,65
1651814619959,COGS 17,A01,092679,Staff,6,0,75,69
1651814625986,COGS 100,A01,083972,Staff,0,29,60,60
1651814638033,COGS 101C,A01,083976,Staff,0,0,30,30
1651814644059,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651814650083,COGS 107B,A01,083980,Staff,0,20,50,50
1651814656111,COGS 115,A01,083982,Staff,3,0,30,27
1651814662137,COGS 118B,A01,083367,Staff,0,23,40,40
1651814668164,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651814674191,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651814680218,COGS 186,A01,083986,Staff,3,0,40,37
1651814686241,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651814692264,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,26,15,14
1651814698290,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651814704314,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651814710341,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651814716365,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651814722392,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651814728422,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651814734454,CSE 141,A01,083374,Eldon; John,10,19,150,140
1651814740475,CSE 141L,A01,083376,Eldon; John,7,30,150,143
1651814746506,CSE 142,A01,093827,Staff,24,0,50,26
1651814752527,CSE 142L,A01,093829,Staff,26,0,50,24
1651814758553,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651814764577,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651814770603,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651814776627,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651814776627,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651814782649,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651814782649,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651814788673,ECE 107,A01,083390,Staff,19,0,40,21
1651814794697,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651814800719,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651814800719,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651814806748,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651814812775,MATH 10B,A01,084110,Staff,0,6,30,30
1651814812775,MATH 10B,A02,084111,Staff,0,0,30,30
1651814812775,MATH 10B,A03,084112,Staff,2,0,30,28
1651814818803,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651814818803,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651814818803,MATH 10C,B01,084114,Staff,2,0,30,28
1651814818803,MATH 10C,B02,084115,Staff,16,0,30,14
1651814824828,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651814824828,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651814824828,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651814824828,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651814830852,MATH 20A,A01,093429,Staff,0,1,0,0
1651814836879,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651814836879,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651814842902,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651814842902,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651814842902,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651814842902,MATH 20C,A04,083449,Hammock; Frances H,2,0,30,28
1651814842902,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651814842902,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651814842902,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651814842902,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651814848927,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651814848927,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651814848927,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651814848927,MATH 20D,B01,084133,Staff,0,0,30,30
1651814848927,MATH 20D,B02,084134,Staff,11,0,30,19
1651814848927,MATH 20D,B03,084135,Staff,28,0,30,2
1651814854952,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651814854952,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651814854952,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651814854952,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651814860978,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651814860978,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651814867002,MATH 103B,A01,083456,Staff,0,27,30,30
1651814867002,MATH 103B,A02,083457,Staff,0,27,30,30
1651814873032,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651814873032,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651814879064,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651814879064,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651814885094,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651814885094,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651814891129,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651814891129,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651814891129,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651814897174,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651814897174,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651814897174,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651814903233,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651814909256,COGS 9,A01,083968,Staff,0,17,60,60
1651814915283,COGS 14B,A01,083970,Staff,0,2,65,65
1651814921305,COGS 17,A01,092679,Staff,6,0,75,69
1651814927328,COGS 100,A01,083972,Staff,0,29,60,60
1651814939387,COGS 101C,A01,083976,Staff,0,0,30,30
1651814945409,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651814951432,COGS 107B,A01,083980,Staff,0,20,50,50
1651814957462,COGS 115,A01,083982,Staff,3,0,30,27
1651814963494,COGS 118B,A01,083367,Staff,0,23,40,40
1651814969519,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651814975547,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651814981571,COGS 186,A01,083986,Staff,3,0,40,37
1651814987595,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651814993618,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651814999643,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651815005674,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651815011697,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651815017722,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651815023745,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651815029768,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651815035806,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651815041829,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651815047865,CSE 142,A01,093827,Staff,24,0,50,26
1651815053891,CSE 142L,A01,093829,Staff,26,0,50,24
1651815059917,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651815065944,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651815071972,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651815078004,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651815078004,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651815084028,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651815084028,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651815090056,ECE 107,A01,083390,Staff,19,0,40,21
1651815096081,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651815102108,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651815102108,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651815108135,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651815114163,MATH 10B,A01,084110,Staff,0,6,30,30
1651815114163,MATH 10B,A02,084111,Staff,0,0,30,30
1651815114163,MATH 10B,A03,084112,Staff,2,0,30,28
1651815120186,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651815120186,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651815120186,MATH 10C,B01,084114,Staff,2,0,30,28
1651815120186,MATH 10C,B02,084115,Staff,16,0,30,14
1651815126211,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651815126211,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651815126211,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651815126211,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651815132236,MATH 20A,A01,093429,Staff,0,1,0,0
1651815138262,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651815138262,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651815144379,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651815144379,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651815144379,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651815144379,MATH 20C,A04,083449,Hammock; Frances H,2,0,30,28
1651815144379,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651815144379,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651815144379,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651815144379,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651815150404,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651815150404,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651815150404,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651815150404,MATH 20D,B01,084133,Staff,0,0,30,30
1651815150404,MATH 20D,B02,084134,Staff,11,0,30,19
1651815150404,MATH 20D,B03,084135,Staff,28,0,30,2
1651815156428,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651815156428,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651815156428,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651815156428,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651815162452,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651815162452,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651815168482,MATH 103B,A01,083456,Staff,0,27,30,30
1651815168482,MATH 103B,A02,083457,Staff,0,27,30,30
1651815174505,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651815174505,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651815180528,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651815180528,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651815186551,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651815186551,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651815192576,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651815192576,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651815192576,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651815198598,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651815198598,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651815198598,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651815204651,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651815210680,COGS 9,A01,083968,Staff,0,17,60,60
1651815216705,COGS 14B,A01,083970,Staff,0,2,65,65
1651815222727,COGS 17,A01,092679,Staff,5,0,75,70
1651815228751,COGS 100,A01,083972,Staff,0,29,60,60
1651815240800,COGS 101C,A01,083976,Staff,0,0,30,30
1651815246845,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651815252871,COGS 107B,A01,083980,Staff,0,20,50,50
1651815258895,COGS 115,A01,083982,Staff,3,0,30,27
1651815264920,COGS 118B,A01,083367,Staff,0,23,40,40
1651815270943,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651815276970,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651815282993,COGS 186,A01,083986,Staff,2,0,40,38
1651815289017,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651815295042,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651815301069,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651815307093,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651815313121,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651815319164,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651815325189,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651815331216,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651815337241,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651815343271,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651815349295,CSE 142,A01,093827,Staff,24,0,50,26
1651815355330,CSE 142L,A01,093829,Staff,26,0,50,24
1651815361357,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651815367396,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651815373429,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651815379452,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651815379452,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651815385478,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651815385478,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651815391504,ECE 107,A01,083390,Staff,19,0,40,21
1651815397527,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651815403554,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651815403554,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651815409579,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651815415613,MATH 10B,A01,084110,Staff,0,6,30,30
1651815415613,MATH 10B,A02,084111,Staff,0,0,30,30
1651815415613,MATH 10B,A03,084112,Staff,2,0,30,28
1651815421638,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651815421638,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651815421638,MATH 10C,B01,084114,Staff,2,0,30,28
1651815421638,MATH 10C,B02,084115,Staff,16,0,30,14
1651815427662,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651815427662,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651815427662,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651815427662,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651815433689,MATH 20A,A01,093429,Staff,0,1,0,0
1651815439716,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651815439716,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651815445741,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651815445741,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651815445741,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651815445741,MATH 20C,A04,083449,Hammock; Frances H,2,0,30,28
1651815445741,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651815445741,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651815445741,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651815445741,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651815451766,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651815451766,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651815451766,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651815451766,MATH 20D,B01,084133,Staff,0,0,30,30
1651815451766,MATH 20D,B02,084134,Staff,11,0,30,19
1651815451766,MATH 20D,B03,084135,Staff,28,0,30,2
1651815457802,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651815457802,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651815457802,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651815457802,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651815463827,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651815463827,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651815469851,MATH 103B,A01,083456,Staff,0,27,30,30
1651815469851,MATH 103B,A02,083457,Staff,0,27,30,30
1651815475875,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651815475875,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651815481899,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651815481899,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651815487923,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651815487923,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651815493951,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651815493951,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651815493951,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651815499976,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651815499976,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651815499976,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651815506057,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651815512091,COGS 9,A01,083968,Staff,0,17,60,60
1651815518115,COGS 14B,A01,083970,Staff,0,2,65,65
1651815524138,COGS 17,A01,092679,Staff,5,0,75,70
1651815530166,COGS 100,A01,083972,Staff,0,29,60,60
1651815542219,COGS 101C,A01,083976,Staff,0,0,30,30
1651815548255,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651815554279,COGS 107B,A01,083980,Staff,0,20,50,50
1651815560305,COGS 115,A01,083982,Staff,3,0,30,27
1651815566333,COGS 118B,A01,083367,Staff,0,23,40,40
1651815572360,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651815578383,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651815584416,COGS 186,A01,083986,Staff,2,0,40,38
1651815590443,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651815596468,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651815602492,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651815608519,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651815614546,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651815620570,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651815626597,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651815632622,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651815638646,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651815644671,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651815650694,CSE 142,A01,093827,Staff,24,0,50,26
1651815656716,CSE 142L,A01,093829,Staff,26,0,50,24
1651815662756,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651815668780,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651815674809,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651815680834,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651815680834,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651815686865,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651815686865,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651815692890,ECE 107,A01,083390,Staff,19,0,40,21
1651815698913,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651815704939,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651815704939,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651815710964,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651815716986,MATH 10B,A01,084110,Staff,0,6,30,30
1651815716986,MATH 10B,A02,084111,Staff,0,0,30,30
1651815716986,MATH 10B,A03,084112,Staff,2,0,30,28
1651815723010,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651815723010,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651815723010,MATH 10C,B01,084114,Staff,2,0,30,28
1651815723010,MATH 10C,B02,084115,Staff,16,0,30,14
1651815729039,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651815729039,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651815729039,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651815729039,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651815735060,MATH 20A,A01,093429,Staff,0,1,0,0
1651815741184,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651815741184,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651815747209,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651815747209,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651815747209,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651815747209,MATH 20C,A04,083449,Hammock; Frances H,2,0,30,28
1651815747209,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651815747209,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651815747209,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651815747209,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651815753239,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651815753239,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651815753239,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651815753239,MATH 20D,B01,084133,Staff,0,0,30,30
1651815753239,MATH 20D,B02,084134,Staff,11,0,30,19
1651815753239,MATH 20D,B03,084135,Staff,28,0,30,2
1651815759266,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651815759266,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651815759266,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651815759266,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651815765295,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651815765295,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651815771323,MATH 103B,A01,083456,Staff,0,27,30,30
1651815771323,MATH 103B,A02,083457,Staff,0,27,30,30
