time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655466874845,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655466881016,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655466887612,COGS 186,A01,083986,Staff,0,0,41,41
1655466894278,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655466900496,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655466906709,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655466913050,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655466919621,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655466925916,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655466932359,CSE 100,A01,083372,Cao; Yingjun,1,24,60,59
1655466938903,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655466946682,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655466953013,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655466959811,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655466967894,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655466974811,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655466981583,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655466988182,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655466994704,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655466994704,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655467001620,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655467001620,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655467008349,ECE 107,A01,083390,Staff,20,0,40,20
1655467014430,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655467020986,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655467020986,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655467027419,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655467034064,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655467034064,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655467034064,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655467040353,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655467040353,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655467040353,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655467040353,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655467040353,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655467040353,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655467046830,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655467046830,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1655467053557,MATH 20A,A01,093429,Staff,0,4,0,0
1655467059741,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655467059741,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655467059741,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655467059741,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655467066039,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655467066039,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655467066039,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655467066039,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655467066039,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655467066039,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655467066039,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655467066039,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655467072858,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655467072858,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655467072858,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655467072858,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655467079733,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655467079733,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655467079733,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655467079733,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655467086782,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655467086782,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655467093599,MATH 103B,A01,083456,Staff,0,1,35,35
1655467093599,MATH 103B,A02,083457,Staff,0,2,35,35
1655467093599,MATH 103B,A03,094844,Staff,0,0,35,35
1655467093599,MATH 103B,A04,094845,Staff,2,0,35,33
1655467099797,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655467099797,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655467106716,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655467106716,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655467113084,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655467113084,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655467113084,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655467113084,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655467119476,MATH 170A,A01,083459,Staff,0,4,30,30
1655467119476,MATH 170A,A02,083460,Staff,0,1,30,30
1655467119476,MATH 170A,A03,083461,Staff,0,0,30,30
1655467119476,MATH 170A,A04,094848,Staff,0,0,30,30
1655467119476,MATH 170A,A05,094849,Staff,7,0,30,23
1655467119476,MATH 170A,A06,094850,Staff,8,0,30,22
1655467126307,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655467126307,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655467126307,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655467132846,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655467140801,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655467147633,COGS 9,A01,083968,Staff,0,6,70,70
1655467160520,COGS 17,A01,092679,Staff,1,13,75,74
1655467167370,COGS 100,A01,083972,Staff,1,9,65,64
1655467180291,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655467186811,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655467193357,COGS 107B,A01,083980,Staff,0,5,75,75
1655467200384,COGS 115,A01,083982,Staff,0,7,32,32
1655467207646,COGS 118B,A01,083367,Staff,0,3,44,44
1655467214030,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655467220860,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655467227216,COGS 186,A01,083986,Staff,0,0,41,41
1655467233664,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655467240125,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655467247540,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655467254217,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655467260389,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655467266633,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655467272801,CSE 100,A01,083372,Cao; Yingjun,1,24,60,59
1655467279265,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655467285750,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655467292577,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655467298877,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655467306221,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655467313320,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655467319642,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655467326697,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655467333142,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655467333142,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655467339591,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655467339591,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655467346649,ECE 107,A01,083390,Staff,20,0,40,20
1655467352961,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655467359449,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655467359449,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655467365565,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655467372255,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655467372255,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655467372255,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655467378981,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655467378981,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655467378981,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655467378981,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655467378981,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655467378981,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655467386091,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655467386091,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1655467393072,MATH 20A,A01,093429,Staff,0,4,0,0
1655467402578,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655467402578,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655467402578,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655467402578,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655467409255,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655467409255,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655467409255,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655467409255,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655467409255,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655467409255,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655467409255,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655467409255,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655467415661,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655467415661,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655467415661,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655467415661,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655467421881,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655467421881,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655467421881,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655467421881,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655467428486,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655467428486,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655467435550,MATH 103B,A01,083456,Staff,0,1,35,35
1655467435550,MATH 103B,A02,083457,Staff,0,2,35,35
1655467435550,MATH 103B,A03,094844,Staff,0,0,35,35
1655467435550,MATH 103B,A04,094845,Staff,2,0,35,33
1655467441758,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655467441758,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655467448041,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655467448041,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655467454683,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655467454683,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655467454683,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655467454683,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655467461276,MATH 170A,A01,083459,Staff,0,4,30,30
1655467461276,MATH 170A,A02,083460,Staff,0,1,30,30
1655467461276,MATH 170A,A03,083461,Staff,0,0,30,30
1655467461276,MATH 170A,A04,094848,Staff,0,0,30,30
1655467461276,MATH 170A,A05,094849,Staff,7,0,30,23
1655467461276,MATH 170A,A06,094850,Staff,8,0,30,22
1655467468109,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655467468109,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655467468109,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655467474668,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655467482530,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655467488813,COGS 9,A01,083968,Staff,0,6,70,70
1655467503197,COGS 17,A01,092679,Staff,1,13,75,74
1655467510251,COGS 100,A01,083972,Staff,1,9,65,64
1655467524723,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655467531287,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655467537797,COGS 107B,A01,083980,Staff,0,5,75,75
1655467544079,COGS 115,A01,083982,Staff,0,7,32,32
1655467550455,COGS 118B,A01,083367,Staff,0,3,44,44
1655467556836,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655467563642,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655467570274,COGS 186,A01,083986,Staff,0,0,41,41
1655467576953,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655467583558,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655467590253,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655467597111,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655467603995,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655467611137,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655467617264,CSE 100,A01,083372,Cao; Yingjun,1,24,60,59
1655467623830,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655467630789,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655467637376,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655467643746,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655467650099,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655467656578,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655467663103,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655467669680,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655467676014,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655467676014,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655467682700,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655467682700,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655467689938,ECE 107,A01,083390,Staff,20,0,40,20
1655467696479,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655467702570,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655467702570,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655467709416,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655467715915,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655467715915,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655467715915,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655467722133,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655467722133,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655467722133,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655467722133,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655467722133,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655467722133,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655467728691,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655467728691,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1655467735740,MATH 20A,A01,093429,Staff,0,4,0,0
1655467742241,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655467742241,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655467742241,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655467742241,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655467748806,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655467748806,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655467748806,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655467748806,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655467748806,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655467748806,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655467748806,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655467748806,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655467756572,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655467756572,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655467756572,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655467756572,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655467764534,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655467764534,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655467764534,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655467764534,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655467771285,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655467771285,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655467778135,MATH 103B,A01,083456,Staff,0,1,35,35
1655467778135,MATH 103B,A02,083457,Staff,0,2,35,35
1655467778135,MATH 103B,A03,094844,Staff,0,0,35,35
1655467778135,MATH 103B,A04,094845,Staff,2,0,35,33
1655467784715,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655467784715,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655467791572,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655467791572,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655467798684,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655467798684,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655467798684,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655467798684,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655467805566,MATH 170A,A01,083459,Staff,0,4,30,30
1655467805566,MATH 170A,A02,083460,Staff,0,1,30,30
1655467805566,MATH 170A,A03,083461,Staff,0,0,30,30
1655467805566,MATH 170A,A04,094848,Staff,0,0,30,30
1655467805566,MATH 170A,A05,094849,Staff,7,0,30,23
1655467805566,MATH 170A,A06,094850,Staff,8,0,30,22
1655467812838,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655467812838,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655467812838,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655467820285,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655467829186,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655467835718,COGS 9,A01,083968,Staff,0,6,70,70
1655467848369,COGS 17,A01,092679,Staff,1,13,75,74
1655467855102,COGS 100,A01,083972,Staff,1,9,65,64
1655467868158,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655467874757,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655467881259,COGS 107B,A01,083980,Staff,0,5,75,75
1655467887980,COGS 115,A01,083982,Staff,0,7,32,32
1655467894445,COGS 118B,A01,083367,Staff,0,3,44,44
1655467900651,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655467908202,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655467915464,COGS 186,A01,083986,Staff,0,0,41,41
1655467921752,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655467927787,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655467935278,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655467942439,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655467948971,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655467955633,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655467961842,CSE 100,A01,083372,Cao; Yingjun,1,24,60,59
1655467968090,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655467975044,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655467981417,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655467987926,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655467994483,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655468000846,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655468007272,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655468013488,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655468019778,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655468019778,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655468026246,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655468026246,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655468032788,ECE 107,A01,083390,Staff,20,0,40,20
1655468039368,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655468047206,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655468047206,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655468053329,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655468059819,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655468059819,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655468059819,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655468067196,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655468067196,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655468067196,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655468067196,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655468067196,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655468067196,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655468074030,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655468074030,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1655468080652,MATH 20A,A01,093429,Staff,0,4,0,0
1655468087211,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655468087211,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655468087211,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655468087211,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655468094244,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655468094244,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655468094244,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655468094244,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655468094244,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655468094244,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655468094244,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655468094244,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655468100769,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655468100769,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655468100769,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655468100769,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655468106922,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655468106922,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655468106922,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655468106922,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655468112992,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655468112992,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655468119637,MATH 103B,A01,083456,Staff,0,1,35,35
1655468119637,MATH 103B,A02,083457,Staff,0,2,35,35
1655468119637,MATH 103B,A03,094844,Staff,0,0,35,35
1655468119637,MATH 103B,A04,094845,Staff,2,0,35,33
1655468126323,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655468126323,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655468133598,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655468133598,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655468140717,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655468140717,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655468140717,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655468140717,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655468146791,MATH 170A,A01,083459,Staff,0,4,30,30
1655468146791,MATH 170A,A02,083460,Staff,0,1,30,30
1655468146791,MATH 170A,A03,083461,Staff,0,0,30,30
1655468146791,MATH 170A,A04,094848,Staff,0,0,30,30
1655468146791,MATH 170A,A05,094849,Staff,7,0,30,23
1655468146791,MATH 170A,A06,094850,Staff,8,0,30,22
1655468152996,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655468152996,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655468152996,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655468159738,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655468169683,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655468176452,COGS 9,A01,083968,Staff,0,6,70,70
1655468189549,COGS 17,A01,092679,Staff,1,13,75,74
1655468195685,COGS 100,A01,083972,Staff,1,9,65,64
1655468209664,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655468216674,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655468222819,COGS 107B,A01,083980,Staff,0,5,75,75
1655468229622,COGS 115,A01,083982,Staff,0,7,32,32
1655468235991,COGS 118B,A01,083367,Staff,0,3,44,44
1655468242739,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655468249526,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
