time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655792823291,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655792829321,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655792829321,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655792829321,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655792829321,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655792835348,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655792835348,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655792841373,MATH 103B,A01,083456,Staff,0,0,35,35
1655792841373,MATH 103B,A02,083457,Staff,0,0,35,35
1655792841373,MATH 103B,A03,094844,Staff,0,0,35,35
1655792841373,MATH 103B,A04,094845,Staff,2,0,35,33
1655792847407,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655792847407,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655792853456,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655792853456,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655792859480,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655792859480,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655792859480,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655792859480,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655792865506,MATH 170A,A01,083459,Staff,0,4,30,30
1655792865506,MATH 170A,A02,083460,Staff,1,1,30,29
1655792865506,MATH 170A,A03,083461,Staff,2,0,30,28
1655792865506,MATH 170A,A04,094848,Staff,0,0,30,30
1655792865506,MATH 170A,A05,094849,Staff,5,0,30,25
1655792865506,MATH 170A,A06,094850,Staff,9,0,30,21
1655792871534,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655792871534,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655792871534,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655792877559,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655792884614,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655792890636,COGS 9,A01,083968,Staff,0,4,70,70
1655792902693,COGS 17,A01,092679,Staff,0,15,75,75
1655792908714,COGS 100,A01,083972,Staff,1,5,65,64
1655792920760,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655792926786,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655792932812,COGS 107B,A01,083980,Staff,0,7,75,75
1655792938838,COGS 115,A01,083982,Staff,0,5,32,32
1655792944868,COGS 118B,A01,083367,Staff,0,3,44,44
1655792950892,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655792956916,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655792962939,COGS 186,A01,083986,Staff,0,0,41,41
1655792968965,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655792975081,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655792981114,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655792987139,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655792993163,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655792999189,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655793005212,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655793011238,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655793017263,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655793023294,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655793029322,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655793035347,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655793041374,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655793047405,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655793053432,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655793059455,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655793059455,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655793065479,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655793065479,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655793071508,ECE 107,A01,083390,Staff,17,0,40,23
1655793077541,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655793083569,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655793083569,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655793089591,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655793095616,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655793095616,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655793095616,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655793101641,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655793101641,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655793101641,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655793101641,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655793101641,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655793101641,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655793107663,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655793107663,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655793113688,MATH 20A,A01,093429,Staff,0,4,0,0
1655793119712,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655793119712,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655793119712,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655793119712,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655793125744,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655793125744,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655793125744,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655793125744,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655793125744,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655793125744,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655793125744,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655793125744,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655793131773,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655793131773,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655793131773,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655793131773,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655793137802,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655793137802,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655793137802,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655793137802,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655793143826,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655793143826,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655793149849,MATH 103B,A01,083456,Staff,0,0,35,35
1655793149849,MATH 103B,A02,083457,Staff,0,0,35,35
1655793149849,MATH 103B,A03,094844,Staff,0,0,35,35
1655793149849,MATH 103B,A04,094845,Staff,2,0,35,33
1655793155874,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655793155874,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655793161898,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655793161898,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655793167925,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655793167925,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655793167925,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655793167925,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655793173952,MATH 170A,A01,083459,Staff,0,4,30,30
1655793173952,MATH 170A,A02,083460,Staff,1,1,30,29
1655793173952,MATH 170A,A03,083461,Staff,2,0,30,28
1655793173952,MATH 170A,A04,094848,Staff,0,0,30,30
1655793173952,MATH 170A,A05,094849,Staff,5,0,30,25
1655793173952,MATH 170A,A06,094850,Staff,9,0,30,21
1655793179979,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655793179979,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655793179979,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655793186006,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655793193058,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655793199083,COGS 9,A01,083968,Staff,0,4,70,70
1655793211132,COGS 17,A01,092679,Staff,0,15,75,75
1655793217153,COGS 100,A01,083972,Staff,1,5,65,64
1655793229201,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655793235227,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655793241258,COGS 107B,A01,083980,Staff,0,7,75,75
1655793247282,COGS 115,A01,083982,Staff,0,5,32,32
1655793253306,COGS 118B,A01,083367,Staff,0,3,44,44
1655793259332,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655793265354,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655793271379,COGS 186,A01,083986,Staff,0,0,41,41
1655793277404,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655793283429,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655793289452,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655793295479,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655793301513,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655793307536,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655793313560,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655793327744,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655793333767,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655793339811,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655793345833,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655793351857,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655793357879,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655793363902,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655793369925,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655793375961,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655793375961,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655793381984,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655793381984,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655793388015,ECE 107,A01,083390,Staff,17,0,40,23
1655793394040,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655793400064,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655793400064,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655793406090,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655793412118,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655793412118,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655793412118,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655793418151,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655793418151,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655793418151,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655793418151,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655793418151,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655793418151,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655793424180,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655793424180,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655793430203,MATH 20A,A01,093429,Staff,0,4,0,0
1655793436236,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655793436236,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655793436236,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655793436236,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655793442262,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655793442262,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655793442262,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655793442262,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655793442262,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655793442262,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655793442262,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655793442262,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655793448285,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655793448285,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655793448285,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655793448285,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655793454312,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655793454312,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655793454312,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655793454312,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655793460336,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655793460336,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655793466361,MATH 103B,A01,083456,Staff,0,0,35,35
1655793466361,MATH 103B,A02,083457,Staff,0,0,35,35
1655793466361,MATH 103B,A03,094844,Staff,0,0,35,35
1655793466361,MATH 103B,A04,094845,Staff,2,0,35,33
1655793472389,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655793472389,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655793478413,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655793478413,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655793484441,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655793484441,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655793484441,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655793484441,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655793490463,MATH 170A,A01,083459,Staff,0,4,30,30
1655793490463,MATH 170A,A02,083460,Staff,1,1,30,29
1655793490463,MATH 170A,A03,083461,Staff,2,0,30,28
1655793490463,MATH 170A,A04,094848,Staff,0,0,30,30
1655793490463,MATH 170A,A05,094849,Staff,5,0,30,25
1655793490463,MATH 170A,A06,094850,Staff,9,0,30,21
1655793496492,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655793496492,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655793496492,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655793502518,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655793509587,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655793515612,COGS 9,A01,083968,Staff,0,4,70,70
1655793527657,COGS 17,A01,092679,Staff,0,15,75,75
1655793533682,COGS 100,A01,083972,Staff,1,5,65,64
1655793545733,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655793551771,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655793557798,COGS 107B,A01,083980,Staff,0,7,75,75
1655793563824,COGS 115,A01,083982,Staff,0,5,32,32
1655793569849,COGS 118B,A01,083367,Staff,0,3,44,44
1655793575875,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655793581973,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655793588002,COGS 186,A01,083986,Staff,0,0,41,41
1655793594027,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655793600054,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655793606082,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655793612110,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655793618134,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655793624157,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655793630189,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655793636212,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655793642234,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655793648264,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655793654288,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655793660310,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655793666332,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655793672355,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655793678379,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655793684407,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655793684407,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655793690436,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655793690436,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655793696459,ECE 107,A01,083390,Staff,17,0,40,23
1655793702482,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655793708506,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655793708506,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655793714532,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655793720554,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655793720554,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655793720554,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655793726577,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655793726577,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655793726577,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655793726577,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655793726577,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655793726577,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655793732599,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655793732599,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655793738623,MATH 20A,A01,093429,Staff,0,4,0,0
1655793744653,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655793744653,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655793744653,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655793744653,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655793750677,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655793750677,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655793750677,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655793750677,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655793750677,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655793750677,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655793750677,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655793750677,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655793756701,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655793756701,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655793756701,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655793756701,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655793762727,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655793762727,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655793762727,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655793762727,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655793768758,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655793768758,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655793774785,MATH 103B,A01,083456,Staff,0,0,35,35
1655793774785,MATH 103B,A02,083457,Staff,0,0,35,35
1655793774785,MATH 103B,A03,094844,Staff,0,0,35,35
1655793774785,MATH 103B,A04,094845,Staff,2,0,35,33
1655793780811,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655793780811,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655793786846,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655793786846,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655793792875,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655793792875,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655793792875,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655793792875,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655793798901,MATH 170A,A01,083459,Staff,0,4,30,30
1655793798901,MATH 170A,A02,083460,Staff,1,1,30,29
1655793798901,MATH 170A,A03,083461,Staff,2,0,30,28
1655793798901,MATH 170A,A04,094848,Staff,0,0,30,30
1655793798901,MATH 170A,A05,094849,Staff,5,0,30,25
1655793798901,MATH 170A,A06,094850,Staff,9,0,30,21
1655793804928,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655793804928,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655793804928,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655793810952,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655793818005,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655793824028,COGS 9,A01,083968,Staff,0,4,70,70
1655793836084,COGS 17,A01,092679,Staff,0,15,75,75
1655793842106,COGS 100,A01,083972,Staff,1,5,65,64
1655793854151,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655793860173,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655793866200,COGS 107B,A01,083980,Staff,0,7,75,75
1655793872222,COGS 115,A01,083982,Staff,0,5,32,32
1655793878242,COGS 118B,A01,083367,Staff,0,3,44,44
1655793884265,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655793890288,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655793896313,COGS 186,A01,083986,Staff,0,0,41,41
1655793902340,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655793908363,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655793914386,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655793920407,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655793926433,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655793932458,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655793938483,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655793944506,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655793950529,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655793956558,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655793962582,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655793968605,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655793974628,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655793980652,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655793986684,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655793992718,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655793992718,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655793998742,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655793998742,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655794004767,ECE 107,A01,083390,Staff,17,0,40,23
1655794010793,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655794016819,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655794016819,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655794022842,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655794028866,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655794028866,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655794028866,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655794034890,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655794034890,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655794034890,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655794034890,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655794034890,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655794034890,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655794040913,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655794040913,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655794046941,MATH 20A,A01,093429,Staff,0,4,0,0
1655794052964,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655794052964,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655794052964,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655794052964,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655794058995,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655794058995,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655794058995,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655794058995,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655794058995,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655794058995,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655794058995,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655794058995,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655794065018,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655794065018,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655794065018,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655794065018,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655794071047,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655794071047,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655794071047,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655794071047,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655794077070,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655794077070,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655794083094,MATH 103B,A01,083456,Staff,0,0,35,35
1655794083094,MATH 103B,A02,083457,Staff,0,0,35,35
