time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650628103413,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650628103413,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650628109465,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650628109465,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650628109465,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650628115502,MATH 193B,A01,083463,Staff,1,0,30,29
1650628115502,MATH 193B,A02,083464,Staff,6,0,30,24
1650628115502,MATH 193B,A03,083465,Staff,15,0,30,15
1650628121607,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650628127663,COGS 9,A01,083968,Staff,0,9,60,60
1650628133695,COGS 14B,A01,083970,Staff,7,0,65,58
1650628139750,COGS 17,A01,092679,Staff,32,0,75,43
1650628145804,COGS 100,A01,083972,Staff,0,27,60,60
1650628157888,COGS 101C,A01,083976,Staff,3,0,30,27
1650628163933,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650628169993,COGS 107B,A01,083980,Staff,0,18,50,50
1650628176035,COGS 115,A01,083982,Staff,7,0,30,23
1650628182084,COGS 118B,A01,083367,Staff,0,20,40,40
1650628188140,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650628194189,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650628200254,COGS 186,A01,083986,Staff,14,0,40,26
1650628206306,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650628212344,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650628218405,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650628224453,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650628230486,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650628236520,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650628242547,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650628248598,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650628254649,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650628260679,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650628266744,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650628272779,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650628278820,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650628284869,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650628284869,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650628290913,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650628290913,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650628296960,ECE 107,A01,083390,Staff,23,0,40,17
1650628303001,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650628309044,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650628309044,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650628315108,MATH 10B,A01,084110,Staff,0,0,30,30
1650628315108,MATH 10B,A02,084111,Staff,0,0,30,30
1650628315108,MATH 10B,A03,084112,Staff,19,0,30,11
1650628321168,MATH 10C,A01,083443,Staff,0,25,30,31
1650628321168,MATH 10C,A02,083444,Staff,0,24,30,30
1650628321168,MATH 10C,B01,084114,Staff,6,0,30,24
1650628321168,MATH 10C,B02,084115,Staff,22,0,30,8
1650628327209,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650628327209,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650628327209,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650628327209,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650628333273,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650628333273,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650628339313,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650628339313,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650628339313,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650628339313,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650628339313,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650628339313,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650628339313,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650628339313,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650628345359,MATH 20D,A01,084128,Staff,11,0,30,19
1650628345359,MATH 20D,A02,084129,Staff,28,0,30,2
1650628345359,MATH 20D,A03,084130,Staff,25,0,30,5
1650628345359,MATH 20D,B01,084133,Staff,0,0,30,30
1650628345359,MATH 20D,B02,084134,Staff,19,0,30,11
1650628345359,MATH 20D,B03,084135,Staff,28,0,30,2
1650628351399,MATH 20E,A01,084138,Staff,8,0,30,22
1650628351399,MATH 20E,A02,084139,Staff,2,0,30,28
1650628351399,MATH 20E,A03,084140,Staff,11,0,30,19
1650628351399,MATH 20E,A04,084141,Staff,16,0,30,14
1650628357437,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650628357437,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650628363489,MATH 103B,A01,083456,Staff,0,18,30,30
1650628363489,MATH 103B,A02,083457,Staff,0,18,30,30
1650628369522,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650628369522,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650628375573,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650628375573,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650628381606,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650628381606,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650628387659,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650628387659,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650628387659,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650628393691,MATH 193B,A01,083463,Staff,1,0,30,29
1650628393691,MATH 193B,A02,083464,Staff,6,0,30,24
1650628393691,MATH 193B,A03,083465,Staff,15,0,30,15
1650628399790,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650628405833,COGS 9,A01,083968,Staff,0,9,60,60
1650628411868,COGS 14B,A01,083970,Staff,7,0,65,58
1650628417927,COGS 17,A01,092679,Staff,32,0,75,43
1650628423968,COGS 100,A01,083972,Staff,0,27,60,60
1650628436056,COGS 101C,A01,083976,Staff,3,0,30,27
1650628442097,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650628448138,COGS 107B,A01,083980,Staff,0,18,50,50
1650628454195,COGS 115,A01,083982,Staff,7,0,30,23
1650628460236,COGS 118B,A01,083367,Staff,0,20,40,40
1650628466274,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650628472325,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650628478364,COGS 186,A01,083986,Staff,14,0,40,26
1650628484426,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650628490477,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650628496514,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650628502699,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650628508754,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650628514795,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650628520848,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650628526879,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650628532911,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650628538947,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650628545007,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650628551051,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650628557102,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650628563155,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650628563155,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650628569199,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650628569199,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650628575228,ECE 107,A01,083390,Staff,23,0,40,17
1650628581267,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650628587311,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650628587311,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650628593355,MATH 10B,A01,084110,Staff,0,0,30,30
1650628593355,MATH 10B,A02,084111,Staff,0,0,30,30
1650628593355,MATH 10B,A03,084112,Staff,19,0,30,11
1650628599415,MATH 10C,A01,083443,Staff,0,25,30,31
1650628599415,MATH 10C,A02,083444,Staff,0,24,30,30
1650628599415,MATH 10C,B01,084114,Staff,6,0,30,24
1650628599415,MATH 10C,B02,084115,Staff,22,0,30,8
1650628605476,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650628605476,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650628605476,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650628605476,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650628611503,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650628611503,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650628617541,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650628617541,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650628617541,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650628617541,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650628617541,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650628617541,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650628617541,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650628617541,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650628623580,MATH 20D,A01,084128,Staff,11,0,30,19
1650628623580,MATH 20D,A02,084129,Staff,28,0,30,2
1650628623580,MATH 20D,A03,084130,Staff,25,0,30,5
1650628623580,MATH 20D,B01,084133,Staff,0,0,30,30
1650628623580,MATH 20D,B02,084134,Staff,19,0,30,11
1650628623580,MATH 20D,B03,084135,Staff,28,0,30,2
1650628629635,MATH 20E,A01,084138,Staff,8,0,30,22
1650628629635,MATH 20E,A02,084139,Staff,2,0,30,28
1650628629635,MATH 20E,A03,084140,Staff,11,0,30,19
1650628629635,MATH 20E,A04,084141,Staff,16,0,30,14
1650628635679,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650628635679,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650628641716,MATH 103B,A01,083456,Staff,0,18,30,30
1650628641716,MATH 103B,A02,083457,Staff,0,18,30,30
1650628647758,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650628647758,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650628653805,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650628653805,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650628659831,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650628659831,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650628665864,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650628665864,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650628665864,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650628671911,MATH 193B,A01,083463,Staff,1,0,30,29
1650628671911,MATH 193B,A02,083464,Staff,6,0,30,24
1650628671911,MATH 193B,A03,083465,Staff,15,0,30,15
1650628678009,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650628684039,COGS 9,A01,083968,Staff,0,9,60,60
1650628690071,COGS 14B,A01,083970,Staff,7,0,65,58
1650628696110,COGS 17,A01,092679,Staff,32,0,75,43
1650628702136,COGS 100,A01,083972,Staff,0,27,60,60
1650628714233,COGS 101C,A01,083976,Staff,3,0,30,27
1650628720287,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650628726331,COGS 107B,A01,083980,Staff,0,18,50,50
1650628732356,COGS 115,A01,083982,Staff,7,0,30,23
1650628738400,COGS 118B,A01,083367,Staff,0,20,40,40
1650628744449,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650628750487,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650628756525,COGS 186,A01,083986,Staff,14,0,40,26
1650628762581,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650628768643,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650628774676,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650628780724,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650628786763,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650628792811,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650628798861,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650628804885,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650628810920,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650628816951,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650628822990,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650628829042,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650628835075,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650628841129,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650628841129,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650628847174,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650628847174,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650628853200,ECE 107,A01,083390,Staff,23,0,40,17
1650628859253,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650628865300,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650628865300,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650628871346,MATH 10B,A01,084110,Staff,0,0,30,30
1650628871346,MATH 10B,A02,084111,Staff,0,0,30,30
1650628871346,MATH 10B,A03,084112,Staff,19,0,30,11
1650628877396,MATH 10C,A01,083443,Staff,0,25,30,31
1650628877396,MATH 10C,A02,083444,Staff,0,24,30,30
1650628877396,MATH 10C,B01,084114,Staff,6,0,30,24
1650628877396,MATH 10C,B02,084115,Staff,22,0,30,8
1650628883456,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650628883456,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650628883456,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650628883456,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650628889491,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650628889491,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650628895555,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650628895555,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650628895555,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650628895555,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650628895555,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650628895555,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650628895555,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650628895555,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650628901604,MATH 20D,A01,084128,Staff,11,0,30,19
1650628901604,MATH 20D,A02,084129,Staff,28,0,30,2
1650628901604,MATH 20D,A03,084130,Staff,25,0,30,5
1650628901604,MATH 20D,B01,084133,Staff,0,0,30,30
1650628901604,MATH 20D,B02,084134,Staff,19,0,30,11
1650628901604,MATH 20D,B03,084135,Staff,28,0,30,2
1650628907654,MATH 20E,A01,084138,Staff,8,0,30,22
1650628907654,MATH 20E,A02,084139,Staff,2,0,30,28
1650628907654,MATH 20E,A03,084140,Staff,11,0,30,19
1650628907654,MATH 20E,A04,084141,Staff,16,0,30,14
1650628913698,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650628913698,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650628919744,MATH 103B,A01,083456,Staff,0,18,30,30
1650628919744,MATH 103B,A02,083457,Staff,0,18,30,30
1650628925796,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650628925796,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650628931835,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650628931835,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650628937862,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650628937862,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650628943918,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650628943918,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650628943918,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650628949967,MATH 193B,A01,083463,Staff,1,0,30,29
1650628949967,MATH 193B,A02,083464,Staff,6,0,30,24
1650628949967,MATH 193B,A03,083465,Staff,15,0,30,15
1650628956121,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650628962183,COGS 9,A01,083968,Staff,0,9,60,60
1650628968231,COGS 14B,A01,083970,Staff,7,0,65,58
1650628974264,COGS 17,A01,092679,Staff,32,0,75,43
1650628980329,COGS 100,A01,083972,Staff,0,27,60,60
1650628992429,COGS 101C,A01,083976,Staff,3,0,30,27
1650628998462,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650629004509,COGS 107B,A01,083980,Staff,0,18,50,50
1650629010559,COGS 115,A01,083982,Staff,7,0,30,23
1650629016608,COGS 118B,A01,083367,Staff,0,20,40,40
1650629022656,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650629028716,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650629034781,COGS 186,A01,083986,Staff,14,0,40,26
1650629040818,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650629046872,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650629052916,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650629058982,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650629065030,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650629071074,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650629077116,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650629083166,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650629089203,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650629095243,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650629101439,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650629107499,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650629113552,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650629119612,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650629119612,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650629125651,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650629125651,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650629131688,ECE 107,A01,083390,Staff,23,0,40,17
1650629137742,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650629143818,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650629143818,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650629149864,MATH 10B,A01,084110,Staff,0,0,30,30
1650629149864,MATH 10B,A02,084111,Staff,0,0,30,30
1650629149864,MATH 10B,A03,084112,Staff,19,0,30,11
1650629155909,MATH 10C,A01,083443,Staff,0,25,30,31
1650629155909,MATH 10C,A02,083444,Staff,0,24,30,30
1650629155909,MATH 10C,B01,084114,Staff,6,0,30,24
1650629155909,MATH 10C,B02,084115,Staff,22,0,30,8
1650629161951,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650629161951,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650629161951,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650629161951,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650629168010,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650629168010,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650629174062,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650629174062,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650629174062,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650629174062,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650629174062,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650629174062,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650629174062,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650629174062,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650629180106,MATH 20D,A01,084128,Staff,11,0,30,19
1650629180106,MATH 20D,A02,084129,Staff,28,0,30,2
1650629180106,MATH 20D,A03,084130,Staff,25,0,30,5
1650629180106,MATH 20D,B01,084133,Staff,0,0,30,30
1650629180106,MATH 20D,B02,084134,Staff,19,0,30,11
1650629180106,MATH 20D,B03,084135,Staff,28,0,30,2
1650629186150,MATH 20E,A01,084138,Staff,8,0,30,22
1650629186150,MATH 20E,A02,084139,Staff,2,0,30,28
1650629186150,MATH 20E,A03,084140,Staff,11,0,30,19
1650629186150,MATH 20E,A04,084141,Staff,16,0,30,14
1650629192186,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650629192186,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650629198243,MATH 103B,A01,083456,Staff,0,18,30,30
1650629198243,MATH 103B,A02,083457,Staff,0,18,30,30
1650629204284,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650629204284,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650629210347,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650629210347,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650629216385,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650629216385,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650629222422,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650629222422,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650629222422,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650629228460,MATH 193B,A01,083463,Staff,1,0,30,29
1650629228460,MATH 193B,A02,083464,Staff,6,0,30,24
1650629228460,MATH 193B,A03,083465,Staff,15,0,30,15
1650629234548,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650629240582,COGS 9,A01,083968,Staff,0,9,60,60
1650629246621,COGS 14B,A01,083970,Staff,7,0,65,58
1650629252688,COGS 17,A01,092679,Staff,32,0,75,43
1650629258718,COGS 100,A01,083972,Staff,0,27,60,60
1650629270831,COGS 101C,A01,083976,Staff,3,0,30,27
1650629276883,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650629282934,COGS 107B,A01,083980,Staff,0,18,50,50
1650629288975,COGS 115,A01,083982,Staff,7,0,30,23
1650629295016,COGS 118B,A01,083367,Staff,0,20,40,40
1650629301062,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650629307098,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650629313132,COGS 186,A01,083986,Staff,14,0,40,26
1650629319174,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650629325224,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650629331265,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650629337305,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650629343362,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650629349414,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650629355453,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650629361482,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650629367513,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650629373557,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650629379613,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650629385652,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650629391715,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650629397770,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650629397770,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650629403829,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650629403829,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650629409881,ECE 107,A01,083390,Staff,23,0,40,17
1650629415950,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650629422004,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650629422004,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650629428062,MATH 10B,A01,084110,Staff,0,0,30,30
1650629428062,MATH 10B,A02,084111,Staff,0,0,30,30
1650629428062,MATH 10B,A03,084112,Staff,19,0,30,11
1650629434129,MATH 10C,A01,083443,Staff,0,25,30,31
1650629434129,MATH 10C,A02,083444,Staff,0,24,30,30
1650629434129,MATH 10C,B01,084114,Staff,6,0,30,24
1650629434129,MATH 10C,B02,084115,Staff,22,0,30,8
1650629440172,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650629440172,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650629440172,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650629440172,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650629446213,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650629446213,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
