time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653274513634,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653274513634,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653274513634,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653274519663,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653274519663,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653274519663,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653274519663,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653274519663,MATH 10C,B01,084114,Staff,1,0,30,29
1653274519663,MATH 10C,B02,084115,Staff,11,0,30,19
1653274525691,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653274525691,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653274525691,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653274525691,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653274531716,MATH 20A,A01,093429,Staff,0,1,0,0
1653274537745,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653274537745,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653274537745,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653274537745,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653274543778,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653274543778,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653274543778,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653274543778,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653274543778,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653274543778,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653274543778,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653274543778,MATH 20C,B04,083454,Hammock; Frances H,4,0,32,28
1653274549806,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653274549806,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653274549806,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653274549806,MATH 20D,B01,084133,Staff,3,0,30,27
1653274549806,MATH 20D,B02,084134,Staff,13,0,30,17
1653274549806,MATH 20D,B03,084135,Staff,28,0,30,2
1653274555839,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653274555839,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653274555839,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653274555839,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653274561867,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653274561867,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653274567893,MATH 103B,A01,083456,Staff,0,10,30,30
1653274567893,MATH 103B,A02,083457,Staff,0,9,30,30
1653274567893,MATH 103B,A03,094844,Staff,0,4,0,18
1653274567893,MATH 103B,A04,094845,Staff,0,3,0,17
1653274573915,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653274573915,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653274579942,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653274579942,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653274585966,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653274585966,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653274585966,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653274585966,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653274591990,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653274591990,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653274591990,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653274591990,MATH 170A,A04,094848,Staff,0,4,0,9
1653274591990,MATH 170A,A05,094849,Staff,0,5,0,10
1653274591990,MATH 170A,A06,094850,Staff,0,3,0,13
1653274598012,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653274598012,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653274598012,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653274605067,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653274611093,COGS 9,A01,083968,Staff,0,17,60,60
1653274623222,COGS 17,A01,092679,Staff,0,10,75,75
1653274629243,COGS 100,A01,083972,Staff,0,36,60,60
1653274641300,COGS 101C,A01,083976,Staff,0,7,30,30
1653274647325,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653274653348,COGS 107B,A01,083980,Staff,0,23,50,50
1653274659372,COGS 115,A01,083982,Staff,0,7,30,30
1653274665398,COGS 118B,A01,083367,Staff,2,21,40,38
1653274671420,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653274677456,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653274683480,COGS 186,A01,083986,Staff,0,1,40,40
1653274689503,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653274695534,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653274701561,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,100
1653274707583,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653274713605,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653274719631,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653274725659,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653274731686,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653274737709,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653274743741,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653274749764,CSE 142,A01,093827,Staff,1,1,50,49
1653274755789,CSE 142L,A01,093829,Staff,0,1,50,50
1653274761812,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653274767850,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653274773875,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653274779898,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653274779898,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653274785927,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653274785927,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653274791950,ECE 107,A01,083390,Staff,19,0,40,21
1653274797972,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653274811870,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653274811870,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653274817895,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653274823919,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653274823919,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653274823919,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653274829943,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653274829943,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653274829943,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653274829943,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653274829943,MATH 10C,B01,084114,Staff,1,0,30,29
1653274829943,MATH 10C,B02,084115,Staff,11,0,30,19
1653274835974,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653274835974,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653274835974,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653274835974,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653274842002,MATH 20A,A01,093429,Staff,0,1,0,0
1653274848029,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653274848029,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653274848029,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653274848029,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653274854065,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653274854065,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653274854065,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653274854065,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653274854065,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653274854065,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653274854065,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653274854065,MATH 20C,B04,083454,Hammock; Frances H,4,0,32,28
1653274860087,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653274860087,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653274860087,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653274860087,MATH 20D,B01,084133,Staff,3,0,30,27
1653274860087,MATH 20D,B02,084134,Staff,13,0,30,17
1653274860087,MATH 20D,B03,084135,Staff,28,0,30,2
1653274866116,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653274866116,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653274866116,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653274866116,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653274872142,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653274872142,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653274878168,MATH 103B,A01,083456,Staff,0,10,30,30
1653274878168,MATH 103B,A02,083457,Staff,0,9,30,30
1653274878168,MATH 103B,A03,094844,Staff,0,4,0,18
1653274878168,MATH 103B,A04,094845,Staff,0,3,0,17
1653274884193,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653274884193,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653274890215,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653274890215,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653274896241,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653274896241,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653274896241,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653274896241,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653274902269,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653274902269,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653274902269,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653274902269,MATH 170A,A04,094848,Staff,0,4,0,9
1653274902269,MATH 170A,A05,094849,Staff,0,5,0,10
1653274902269,MATH 170A,A06,094850,Staff,0,3,0,13
1653274908295,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653274908295,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653274908295,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653274915359,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653274921396,COGS 9,A01,083968,Staff,0,17,60,60
1653274933445,COGS 17,A01,092679,Staff,0,10,75,75
1653274939468,COGS 100,A01,083972,Staff,0,36,60,60
1653274951516,COGS 101C,A01,083976,Staff,0,7,30,30
1653274957539,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653274963567,COGS 107B,A01,083980,Staff,0,23,50,50
1653274969593,COGS 115,A01,083982,Staff,0,7,30,30
1653274975620,COGS 118B,A01,083367,Staff,2,21,40,38
1653274981642,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653274987665,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653274993690,COGS 186,A01,083986,Staff,0,1,40,40
1653274999716,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653275005742,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653275011772,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,100
1653275017809,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653275023834,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653275029866,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653275035899,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653275041927,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653275047954,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653275053978,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653275060000,CSE 142,A01,093827,Staff,1,1,50,49
1653275066023,CSE 142L,A01,093829,Staff,0,1,50,50
1653275072049,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653275078074,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653275084111,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653275090146,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653275090146,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653275096172,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653275096172,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653275102196,ECE 107,A01,083390,Staff,19,0,40,21
1653275108225,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653275114252,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653275114252,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653275120283,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653275126305,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653275126305,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653275126305,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653275132328,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653275132328,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653275132328,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653275132328,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653275132328,MATH 10C,B01,084114,Staff,1,0,30,29
1653275132328,MATH 10C,B02,084115,Staff,11,0,30,19
1653275138358,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653275138358,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653275138358,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653275138358,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653275144384,MATH 20A,A01,093429,Staff,0,1,0,0
1653275150408,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653275150408,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653275150408,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653275150408,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653275156431,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653275156431,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653275156431,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653275156431,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653275156431,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653275156431,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653275156431,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653275156431,MATH 20C,B04,083454,Hammock; Frances H,4,0,32,28
1653275162454,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653275162454,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653275162454,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653275162454,MATH 20D,B01,084133,Staff,3,0,30,27
1653275162454,MATH 20D,B02,084134,Staff,13,0,30,17
1653275162454,MATH 20D,B03,084135,Staff,28,0,30,2
1653275168477,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653275168477,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653275168477,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653275168477,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653275174517,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653275174517,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653275180540,MATH 103B,A01,083456,Staff,0,10,30,30
1653275180540,MATH 103B,A02,083457,Staff,0,9,30,30
1653275180540,MATH 103B,A03,094844,Staff,0,4,0,18
1653275180540,MATH 103B,A04,094845,Staff,0,3,0,17
1653275186563,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653275186563,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653275192586,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653275192586,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653275198610,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653275198610,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653275198610,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653275198610,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653275204634,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653275204634,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653275204634,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653275204634,MATH 170A,A04,094848,Staff,0,4,0,9
1653275204634,MATH 170A,A05,094849,Staff,0,5,0,10
1653275204634,MATH 170A,A06,094850,Staff,0,3,0,13
1653275210663,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653275210663,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653275210663,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653275217717,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653275223745,COGS 9,A01,083968,Staff,0,17,60,60
1653275235870,COGS 17,A01,092679,Staff,0,10,75,75
1653275241893,COGS 100,A01,083972,Staff,0,36,60,60
1653275253955,COGS 101C,A01,083976,Staff,0,7,30,30
1653275259979,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653275266007,COGS 107B,A01,083980,Staff,0,23,50,50
1653275272031,COGS 115,A01,083982,Staff,0,7,30,30
1653275278053,COGS 118B,A01,083367,Staff,2,21,40,38
1653275284079,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653275290102,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653275296133,COGS 186,A01,083986,Staff,0,1,40,40
1653275302165,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653275308187,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653275314210,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,100
1653275320232,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653275326256,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653275332283,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653275338306,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653275344330,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653275350355,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653275356377,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653275362400,CSE 142,A01,093827,Staff,1,1,50,49
1653275368426,CSE 142L,A01,093829,Staff,0,1,50,50
1653275374448,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653275380477,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653275386504,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653275392527,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653275392527,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653275398554,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653275398554,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653275404580,ECE 107,A01,083390,Staff,19,0,40,21
1653275410609,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653275416638,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653275416638,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653275422664,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653275428687,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653275428687,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653275428687,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653275434716,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653275434716,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653275434716,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653275434716,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653275434716,MATH 10C,B01,084114,Staff,1,0,30,29
1653275434716,MATH 10C,B02,084115,Staff,11,0,30,19
1653275440738,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653275440738,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653275440738,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653275440738,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653275446788,MATH 20A,A01,093429,Staff,0,1,0,0
1653275452818,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653275452818,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653275452818,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653275452818,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653275458847,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653275458847,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653275458847,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653275458847,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653275458847,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653275458847,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653275458847,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653275458847,MATH 20C,B04,083454,Hammock; Frances H,4,0,32,28
1653275464876,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653275464876,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653275464876,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653275464876,MATH 20D,B01,084133,Staff,3,0,30,27
1653275464876,MATH 20D,B02,084134,Staff,13,0,30,17
1653275464876,MATH 20D,B03,084135,Staff,28,0,30,2
1653275470900,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653275470900,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653275470900,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653275470900,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653275476937,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653275476937,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653275482960,MATH 103B,A01,083456,Staff,0,10,30,30
1653275482960,MATH 103B,A02,083457,Staff,0,9,30,30
1653275482960,MATH 103B,A03,094844,Staff,0,4,0,18
1653275482960,MATH 103B,A04,094845,Staff,0,3,0,17
1653275488985,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653275488985,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653275495016,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653275495016,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653275501045,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653275501045,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653275501045,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653275501045,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653275507073,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653275507073,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653275507073,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653275507073,MATH 170A,A04,094848,Staff,0,4,0,9
1653275507073,MATH 170A,A05,094849,Staff,0,5,0,10
1653275507073,MATH 170A,A06,094850,Staff,0,3,0,13
1653275513102,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653275513102,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653275513102,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653275520159,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653275526180,COGS 9,A01,083968,Staff,0,17,60,60
1653275538233,COGS 17,A01,092679,Staff,0,10,75,75
1653275544261,COGS 100,A01,083972,Staff,0,36,60,60
1653275556306,COGS 101C,A01,083976,Staff,0,7,30,30
1653275562327,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653275568355,COGS 107B,A01,083980,Staff,0,23,50,50
1653275574385,COGS 115,A01,083982,Staff,0,7,30,30
1653275580407,COGS 118B,A01,083367,Staff,2,21,40,38
1653275586429,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653275592456,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653275598479,COGS 186,A01,083986,Staff,0,1,40,40
1653275604508,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653275610560,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653275616588,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,100
1653275622616,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653275628642,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653275634671,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653275640697,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653275646721,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653275652745,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653275658767,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653275664793,CSE 142,A01,093827,Staff,1,1,50,49
1653275670817,CSE 142L,A01,093829,Staff,0,1,50,50
1653275676844,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653275682866,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653275688890,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653275694917,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653275694917,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653275700939,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653275700939,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653275706962,ECE 107,A01,083390,Staff,19,0,40,21
1653275712989,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653275719012,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653275719012,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653275725052,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653275731076,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653275731076,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653275731076,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
