time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656071734654,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656071740688,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656071752766,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656071758802,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656071770871,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656071776903,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656071782950,COGS 107B,A01,083980,Staff,0,1,82,82
1656071788980,COGS 115,A01,083982,Staff,0,5,32,32
1656071795027,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656071801064,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656071807091,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656071813125,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656071819154,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656071825200,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656071831247,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656071837287,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656071843329,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656071849361,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656071855387,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656071861421,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656071867451,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656071873478,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656071879513,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656071885547,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656071891574,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656071897607,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656071903636,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656071909675,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656071909675,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656071915713,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656071915713,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656071921747,ECE 107,A01,083390,Staff,18,0,40,22
1656071927779,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656071933807,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656071933807,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656071939836,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656071945868,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656071945868,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656071945868,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656071951916,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656071951916,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656071951916,MATH 10C,A03,094841,Suk; Andrew Hoon,10,0,37,27
1656071951916,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656071951916,MATH 10C,B01,084114,Chung; Tai-Hsuan,0,0,30,30
1656071951916,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656071957968,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656071957968,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656071964007,MATH 20A,A01,093429,Staff,0,7,0,0
1656071970039,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656071970039,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656071970039,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656071970039,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656071976093,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656071976093,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656071976093,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656071976093,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656071976093,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656071976093,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656071976093,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656071976093,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656071982122,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656071982122,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656071982122,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656071982122,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656071988151,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656071988151,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656071988151,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656071988151,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656071994184,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656071994184,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656072000211,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656072000211,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656072000211,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656072000211,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656072006240,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656072006240,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656072012275,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656072012275,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656072018325,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656072018325,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656072018325,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656072018325,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656072024363,MATH 170A,A01,083459,Staff,0,4,30,30
1656072024363,MATH 170A,A02,083460,Staff,2,1,30,28
1656072024363,MATH 170A,A03,083461,Staff,1,0,30,29
1656072024363,MATH 170A,A04,094848,Staff,0,0,30,30
1656072024363,MATH 170A,A05,094849,Staff,3,0,30,27
1656072024363,MATH 170A,A06,094850,Staff,6,0,30,24
1656072030399,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656072030399,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656072030399,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656072036428,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656072043508,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656072049539,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656072061602,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656072067630,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656072079695,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656072085723,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656072091749,COGS 107B,A01,083980,Staff,0,1,82,82
1656072097780,COGS 115,A01,083982,Staff,0,5,32,32
1656072103815,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656072109843,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656072115879,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656072121915,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656072127978,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656072134005,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656072140033,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656072146068,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656072152094,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656072158125,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656072164156,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656072170182,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656072176218,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656072182245,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656072188271,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656072194296,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656072200329,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656072206357,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656072212385,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656072218413,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656072218413,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656072224447,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656072224447,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656072230481,ECE 107,A01,083390,Staff,18,0,40,22
1656072236509,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656072242535,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656072242535,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656072248566,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656072254594,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656072254594,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656072254594,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656072260625,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656072260625,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656072260625,MATH 10C,A03,094841,Suk; Andrew Hoon,10,0,37,27
1656072260625,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656072260625,MATH 10C,B01,084114,Chung; Tai-Hsuan,0,0,30,30
1656072260625,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656072266652,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656072266652,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656072272683,MATH 20A,A01,093429,Staff,0,7,0,0
1656072278778,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656072278778,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656072278778,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656072278778,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656072284814,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656072284814,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656072284814,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656072284814,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656072284814,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656072284814,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656072284814,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656072284814,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656072290863,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656072290863,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656072290863,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656072290863,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656072296896,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656072296896,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656072296896,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656072296896,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656072302924,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656072302924,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656072308962,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656072308962,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656072308962,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656072308962,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656072314991,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656072314991,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656072321025,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656072321025,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656072327060,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656072327060,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656072327060,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656072327060,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656072333087,MATH 170A,A01,083459,Staff,0,4,30,30
1656072333087,MATH 170A,A02,083460,Staff,2,1,30,28
1656072333087,MATH 170A,A03,083461,Staff,1,0,30,29
1656072333087,MATH 170A,A04,094848,Staff,0,0,30,30
1656072333087,MATH 170A,A05,094849,Staff,3,0,30,27
1656072333087,MATH 170A,A06,094850,Staff,6,0,30,24
1656072339115,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656072339115,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656072339115,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656072345142,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656072352225,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656072358250,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656072370313,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656072376341,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656072388405,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656072394439,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656072400467,COGS 107B,A01,083980,Staff,0,1,82,82
1656072406491,COGS 115,A01,083982,Staff,0,5,32,32
1656072412522,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656072418549,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656072424579,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656072430605,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656072436635,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656072442675,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656072448706,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656072454744,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656072460774,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656072466811,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656072472842,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656072478874,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656072484911,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656072490942,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656072496976,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656072503002,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656072509035,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656072515061,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656072521108,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656072527136,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656072527136,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656072533165,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656072533165,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656072539198,ECE 107,A01,083390,Staff,18,0,40,22
1656072545228,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656072551258,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656072551258,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656072557291,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656072563317,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656072563317,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656072563317,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656072569347,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656072569347,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656072569347,MATH 10C,A03,094841,Suk; Andrew Hoon,10,0,37,27
1656072569347,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656072569347,MATH 10C,B01,084114,Chung; Tai-Hsuan,0,0,30,30
1656072569347,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656072575393,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656072575393,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656072581422,MATH 20A,A01,093429,Staff,0,7,0,0
1656072587450,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656072587450,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656072587450,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656072587450,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656072593490,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656072593490,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656072593490,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656072593490,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656072593490,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656072593490,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656072593490,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656072593490,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656072599528,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656072599528,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656072599528,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656072599528,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656072605559,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656072605559,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656072605559,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656072605559,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656072611586,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656072611586,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656072617622,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656072617622,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656072617622,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656072617622,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656072623660,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656072623660,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656072629687,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656072629687,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656072635733,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656072635733,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656072635733,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656072635733,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656072641767,MATH 170A,A01,083459,Staff,0,4,30,30
1656072641767,MATH 170A,A02,083460,Staff,2,1,30,28
1656072641767,MATH 170A,A03,083461,Staff,1,0,30,29
1656072641767,MATH 170A,A04,094848,Staff,0,0,30,30
1656072641767,MATH 170A,A05,094849,Staff,3,0,30,27
1656072641767,MATH 170A,A06,094850,Staff,6,0,30,24
1656072647795,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656072647795,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656072647795,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656072653838,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656072660911,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656072666939,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656072679001,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656072685026,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656072697084,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656072703110,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656072709137,COGS 107B,A01,083980,Staff,0,1,82,82
1656072715166,COGS 115,A01,083982,Staff,0,5,32,32
1656072721192,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656072727225,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656072733255,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656072739284,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656072745315,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656072751341,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656072757370,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656072763398,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656072769424,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656072775450,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656072781479,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656072787516,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656072793552,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656072799577,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656072805616,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656072811642,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656072817675,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656072823706,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656072829733,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656072835770,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656072835770,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656072841796,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656072841796,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656072847820,ECE 107,A01,083390,Staff,18,0,40,22
1656072853846,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656072859870,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656072859870,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656072865899,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656072871926,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656072871926,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656072871926,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656072878033,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656072878033,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656072878033,MATH 10C,A03,094841,Suk; Andrew Hoon,10,0,37,27
1656072878033,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656072878033,MATH 10C,B01,084114,Chung; Tai-Hsuan,0,0,30,30
1656072878033,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656072884060,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656072884060,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656072890091,MATH 20A,A01,093429,Staff,0,7,0,0
1656072896125,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656072896125,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656072896125,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656072896125,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656072902162,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656072902162,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656072902162,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656072902162,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656072902162,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656072902162,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656072902162,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656072902162,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656072908194,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656072908194,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656072908194,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656072908194,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656072914221,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656072914221,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656072914221,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656072914221,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656072920249,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656072920249,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656072926282,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656072926282,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656072926282,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656072926282,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656072932310,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656072932310,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656072938343,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656072938343,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656072944377,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656072944377,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656072944377,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656072944377,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656072950408,MATH 170A,A01,083459,Staff,0,4,30,30
1656072950408,MATH 170A,A02,083460,Staff,2,1,30,28
1656072950408,MATH 170A,A03,083461,Staff,1,0,30,29
1656072950408,MATH 170A,A04,094848,Staff,0,0,30,30
1656072950408,MATH 170A,A05,094849,Staff,3,0,30,27
