time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653471634719,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653471640749,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653471646781,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653471652806,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653471652806,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653471658829,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653471658829,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653471664859,ECE 107,A01,083390,Staff,20,0,40,20
1653471670885,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653471676912,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653471676912,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653471682936,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653471688972,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653471688972,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653471688972,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653471704614,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653471704614,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653471704614,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653471704614,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653471704614,MATH 10C,B01,084114,Staff,0,0,30,30
1653471704614,MATH 10C,B02,084115,Staff,8,0,30,22
1653471710644,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653471710644,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653471710644,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653471710644,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653471716673,MATH 20A,A01,093429,Staff,0,1,0,0
1653471722699,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653471722699,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653471722699,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653471722699,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653471728732,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653471728732,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653471728732,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653471728732,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653471728732,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653471728732,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653471728732,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653471728732,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653471734757,MATH 20D,A01,084128,Staff,1,0,30,29
1653471734757,MATH 20D,A02,084129,Staff,25,0,30,5
1653471734757,MATH 20D,A03,084130,Staff,27,0,30,3
1653471734757,MATH 20D,B01,084133,Staff,2,0,30,28
1653471734757,MATH 20D,B02,084134,Staff,14,0,30,16
1653471734757,MATH 20D,B03,084135,Staff,28,0,30,2
1653471740783,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653471740783,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653471740783,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653471740783,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653471746807,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653471746807,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653471752831,MATH 103B,A01,083456,Staff,0,6,35,35
1653471752831,MATH 103B,A02,083457,Staff,0,1,35,35
1653471752831,MATH 103B,A03,094844,Staff,0,7,0,18
1653471752831,MATH 103B,A04,094845,Staff,0,7,0,20
1653471758856,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653471758856,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653471764887,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653471764887,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653471770920,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653471770920,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653471770920,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653471770920,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653471776951,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653471776951,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653471776951,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653471776951,MATH 170A,A04,094848,Staff,0,6,0,9
1653471776951,MATH 170A,A05,094849,Staff,0,7,0,10
1653471776951,MATH 170A,A06,094850,Staff,0,6,0,13
1653471782975,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653471782975,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653471782975,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653471790037,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653471796062,COGS 9,A01,083968,Staff,0,14,60,60
1653471808118,COGS 17,A01,092679,Staff,0,17,75,75
1653471814143,COGS 100,A01,083972,Staff,1,32,60,59
1653471826201,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653471832229,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653471838253,COGS 107B,A01,083980,Staff,0,23,50,50
1653471844280,COGS 115,A01,083982,Staff,0,6,30,30
1653471850309,COGS 118B,A01,083367,Staff,0,17,40,40
1653471856340,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653471862364,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653471868391,COGS 186,A01,083986,Staff,0,1,40,40
1653471874416,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653471880442,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653471886467,CSE 11,A01,084005,Miranda; Gregory Joseph,0,29,95,95
1653471892495,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653471898520,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653471904549,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653471910573,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653471916698,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653471922722,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653471928750,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653471934773,CSE 142,A01,093827,Staff,0,1,50,50
1653471940796,CSE 142L,A01,093829,Staff,0,1,50,50
1653471946828,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653471952853,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653471958883,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653471964907,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653471964907,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653471970941,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653471970941,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653471976972,ECE 107,A01,083390,Staff,20,0,40,20
1653471982998,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653471989022,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653471989022,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653471995051,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653472001076,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653472001076,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653472001076,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653472007110,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653472007110,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653472007110,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653472007110,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653472007110,MATH 10C,B01,084114,Staff,0,0,30,30
1653472007110,MATH 10C,B02,084115,Staff,8,0,30,22
1653472013135,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653472013135,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653472013135,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653472013135,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653472019159,MATH 20A,A01,093429,Staff,0,1,0,0
1653472025184,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653472025184,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653472025184,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653472025184,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653472031216,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653472031216,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653472031216,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653472031216,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653472031216,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653472031216,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653472031216,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653472031216,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653472037248,MATH 20D,A01,084128,Staff,1,0,30,29
1653472037248,MATH 20D,A02,084129,Staff,25,0,30,5
1653472037248,MATH 20D,A03,084130,Staff,27,0,30,3
1653472037248,MATH 20D,B01,084133,Staff,2,0,30,28
1653472037248,MATH 20D,B02,084134,Staff,14,0,30,16
1653472037248,MATH 20D,B03,084135,Staff,28,0,30,2
1653472043275,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653472043275,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653472043275,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653472043275,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653472049300,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653472049300,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653472055324,MATH 103B,A01,083456,Staff,0,6,35,35
1653472055324,MATH 103B,A02,083457,Staff,0,1,35,35
1653472055324,MATH 103B,A03,094844,Staff,0,7,0,18
1653472055324,MATH 103B,A04,094845,Staff,0,7,0,20
1653472061349,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653472061349,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653472067376,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653472067376,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653472073406,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653472073406,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653472073406,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653472073406,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653472079436,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653472079436,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653472079436,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653472079436,MATH 170A,A04,094848,Staff,0,6,0,9
1653472079436,MATH 170A,A05,094849,Staff,0,7,0,10
1653472079436,MATH 170A,A06,094850,Staff,0,6,0,13
1653472085460,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653472085460,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653472085460,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653472092525,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653472098553,COGS 9,A01,083968,Staff,0,14,60,60
1653472110608,COGS 17,A01,092679,Staff,0,17,75,75
1653472116633,COGS 100,A01,083972,Staff,1,32,60,59
1653472128693,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653472134718,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653472140742,COGS 107B,A01,083980,Staff,0,23,50,50
1653472146766,COGS 115,A01,083982,Staff,0,6,30,30
1653472152791,COGS 118B,A01,083367,Staff,0,17,40,40
1653472158816,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653472164842,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653472170867,COGS 186,A01,083986,Staff,0,1,40,40
1653472176893,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653472182937,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653472188966,CSE 11,A01,084005,Miranda; Gregory Joseph,0,29,95,95
1653472194991,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653472201022,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653472207048,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653472213073,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653472219102,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653472225131,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653472231157,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653472237192,CSE 142,A01,093827,Staff,0,1,50,50
1653472243216,CSE 142L,A01,093829,Staff,0,1,50,50
1653472249243,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653472255267,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653472261298,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653472267331,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653472267331,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653472273355,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653472273355,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653472279383,ECE 107,A01,083390,Staff,20,0,40,20
1653472285416,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653472291440,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653472291440,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653472297465,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653472303496,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653472303496,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653472303496,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653472309524,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653472309524,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653472309524,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653472309524,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653472309524,MATH 10C,B01,084114,Staff,0,0,30,30
1653472309524,MATH 10C,B02,084115,Staff,8,0,30,22
1653472315554,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653472315554,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653472315554,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653472315554,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653472321578,MATH 20A,A01,093429,Staff,0,1,0,0
1653472327603,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653472327603,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653472327603,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653472327603,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653472333628,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653472333628,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653472333628,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653472333628,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653472333628,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653472333628,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653472333628,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653472333628,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653472339660,MATH 20D,A01,084128,Staff,1,0,30,29
1653472339660,MATH 20D,A02,084129,Staff,25,0,30,5
1653472339660,MATH 20D,A03,084130,Staff,27,0,30,3
1653472339660,MATH 20D,B01,084133,Staff,2,0,30,28
1653472339660,MATH 20D,B02,084134,Staff,14,0,30,16
1653472339660,MATH 20D,B03,084135,Staff,28,0,30,2
1653472345689,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653472345689,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653472345689,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653472345689,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653472351718,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653472351718,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653472357744,MATH 103B,A01,083456,Staff,0,6,35,35
1653472357744,MATH 103B,A02,083457,Staff,0,1,35,35
1653472357744,MATH 103B,A03,094844,Staff,0,7,0,18
1653472357744,MATH 103B,A04,094845,Staff,0,7,0,20
1653472363773,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653472363773,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653472369798,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653472369798,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653472375823,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653472375823,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653472375823,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653472375823,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653472381854,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653472381854,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653472381854,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653472381854,MATH 170A,A04,094848,Staff,0,6,0,9
1653472381854,MATH 170A,A05,094849,Staff,0,7,0,10
1653472381854,MATH 170A,A06,094850,Staff,0,6,0,13
1653472387879,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653472387879,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653472387879,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653472394957,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653472400981,COGS 9,A01,083968,Staff,0,14,60,60
1653472413040,COGS 17,A01,092679,Staff,0,17,75,75
1653472419062,COGS 100,A01,083972,Staff,1,32,60,59
1653472431118,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653472437146,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653472443171,COGS 107B,A01,083980,Staff,0,23,50,50
1653472449192,COGS 115,A01,083982,Staff,0,6,30,30
1653472455223,COGS 118B,A01,083367,Staff,0,17,40,40
1653472461248,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653472467278,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653472473301,COGS 186,A01,083986,Staff,0,1,40,40
1653472479331,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653472485357,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653472491381,CSE 11,A01,084005,Miranda; Gregory Joseph,0,29,95,95
1653472497426,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653472503452,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653472509478,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653472515575,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653472521600,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653472527625,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653472533655,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653472539690,CSE 142,A01,093827,Staff,0,1,50,50
1653472545711,CSE 142L,A01,093829,Staff,0,1,50,50
1653472551736,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653472557764,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653472563789,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653472569823,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653472569823,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653472575852,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653472575852,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653472581883,ECE 107,A01,083390,Staff,20,0,40,20
1653472587908,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653472593932,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653472593932,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653472599957,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653472605984,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653472605984,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653472605984,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653472612020,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653472612020,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653472612020,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653472612020,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653472612020,MATH 10C,B01,084114,Staff,0,0,30,30
1653472612020,MATH 10C,B02,084115,Staff,8,0,30,22
1653472618051,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653472618051,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653472618051,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653472618051,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653472624074,MATH 20A,A01,093429,Staff,0,1,0,0
1653472630141,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653472630141,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653472630141,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653472630141,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653472636177,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653472636177,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653472636177,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653472636177,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653472636177,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653472636177,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653472636177,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653472636177,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653472642208,MATH 20D,A01,084128,Staff,1,0,30,29
1653472642208,MATH 20D,A02,084129,Staff,25,0,30,5
1653472642208,MATH 20D,A03,084130,Staff,27,0,30,3
1653472642208,MATH 20D,B01,084133,Staff,2,0,30,28
1653472642208,MATH 20D,B02,084134,Staff,14,0,30,16
1653472642208,MATH 20D,B03,084135,Staff,28,0,30,2
1653472648232,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653472648232,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653472648232,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653472648232,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653472654264,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653472654264,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653472660287,MATH 103B,A01,083456,Staff,0,6,35,35
1653472660287,MATH 103B,A02,083457,Staff,0,1,35,35
1653472660287,MATH 103B,A03,094844,Staff,0,7,0,18
1653472660287,MATH 103B,A04,094845,Staff,0,7,0,20
1653472666321,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653472666321,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653472672346,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653472672346,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653472678379,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653472678379,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653472678379,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653472678379,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653472684405,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653472684405,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653472684405,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653472684405,MATH 170A,A04,094848,Staff,0,6,0,9
1653472684405,MATH 170A,A05,094849,Staff,0,7,0,10
1653472684405,MATH 170A,A06,094850,Staff,0,6,0,13
1653472690430,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653472690430,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653472690430,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653472697492,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653472703515,COGS 9,A01,083968,Staff,0,14,60,60
1653472715569,COGS 17,A01,092679,Staff,0,17,75,75
1653472721603,COGS 100,A01,083972,Staff,1,32,60,59
1653472733651,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653472739674,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653472745702,COGS 107B,A01,083980,Staff,0,23,50,50
1653472751725,COGS 115,A01,083982,Staff,0,6,30,30
1653472757749,COGS 118B,A01,083367,Staff,0,17,40,40
1653472763779,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653472769807,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653472775831,COGS 186,A01,083986,Staff,0,1,40,40
1653472781856,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653472787888,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653472793919,CSE 11,A01,084005,Miranda; Gregory Joseph,0,29,95,95
1653472799944,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653472805970,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653472811993,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653472818024,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653472824053,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653472830078,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653472836102,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653472842125,CSE 142,A01,093827,Staff,0,1,50,50
1653472848151,CSE 142L,A01,093829,Staff,0,1,50,50
1653472854175,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653472860198,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653472866224,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653472872252,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653472872252,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
