time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657425492247,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657425492247,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657425492247,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657425492247,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657425498274,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657425498274,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657425504297,MATH 20A,A01,093429,Staff,0,3,0,10
1657425510326,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657425510326,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657425510326,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657425510326,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657425516355,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657425516355,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657425516355,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657425516355,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657425516355,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657425516355,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657425516355,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657425516355,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657425522380,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657425522380,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657425522380,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657425522380,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657425528405,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657425528405,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657425528405,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657425528405,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657425534427,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657425534427,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657425540460,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657425540460,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657425540460,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657425540460,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657425546487,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657425546487,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657425552511,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657425552511,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657425558539,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657425558539,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657425558539,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657425558539,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657425564570,MATH 170A,A01,083459,Staff,2,0,30,28
1657425564570,MATH 170A,A02,083460,Staff,4,1,30,26
1657425564570,MATH 170A,A03,083461,Staff,0,0,30,30
1657425564570,MATH 170A,A04,094848,Staff,3,0,30,27
1657425564570,MATH 170A,A05,094849,Staff,1,0,30,29
1657425564570,MATH 170A,A06,094850,Staff,4,0,30,26
1657425570597,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657425570597,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657425570597,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657425576620,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657425583679,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657425589703,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657425601752,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657425607783,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657425619843,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657425625869,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657425631891,COGS 107B,A01,083980,Staff,2,0,82,80
1657425637915,COGS 115,A01,083982,Staff,0,2,32,32
1657425643939,COGS 118B,A01,083367,Gupta; Anjum,1,1,47,46
1657425649963,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657425655987,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657425662011,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657425668035,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657425674067,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657425680091,CSE 11,A01,084005,Miranda; Gregory Joseph,2,29,95,93
1657425686114,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657425692136,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657425698159,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657425704185,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657425710208,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657425716236,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657425722265,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657425728289,CSE 142,A01,093827,Tseng; Hung-Wei,1,4,50,49
1657425734316,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1657425740341,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657425746365,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657425752391,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657425758414,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657425758414,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657425764437,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1657425764437,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657425770464,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657425776486,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657425782514,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657425782514,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657425788542,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,24
1657425794565,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,44
1657425794565,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657425794565,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657425800589,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657425800589,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657425800589,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657425800589,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657425800589,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657425800589,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657425806612,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657425806612,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657425812634,MATH 20A,A01,093429,Staff,0,3,0,10
1657425818666,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657425818666,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657425818666,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657425818666,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657425824690,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657425824690,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657425824690,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657425824690,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657425824690,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657425824690,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657425824690,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657425824690,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657425830713,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657425830713,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657425830713,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657425830713,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657425836737,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657425836737,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657425836737,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657425836737,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657425842761,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657425842761,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657425848789,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657425848789,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657425848789,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657425848789,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657425854816,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657425854816,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657425860839,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657425860839,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657425866867,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657425866867,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657425866867,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657425866867,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657425872890,MATH 170A,A01,083459,Staff,2,0,30,28
1657425872890,MATH 170A,A02,083460,Staff,4,1,30,26
1657425872890,MATH 170A,A03,083461,Staff,0,0,30,30
1657425872890,MATH 170A,A04,094848,Staff,3,0,30,27
1657425872890,MATH 170A,A05,094849,Staff,2,0,30,28
1657425872890,MATH 170A,A06,094850,Staff,4,0,30,26
1657425878913,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657425878913,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657425878913,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657425884939,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657425892002,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657425898025,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657425910075,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657425916100,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657425928150,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657425934176,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657425940198,COGS 107B,A01,083980,Staff,2,0,82,80
1657425946220,COGS 115,A01,083982,Staff,0,2,32,32
1657425952245,COGS 118B,A01,083367,Gupta; Anjum,1,1,47,46
1657425958344,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657425964366,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657425970389,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657425976412,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657425982439,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657425988465,CSE 11,A01,084005,Miranda; Gregory Joseph,2,29,95,93
1657425994487,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657426000516,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657426006539,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657426012562,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657426018586,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657426024610,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657426030637,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657426036671,CSE 142,A01,093827,Tseng; Hung-Wei,1,4,50,49
1657426042694,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1657426048721,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657426054747,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657426060770,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657426066794,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657426066794,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657426072817,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1657426072817,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657426078841,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657426084865,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657426090890,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657426090890,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657426096913,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,24
1657426102941,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,44
1657426102941,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657426102941,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657426108971,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657426108971,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657426108971,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657426108971,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657426108971,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657426108971,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657426114995,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657426114995,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657426121018,MATH 20A,A01,093429,Staff,0,3,0,10
1657426127046,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657426127046,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657426127046,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657426127046,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657426133072,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657426133072,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657426133072,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657426133072,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657426133072,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657426133072,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657426133072,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657426133072,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657426139099,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657426139099,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657426139099,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657426139099,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657426145124,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657426145124,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657426145124,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657426145124,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657426151148,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657426151148,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657426157177,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657426157177,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657426157177,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657426157177,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657426163204,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657426163204,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657426169229,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657426169229,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657426175256,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657426175256,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657426175256,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657426175256,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657426181280,MATH 170A,A01,083459,Staff,2,0,30,28
1657426181280,MATH 170A,A02,083460,Staff,4,1,30,26
1657426181280,MATH 170A,A03,083461,Staff,0,0,30,30
1657426181280,MATH 170A,A04,094848,Staff,3,0,30,27
1657426181280,MATH 170A,A05,094849,Staff,2,0,30,28
1657426181280,MATH 170A,A06,094850,Staff,4,0,30,26
1657426187303,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657426187303,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657426187303,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657426193326,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657426200382,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657426206414,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657426218460,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657426224483,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657426236529,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657426242552,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657426248579,COGS 107B,A01,083980,Staff,2,0,82,80
1657426254601,COGS 115,A01,083982,Staff,0,2,32,32
1657426260624,COGS 118B,A01,083367,Gupta; Anjum,1,1,47,46
1657426266645,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657426272667,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657426278692,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657426284718,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657426290744,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657426296769,CSE 11,A01,084005,Miranda; Gregory Joseph,2,29,95,93
1657426302796,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657426308819,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657426314845,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657426320867,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657426326895,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657426332921,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657426338945,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657426344969,CSE 142,A01,093827,Tseng; Hung-Wei,1,4,50,49
1657426350994,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1657426357029,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657426363052,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657426369078,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657426375106,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657426375106,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657426381141,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1657426381141,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657426387166,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657426393191,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657426399217,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657426399217,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657426405244,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,24
1657426411268,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,44
1657426411268,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657426411268,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657426417291,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657426417291,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657426417291,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657426417291,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657426417291,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657426417291,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657426423315,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657426423315,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657426429340,MATH 20A,A01,093429,Staff,0,3,0,10
1657426435362,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657426435362,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657426435362,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657426435362,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657426441392,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657426441392,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657426441392,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657426441392,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657426441392,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657426441392,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657426441392,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657426441392,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657426447427,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657426447427,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657426447427,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657426447427,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657426453448,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657426453448,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657426453448,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657426453448,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657426459482,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657426459482,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657426465504,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657426465504,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657426465504,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657426465504,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657426471530,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657426471530,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657426477552,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657426477552,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657426483578,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657426483578,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657426483578,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657426483578,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657426489602,MATH 170A,A01,083459,Staff,2,0,30,28
1657426489602,MATH 170A,A02,083460,Staff,4,1,30,26
1657426489602,MATH 170A,A03,083461,Staff,0,0,30,30
1657426489602,MATH 170A,A04,094848,Staff,3,0,30,27
1657426489602,MATH 170A,A05,094849,Staff,2,0,30,28
1657426489602,MATH 170A,A06,094850,Staff,4,0,30,26
1657426495626,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657426495626,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657426495626,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657426501653,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657426508715,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657426514739,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657426526794,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657426532824,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657426544871,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657426550895,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657426556996,COGS 107B,A01,083980,Staff,2,0,82,80
1657426563023,COGS 115,A01,083982,Staff,0,2,32,32
1657426569050,COGS 118B,A01,083367,Gupta; Anjum,1,1,47,46
1657426575077,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657426581104,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657426587129,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657426593151,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657426599178,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657426605201,CSE 11,A01,084005,Miranda; Gregory Joseph,2,29,95,93
1657426611233,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657426617259,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657426623288,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657426629314,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657426635338,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657426641362,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657426647390,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657426653416,CSE 142,A01,093827,Tseng; Hung-Wei,1,4,50,49
1657426659438,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1657426665464,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657426671487,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657426677510,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657426683539,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657426683539,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657426689566,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1657426689566,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657426695592,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657426701616,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657426707644,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657426707644,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657426713667,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,24
1657426719691,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,44
1657426719691,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657426719691,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657426725715,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657426725715,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
