time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653478944497,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653478950528,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653478956565,COGS 107B,A01,083980,Staff,0,23,50,50
1653478962594,COGS 115,A01,083982,Staff,0,6,30,30
1653478968619,COGS 118B,A01,083367,Staff,0,17,40,40
1653478974653,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653478980679,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653478986713,COGS 186,A01,083986,Staff,0,1,40,40
1653478992746,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653478998779,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653479004804,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1653479010831,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653479016866,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653479022893,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653479028919,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653479034953,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653479040982,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653479047009,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653479053038,CSE 142,A01,093827,Staff,0,1,50,50
1653479059064,CSE 142L,A01,093829,Staff,0,1,50,50
1653479065096,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653479071121,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653479077156,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653479083184,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653479083184,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653479089218,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653479089218,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653479095246,ECE 107,A01,083390,Staff,20,0,40,20
1653479101275,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653479107299,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653479107299,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653479113325,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653479119383,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653479119383,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653479119383,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653479125417,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653479125417,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653479125417,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653479125417,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653479125417,MATH 10C,B01,084114,Staff,0,0,30,30
1653479125417,MATH 10C,B02,084115,Staff,8,0,30,22
1653479131443,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653479131443,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653479131443,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653479131443,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653479137472,MATH 20A,A01,093429,Staff,0,1,0,0
1653479143499,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653479143499,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653479143499,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653479143499,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653479149527,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653479149527,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653479149527,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653479149527,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653479149527,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653479149527,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653479149527,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653479149527,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653479155554,MATH 20D,A01,084128,Staff,1,0,30,29
1653479155554,MATH 20D,A02,084129,Staff,25,0,30,5
1653479155554,MATH 20D,A03,084130,Staff,27,0,30,3
1653479155554,MATH 20D,B01,084133,Staff,2,0,30,28
1653479155554,MATH 20D,B02,084134,Staff,14,0,30,16
1653479155554,MATH 20D,B03,084135,Staff,28,0,30,2
1653479161591,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653479161591,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653479161591,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653479161591,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653479167621,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653479167621,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653479173647,MATH 103B,A01,083456,Staff,0,6,35,35
1653479173647,MATH 103B,A02,083457,Staff,0,1,35,35
1653479173647,MATH 103B,A03,094844,Staff,0,7,0,18
1653479173647,MATH 103B,A04,094845,Staff,0,7,0,20
1653479179675,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653479179675,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653479185703,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653479185703,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653479191737,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653479191737,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653479191737,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653479191737,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653479197770,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653479197770,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653479197770,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653479197770,MATH 170A,A04,094848,Staff,0,6,0,9
1653479197770,MATH 170A,A05,094849,Staff,0,7,0,10
1653479197770,MATH 170A,A06,094850,Staff,0,6,0,13
1653479203803,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653479203803,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653479203803,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653479210867,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653479216893,COGS 9,A01,083968,Staff,0,14,60,60
1653479228954,COGS 17,A01,092679,Staff,0,17,75,75
1653479234983,COGS 100,A01,083972,Staff,1,32,60,59
1653479247044,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653479253068,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653479259099,COGS 107B,A01,083980,Staff,0,23,50,50
1653479265131,COGS 115,A01,083982,Staff,0,6,30,30
1653479271158,COGS 118B,A01,083367,Staff,0,17,40,40
1653479277190,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653479283217,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653479289239,COGS 186,A01,083986,Staff,0,1,40,40
1653479295270,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653479301297,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653479307323,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1653479313350,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653479319378,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653479325408,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653479331443,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653479337474,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653479343501,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653479349532,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653479355559,CSE 142,A01,093827,Staff,0,1,50,50
1653479361587,CSE 142L,A01,093829,Staff,0,1,50,50
1653479367614,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653479373640,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653479379671,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653479385705,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653479385705,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653479391731,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653479391731,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653479397761,ECE 107,A01,083390,Staff,20,0,40,20
1653479403790,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653479409816,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653479409816,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653479415847,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653479421874,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653479421874,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653479421874,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653479427902,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653479427902,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653479427902,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653479427902,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653479427902,MATH 10C,B01,084114,Staff,0,0,30,30
1653479427902,MATH 10C,B02,084115,Staff,8,0,30,22
1653479433932,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653479433932,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653479433932,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653479433932,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653479439960,MATH 20A,A01,093429,Staff,0,1,0,0
1653479445987,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653479445987,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653479445987,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653479445987,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653479452015,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653479452015,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653479452015,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653479452015,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653479452015,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653479452015,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653479452015,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653479452015,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653479458047,MATH 20D,A01,084128,Staff,1,0,30,29
1653479458047,MATH 20D,A02,084129,Staff,25,0,30,5
1653479458047,MATH 20D,A03,084130,Staff,27,0,30,3
1653479458047,MATH 20D,B01,084133,Staff,2,0,30,28
1653479458047,MATH 20D,B02,084134,Staff,14,0,30,16
1653479458047,MATH 20D,B03,084135,Staff,28,0,30,2
1653479464091,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653479464091,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653479464091,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653479464091,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653479470127,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653479470127,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653479476226,MATH 103B,A01,083456,Staff,0,6,35,35
1653479476226,MATH 103B,A02,083457,Staff,0,1,35,35
1653479476226,MATH 103B,A03,094844,Staff,0,7,0,18
1653479476226,MATH 103B,A04,094845,Staff,0,7,0,20
1653479482260,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653479482260,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653479488298,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653479488298,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653479494332,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653479494332,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653479494332,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653479494332,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653479500360,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653479500360,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653479500360,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653479500360,MATH 170A,A04,094848,Staff,0,6,0,9
1653479500360,MATH 170A,A05,094849,Staff,0,7,0,10
1653479500360,MATH 170A,A06,094850,Staff,0,6,0,13
1653479506386,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653479506386,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653479506386,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653479513452,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653479519478,COGS 9,A01,083968,Staff,0,14,60,60
1653479531538,COGS 17,A01,092679,Staff,0,17,75,75
1653479537564,COGS 100,A01,083972,Staff,1,32,60,59
1653479549623,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653479555655,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653479561681,COGS 107B,A01,083980,Staff,0,23,50,50
1653479567704,COGS 115,A01,083982,Staff,0,6,30,30
1653479573735,COGS 118B,A01,083367,Staff,0,17,40,40
1653479579769,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653479585796,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653479591827,COGS 186,A01,083986,Staff,0,1,40,40
1653479597858,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653479603891,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653479609917,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1653479615943,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653479621970,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653479627993,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653479634029,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653479640060,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653479646086,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653479652116,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653479658147,CSE 142,A01,093827,Staff,0,1,50,50
1653479664174,CSE 142L,A01,093829,Staff,0,1,50,50
1653479670198,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653479676224,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653479682253,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653479688286,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653479688286,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653479694312,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653479694312,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653479700343,ECE 107,A01,083390,Staff,20,0,40,20
1653479706391,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653479712417,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653479712417,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653479718442,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653479724471,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653479724471,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653479724471,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653479730506,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653479730506,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653479730506,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653479730506,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653479730506,MATH 10C,B01,084114,Staff,0,0,30,30
1653479730506,MATH 10C,B02,084115,Staff,8,0,30,22
1653479736537,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653479736537,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653479736537,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653479736537,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653479742566,MATH 20A,A01,093429,Staff,0,1,0,0
1653479748595,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653479748595,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653479748595,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653479748595,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653479754624,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653479754624,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653479754624,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653479754624,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653479754624,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653479754624,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653479754624,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653479754624,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653479760651,MATH 20D,A01,084128,Staff,1,0,30,29
1653479760651,MATH 20D,A02,084129,Staff,25,0,30,5
1653479760651,MATH 20D,A03,084130,Staff,27,0,30,3
1653479760651,MATH 20D,B01,084133,Staff,2,0,30,28
1653479760651,MATH 20D,B02,084134,Staff,14,0,30,16
1653479760651,MATH 20D,B03,084135,Staff,28,0,30,2
1653479766678,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653479766678,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653479766678,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653479766678,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653479772709,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653479772709,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653479778748,MATH 103B,A01,083456,Staff,0,6,35,35
1653479778748,MATH 103B,A02,083457,Staff,0,1,35,35
1653479778748,MATH 103B,A03,094844,Staff,0,7,0,18
1653479778748,MATH 103B,A04,094845,Staff,0,7,0,20
1653479784775,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653479784775,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653479790802,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653479790802,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653479796832,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653479796832,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653479796832,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653479796832,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653479802859,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653479802859,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653479802859,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653479802859,MATH 170A,A04,094848,Staff,0,6,0,9
1653479802859,MATH 170A,A05,094849,Staff,0,7,0,10
1653479802859,MATH 170A,A06,094850,Staff,0,6,0,13
1653479808885,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653479808885,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653479808885,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653479815971,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653479822001,COGS 9,A01,083968,Staff,0,14,60,60
1653479834068,COGS 17,A01,092679,Staff,0,17,75,75
1653479840111,COGS 100,A01,083972,Staff,1,32,60,59
1653479852164,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653479858192,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653479864221,COGS 107B,A01,083980,Staff,0,23,50,50
1653479870245,COGS 115,A01,083982,Staff,0,6,30,30
1653479876282,COGS 118B,A01,083367,Staff,0,17,40,40
1653479882315,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653479888351,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653479894382,COGS 186,A01,083986,Staff,0,1,40,40
1653479900407,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653479906433,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653479912463,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1653479918489,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653479924519,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653479930546,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653479936577,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653479942602,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653479948631,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653479954656,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653479960683,CSE 142,A01,093827,Staff,0,1,50,50
1653479966708,CSE 142L,A01,093829,Staff,0,1,50,50
1653479972735,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653479978770,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653479984800,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653479990836,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653479990836,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653479996868,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653479996868,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653480002899,ECE 107,A01,083390,Staff,20,0,40,20
1653480008935,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653480014969,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653480014969,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653480020996,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653480027030,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653480027030,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653480027030,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653480033075,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653480033075,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653480033075,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653480033075,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653480033075,MATH 10C,B01,084114,Staff,0,0,30,30
1653480033075,MATH 10C,B02,084115,Staff,8,0,30,22
1653480039103,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653480039103,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653480039103,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653480039103,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653480045128,MATH 20A,A01,093429,Staff,0,1,0,0
1653480051155,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653480051155,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653480051155,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653480051155,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653480057181,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653480057181,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653480057181,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653480057181,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653480057181,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653480057181,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653480057181,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653480057181,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653480063209,MATH 20D,A01,084128,Staff,1,0,30,29
1653480063209,MATH 20D,A02,084129,Staff,25,0,30,5
1653480063209,MATH 20D,A03,084130,Staff,27,0,30,3
1653480063209,MATH 20D,B01,084133,Staff,2,0,30,28
1653480063209,MATH 20D,B02,084134,Staff,14,0,30,16
1653480063209,MATH 20D,B03,084135,Staff,28,0,30,2
1653480069239,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653480069239,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653480069239,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653480069239,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653480075551,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653480075551,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653480081581,MATH 103B,A01,083456,Staff,0,6,35,35
1653480081581,MATH 103B,A02,083457,Staff,0,1,35,35
1653480081581,MATH 103B,A03,094844,Staff,0,7,0,18
1653480081581,MATH 103B,A04,094845,Staff,0,7,0,20
1653480087622,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653480087622,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653480093656,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653480093656,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653480099687,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653480099687,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653480099687,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653480099687,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653480105713,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653480105713,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653480105713,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653480105713,MATH 170A,A04,094848,Staff,0,6,0,9
1653480105713,MATH 170A,A05,094849,Staff,0,7,0,10
1653480105713,MATH 170A,A06,094850,Staff,0,6,0,13
1653480111774,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
