time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656738513255,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656738519276,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656738525307,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656738531331,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656738537353,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656738543381,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656738543381,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656738549408,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656738549408,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656738555432,ECE 107,A01,083390,Staff,19,0,40,21
1656738561457,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656738567489,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656738567489,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656738573513,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656738579542,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656738579542,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656738579542,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656738585565,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656738585565,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656738585565,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656738585565,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656738585565,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656738585565,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656738591593,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656738591593,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656738597614,MATH 20A,A01,093429,Staff,0,3,0,0
1656738603638,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656738603638,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656738603638,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656738603638,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656738609668,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656738609668,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656738609668,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656738609668,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1656738609668,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656738609668,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656738609668,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656738609668,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656738615696,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656738615696,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656738615696,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656738615696,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656738621719,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656738621719,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656738621719,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656738621719,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1656738627742,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656738627742,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656738633765,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656738633765,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656738633765,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656738633765,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656738639817,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656738639817,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656738645839,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656738645839,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656738651866,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656738651866,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656738651866,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656738651866,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656738657893,MATH 170A,A01,083459,Staff,0,4,30,30
1656738657893,MATH 170A,A02,083460,Staff,3,1,30,27
1656738657893,MATH 170A,A03,083461,Staff,1,0,30,29
1656738657893,MATH 170A,A04,094848,Staff,0,0,30,30
1656738657893,MATH 170A,A05,094849,Staff,4,0,30,26
1656738657893,MATH 170A,A06,094850,Staff,6,0,30,24
1656738663915,MATH 193B,A01,083463,Rotar; Vladimir,2,2,32,30
1656738663915,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656738663915,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656738669940,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656738676988,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656738683014,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656738695066,COGS 17,A01,092679,Semenuks; Arturs,3,4,93,90
1656738701090,COGS 100,A01,083972,Allen; Michael Gordon,12,8,78,66
1656738713137,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656738719158,COGS 102A,A01,083978,Johnson; Christine M.,8,2,45,37
1656738725183,COGS 107B,A01,083980,Staff,0,4,82,82
1656738731206,COGS 115,A01,083982,Staff,1,2,32,31
1656738737232,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656738743259,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656738749285,COGS 177,A00,083368,Tung; Janet C,1,2,65,64
1656738755317,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656738761340,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656738767362,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656738773386,CSE 11,A01,084005,Miranda; Gregory Joseph,2,37,95,93
1656738779413,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,10,27,26
1656738785436,CSE 21,A01,084009,Braun; Oliver,3,15,70,67
1656738791476,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656738797497,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656738803520,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656738809543,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656738815582,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656738821604,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656738827630,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656738833652,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656738839676,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656738845708,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656738851738,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656738851738,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656738857762,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656738857762,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656738863784,ECE 107,A01,083390,Staff,19,0,40,21
1656738869809,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656738875845,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656738875845,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656738881870,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656738887894,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656738887894,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656738887894,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656738893916,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656738893916,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656738893916,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656738893916,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656738893916,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656738893916,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656738899938,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656738899938,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656738905963,MATH 20A,A01,093429,Staff,0,3,0,0
1656738912062,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656738912062,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656738912062,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656738912062,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656738918096,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656738918096,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656738918096,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656738918096,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1656738918096,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656738918096,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656738918096,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656738918096,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656738924118,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656738924118,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656738924118,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656738924118,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656738930155,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656738930155,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656738930155,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656738930155,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1656738936180,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656738936180,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656738942204,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656738942204,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656738942204,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656738942204,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656738948226,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656738948226,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656738954249,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656738954249,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656738960272,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656738960272,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656738960272,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656738960272,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656738966294,MATH 170A,A01,083459,Staff,0,4,30,30
1656738966294,MATH 170A,A02,083460,Staff,3,1,30,27
1656738966294,MATH 170A,A03,083461,Staff,1,0,30,29
1656738966294,MATH 170A,A04,094848,Staff,0,0,30,30
1656738966294,MATH 170A,A05,094849,Staff,4,0,30,26
1656738966294,MATH 170A,A06,094850,Staff,6,0,30,24
1656738972326,MATH 193B,A01,083463,Rotar; Vladimir,2,2,32,30
1656738972326,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656738972326,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656738978348,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656738985397,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656738991421,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656739003470,COGS 17,A01,092679,Semenuks; Arturs,3,4,93,90
1656739009495,COGS 100,A01,083972,Allen; Michael Gordon,12,8,78,66
1656739021541,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656739027571,COGS 102A,A01,083978,Johnson; Christine M.,8,2,45,37
1656739033601,COGS 107B,A01,083980,Staff,0,4,82,82
1656739039624,COGS 115,A01,083982,Staff,1,2,32,31
1656739045654,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656739051680,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656739057705,COGS 177,A00,083368,Tung; Janet C,1,2,65,64
1656739063727,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656739069758,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656739075788,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656739081813,CSE 11,A01,084005,Miranda; Gregory Joseph,2,37,95,93
1656739087839,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,10,27,26
1656739093865,CSE 21,A01,084009,Braun; Oliver,3,15,70,67
1656739099888,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656739105910,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656739111937,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656739117963,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656739123984,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656739130007,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656739136028,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656739142054,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656739148077,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656739154104,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656739160132,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656739160132,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656739166153,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656739166153,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656739172186,ECE 107,A01,083390,Staff,19,0,40,21
1656739178208,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656739184235,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656739184235,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656739190261,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656739196288,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656739196288,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656739196288,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656739202317,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656739202317,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656739202317,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656739202317,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656739202317,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656739202317,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656739208338,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656739208338,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656739214366,MATH 20A,A01,093429,Staff,0,3,0,0
1656739220394,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656739220394,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656739220394,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656739220394,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656739226418,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656739226418,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656739226418,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656739226418,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1656739226418,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656739226418,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656739226418,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656739226418,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656739232446,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656739232446,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656739232446,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656739232446,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656739238471,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656739238471,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656739238471,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656739238471,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1656739244495,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656739244495,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656739250529,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656739250529,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656739250529,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656739250529,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656739256555,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656739256555,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656739262577,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656739262577,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656739268602,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656739268602,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656739268602,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656739268602,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656739274625,MATH 170A,A01,083459,Staff,0,4,30,30
1656739274625,MATH 170A,A02,083460,Staff,3,1,30,27
1656739274625,MATH 170A,A03,083461,Staff,1,0,30,29
1656739274625,MATH 170A,A04,094848,Staff,0,0,30,30
1656739274625,MATH 170A,A05,094849,Staff,4,0,30,26
1656739274625,MATH 170A,A06,094850,Staff,6,0,30,24
1656739280656,MATH 193B,A01,083463,Rotar; Vladimir,2,2,32,30
1656739280656,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656739280656,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656739286680,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656739293733,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656739299759,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656739311807,COGS 17,A01,092679,Semenuks; Arturs,3,4,93,90
1656739317829,COGS 100,A01,083972,Allen; Michael Gordon,12,8,78,66
1656739329878,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656739335905,COGS 102A,A01,083978,Johnson; Christine M.,8,3,45,37
1656739341930,COGS 107B,A01,083980,Staff,0,4,82,82
1656739347954,COGS 115,A01,083982,Staff,1,2,32,31
1656739353976,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656739359998,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656739366024,COGS 177,A00,083368,Tung; Janet C,1,2,65,64
1656739372053,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656739378074,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656739384097,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656739390131,CSE 11,A01,084005,Miranda; Gregory Joseph,2,37,95,93
1656739396153,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,10,27,26
1656739402175,CSE 21,A01,084009,Braun; Oliver,3,15,70,67
1656739408198,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656739414221,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656739420247,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656739426269,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656739432292,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656739438315,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656739444342,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656739450364,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656739456386,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656739462415,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656739468437,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656739468437,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656739474467,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656739474467,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656739480489,ECE 107,A01,083390,Staff,19,0,40,21
1656739486511,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656739492535,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656739492535,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656739498556,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656739504580,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656739504580,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656739504580,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656739510679,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656739510679,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656739510679,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656739510679,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656739510679,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656739510679,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656739516705,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656739516705,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656739522727,MATH 20A,A01,093429,Staff,0,3,0,0
1656739528750,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656739528750,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656739528750,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656739528750,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656739534774,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656739534774,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656739534774,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656739534774,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1656739534774,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656739534774,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656739534774,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656739534774,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656739540803,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656739540803,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656739540803,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656739540803,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656739546829,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656739546829,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656739546829,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656739546829,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1656739552851,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656739552851,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656739558874,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656739558874,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656739558874,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656739558874,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656739564903,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656739564903,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656739570932,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656739570932,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656739576954,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656739576954,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656739576954,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656739576954,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656739582976,MATH 170A,A01,083459,Staff,0,4,30,30
1656739582976,MATH 170A,A02,083460,Staff,3,1,30,27
1656739582976,MATH 170A,A03,083461,Staff,1,0,30,29
1656739582976,MATH 170A,A04,094848,Staff,0,0,30,30
1656739582976,MATH 170A,A05,094849,Staff,4,0,30,26
1656739582976,MATH 170A,A06,094850,Staff,6,0,30,24
1656739589004,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656739589004,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656739589004,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656739595025,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656739602088,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656739608119,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656739620164,COGS 17,A01,092679,Semenuks; Arturs,2,3,93,91
1656739626197,COGS 100,A01,083972,Allen; Michael Gordon,5,1,78,73
1656739638242,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656739644264,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656739650290,COGS 107B,A01,083980,Staff,0,4,82,82
1656739656313,COGS 115,A01,083982,Staff,0,1,32,32
1656739662340,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656739668367,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656739674393,COGS 177,A00,083368,Tung; Janet C,0,1,65,65
1656739680419,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656739686441,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656739692464,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656739698487,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656739704509,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656739710533,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656739716560,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656739722583,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656739728606,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656739734631,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656739740652,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656739746683,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
