time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650369111919,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650369117947,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650369117947,MATH 170A,A02,083460,Nie; Jiawang,0,14,30,30
1650369117947,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650369123978,MATH 193B,A01,083463,Staff,0,0,30,30
1650369123978,MATH 193B,A02,083464,Staff,8,0,30,22
1650369123978,MATH 193B,A03,083465,Staff,15,0,30,15
1650369130053,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650369136079,COGS 9,A01,083968,Staff,0,8,60,60
1650369142106,COGS 14B,A01,083970,Staff,0,1,50,50
1650369148133,COGS 17,A01,092679,Staff,39,0,75,36
1650369154162,COGS 100,A01,083972,Staff,0,22,60,60
1650369166220,COGS 101C,A01,083976,Staff,9,0,30,21
1650369172246,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650369178275,COGS 107B,A01,083980,Staff,1,11,50,49
1650369184305,COGS 115,A01,083982,Staff,9,0,30,21
1650369190337,COGS 118B,A01,083367,Staff,0,20,40,40
1650369196368,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650369202394,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650369208429,COGS 186,A01,083986,Staff,17,0,40,23
1650369214456,COGS 187A,A01,083988,Boyle; Mary E. T.,2,0,60,58
1650369220482,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650369226510,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650369232541,CSE 20,A01,084007,Staff,0,7,20,20
1650369238567,CSE 21,A01,084009,Braun; Oliver,0,40,50,50
1650369244596,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650369250622,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650369256650,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650369262675,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650369268702,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650369274733,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650369280765,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650369286794,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650369292833,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650369292833,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650369298865,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650369298865,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650369304899,ECE 107,A01,083390,Staff,26,0,40,14
1650369310926,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650369316958,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650369316958,ECE 180,B00,083392,Abi Samra; Nicholas Camill,20,0,30,10
1650369322985,MATH 10B,A01,084110,Staff,0,0,30,30
1650369322985,MATH 10B,A02,084111,Staff,5,0,30,25
1650369322985,MATH 10B,A03,084112,Staff,22,0,30,8
1650369329012,MATH 10C,A01,083443,Staff,0,20,30,31
1650369329012,MATH 10C,A02,083444,Staff,0,20,30,30
1650369329012,MATH 10C,B01,084114,Staff,12,0,30,18
1650369329012,MATH 10C,B02,084115,Staff,23,0,30,7
1650369335045,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650369335045,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650369335045,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650369335045,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650369341073,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650369341073,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650369347113,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650369347113,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650369347113,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650369347113,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650369347113,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650369347113,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650369347113,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650369347113,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650369353145,MATH 20D,A01,084128,Staff,13,0,30,17
1650369353145,MATH 20D,A02,084129,Staff,28,0,30,2
1650369353145,MATH 20D,A03,084130,Staff,27,0,30,3
1650369353145,MATH 20D,B01,084133,Staff,0,0,30,30
1650369353145,MATH 20D,B02,084134,Staff,23,0,30,7
1650369353145,MATH 20D,B03,084135,Staff,28,0,30,2
1650369359172,MATH 20E,A01,084138,Staff,12,0,30,18
1650369359172,MATH 20E,A02,084139,Staff,2,0,30,28
1650369359172,MATH 20E,A03,084140,Staff,13,0,30,17
1650369359172,MATH 20E,A04,084141,Staff,19,0,30,11
1650369365197,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650369365197,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650369371224,MATH 103B,A01,083456,Staff,0,16,30,30
1650369371224,MATH 103B,A02,083457,Staff,0,15,30,30
1650369377263,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650369377263,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650369383297,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650369383297,MATH 120A,A02,085446,Eggers; John Dietrich,23,0,35,12
1650369389325,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650369389325,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650369395367,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650369395367,MATH 170A,A02,083460,Nie; Jiawang,0,14,30,30
1650369395367,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650369401394,MATH 193B,A01,083463,Staff,0,0,30,30
1650369401394,MATH 193B,A02,083464,Staff,8,0,30,22
1650369401394,MATH 193B,A03,083465,Staff,15,0,30,15
1650369407476,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650369413513,COGS 9,A01,083968,Staff,0,8,60,60
1650369419547,COGS 14B,A01,083970,Staff,0,1,50,50
1650369425576,COGS 17,A01,092679,Staff,39,0,75,36
1650369431604,COGS 100,A01,083972,Staff,0,22,60,60
1650369443661,COGS 101C,A01,083976,Staff,9,0,30,21
1650369449690,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650369455719,COGS 107B,A01,083980,Staff,1,11,50,49
1650369461745,COGS 115,A01,083982,Staff,9,0,30,21
1650369467773,COGS 118B,A01,083367,Staff,0,20,40,40
1650369473801,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650369479828,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650369485896,COGS 186,A01,083986,Staff,17,0,40,23
1650369491933,COGS 187A,A01,083988,Boyle; Mary E. T.,2,0,60,58
1650369497961,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650369503992,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650369510111,CSE 20,A01,084007,Staff,0,7,20,20
1650369516144,CSE 21,A01,084009,Braun; Oliver,0,40,50,50
1650369522171,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650369528197,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650369534226,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650369540254,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650369546279,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650369552307,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650369558337,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650369564365,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650369570392,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650369570392,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650369576416,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650369576416,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650369582450,ECE 107,A01,083390,Staff,26,0,40,14
1650369588478,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650369594509,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650369594509,ECE 180,B00,083392,Abi Samra; Nicholas Camill,20,0,30,10
1650369600546,MATH 10B,A01,084110,Staff,0,0,30,30
1650369600546,MATH 10B,A02,084111,Staff,5,0,30,25
1650369600546,MATH 10B,A03,084112,Staff,22,0,30,8
1650369606579,MATH 10C,A01,083443,Staff,0,20,30,31
1650369606579,MATH 10C,A02,083444,Staff,0,20,30,30
1650369606579,MATH 10C,B01,084114,Staff,12,0,30,18
1650369606579,MATH 10C,B02,084115,Staff,23,0,30,7
1650369612609,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650369612609,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650369612609,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650369612609,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650369618641,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650369618641,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650369624677,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650369624677,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650369624677,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650369624677,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650369624677,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650369624677,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650369624677,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650369624677,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650369630702,MATH 20D,A01,084128,Staff,13,0,30,17
1650369630702,MATH 20D,A02,084129,Staff,28,0,30,2
1650369630702,MATH 20D,A03,084130,Staff,27,0,30,3
1650369630702,MATH 20D,B01,084133,Staff,0,0,30,30
1650369630702,MATH 20D,B02,084134,Staff,23,0,30,7
1650369630702,MATH 20D,B03,084135,Staff,28,0,30,2
1650369636733,MATH 20E,A01,084138,Staff,12,0,30,18
1650369636733,MATH 20E,A02,084139,Staff,2,0,30,28
1650369636733,MATH 20E,A03,084140,Staff,13,0,30,17
1650369636733,MATH 20E,A04,084141,Staff,19,0,30,11
1650369642760,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650369642760,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650369648790,MATH 103B,A01,083456,Staff,0,16,30,30
1650369648790,MATH 103B,A02,083457,Staff,0,15,30,30
1650369654823,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650369654823,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650369660858,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650369660858,MATH 120A,A02,085446,Eggers; John Dietrich,23,0,35,12
1650369666890,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650369666890,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650369672917,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650369672917,MATH 170A,A02,083460,Nie; Jiawang,0,14,30,30
1650369672917,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650369678948,MATH 193B,A01,083463,Staff,0,0,30,30
1650369678948,MATH 193B,A02,083464,Staff,8,0,30,22
1650369678948,MATH 193B,A03,083465,Staff,15,0,30,15
1650369685009,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650369691038,COGS 9,A01,083968,Staff,0,8,60,60
1650369697073,COGS 14B,A01,083970,Staff,0,1,50,50
1650369703101,COGS 17,A01,092679,Staff,39,0,75,36
1650369709125,COGS 100,A01,083972,Staff,0,22,60,60
1650369721176,COGS 101C,A01,083976,Staff,9,0,30,21
1650369727202,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650369733228,COGS 107B,A01,083980,Staff,1,11,50,49
1650369739258,COGS 115,A01,083982,Staff,9,0,30,21
1650369745286,COGS 118B,A01,083367,Staff,0,20,40,40
1650369751313,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650369757342,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650369763400,COGS 186,A01,083986,Staff,17,0,40,23
1650369769425,COGS 187A,A01,083988,Boyle; Mary E. T.,2,0,60,58
1650369775451,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650369781483,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650369787509,CSE 20,A01,084007,Staff,0,7,20,20
1650369793537,CSE 21,A01,084009,Braun; Oliver,0,40,50,50
1650369799562,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650369805588,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650369811615,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650369817642,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650369823682,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650369829714,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650369835757,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650369841783,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650369847810,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650369847810,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650369853841,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650369853841,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650369859869,ECE 107,A01,083390,Staff,26,0,40,14
1650369865896,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650369871922,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650369871922,ECE 180,B00,083392,Abi Samra; Nicholas Camill,20,0,30,10
1650369877948,MATH 10B,A01,084110,Staff,0,0,30,30
1650369877948,MATH 10B,A02,084111,Staff,5,0,30,25
1650369877948,MATH 10B,A03,084112,Staff,22,0,30,8
1650369883978,MATH 10C,A01,083443,Staff,0,20,30,31
1650369883978,MATH 10C,A02,083444,Staff,0,20,30,30
1650369883978,MATH 10C,B01,084114,Staff,12,0,30,18
1650369883978,MATH 10C,B02,084115,Staff,23,0,30,7
1650369890004,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650369890004,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650369890004,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650369890004,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650369896031,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650369896031,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650369902067,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650369902067,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650369902067,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650369902067,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650369902067,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650369902067,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650369902067,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650369902067,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650369908095,MATH 20D,A01,084128,Staff,13,0,30,17
1650369908095,MATH 20D,A02,084129,Staff,28,0,30,2
1650369908095,MATH 20D,A03,084130,Staff,27,0,30,3
1650369908095,MATH 20D,B01,084133,Staff,0,0,30,30
1650369908095,MATH 20D,B02,084134,Staff,23,0,30,7
1650369908095,MATH 20D,B03,084135,Staff,28,0,30,2
1650369914124,MATH 20E,A01,084138,Staff,12,0,30,18
1650369914124,MATH 20E,A02,084139,Staff,2,0,30,28
1650369914124,MATH 20E,A03,084140,Staff,13,0,30,17
1650369914124,MATH 20E,A04,084141,Staff,19,0,30,11
1650369920154,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650369920154,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650369926180,MATH 103B,A01,083456,Staff,0,16,30,30
1650369926180,MATH 103B,A02,083457,Staff,0,15,30,30
1650369932215,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650369932215,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650369938248,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650369938248,MATH 120A,A02,085446,Eggers; John Dietrich,23,0,35,12
1650369944276,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650369944276,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650369950310,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650369950310,MATH 170A,A02,083460,Nie; Jiawang,0,14,30,30
1650369950310,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650369956340,MATH 193B,A01,083463,Staff,0,0,30,30
1650369956340,MATH 193B,A02,083464,Staff,8,0,30,22
1650369956340,MATH 193B,A03,083465,Staff,15,0,30,15
1650369962412,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650369968439,COGS 9,A01,083968,Staff,0,8,60,60
1650369974468,COGS 14B,A01,083970,Staff,0,1,50,50
1650369980497,COGS 17,A01,092679,Staff,39,0,75,36
1650369986523,COGS 100,A01,083972,Staff,0,22,60,60
1650369998597,COGS 101C,A01,083976,Staff,9,0,30,21
1650370004625,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650370010653,COGS 107B,A01,083980,Staff,1,11,50,49
1650370016682,COGS 115,A01,083982,Staff,9,0,30,21
1650370022709,COGS 118B,A01,083367,Staff,0,20,40,40
1650370028753,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650370034782,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650370040812,COGS 186,A01,083986,Staff,17,0,40,23
1650370046843,COGS 187A,A01,083988,Boyle; Mary E. T.,2,0,60,58
1650370052872,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650370058902,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650370064933,CSE 20,A01,084007,Staff,0,7,20,20
1650370070970,CSE 21,A01,084009,Braun; Oliver,0,40,50,50
1650370076999,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650370083026,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650370089059,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650370095093,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650370101122,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650370107251,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650370113282,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650370119310,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650370125344,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650370125344,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650370131373,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650370131373,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650370137400,ECE 107,A01,083390,Staff,26,0,40,14
1650370143427,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650370149463,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650370149463,ECE 180,B00,083392,Abi Samra; Nicholas Camill,20,0,30,10
1650370155492,MATH 10B,A01,084110,Staff,0,0,30,30
1650370155492,MATH 10B,A02,084111,Staff,5,0,30,25
1650370155492,MATH 10B,A03,084112,Staff,22,0,30,8
1650370161520,MATH 10C,A01,083443,Staff,0,20,30,31
1650370161520,MATH 10C,A02,083444,Staff,0,20,30,30
1650370161520,MATH 10C,B01,084114,Staff,12,0,30,18
1650370161520,MATH 10C,B02,084115,Staff,23,0,30,7
1650370167556,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650370167556,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650370167556,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650370167556,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650370173600,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650370173600,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650370179629,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650370179629,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650370179629,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650370179629,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650370179629,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650370179629,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650370179629,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650370179629,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650370185664,MATH 20D,A01,084128,Staff,13,0,30,17
1650370185664,MATH 20D,A02,084129,Staff,28,0,30,2
1650370185664,MATH 20D,A03,084130,Staff,27,0,30,3
1650370185664,MATH 20D,B01,084133,Staff,0,0,30,30
1650370185664,MATH 20D,B02,084134,Staff,23,0,30,7
1650370185664,MATH 20D,B03,084135,Staff,28,0,30,2
1650370191691,MATH 20E,A01,084138,Staff,12,0,30,18
1650370191691,MATH 20E,A02,084139,Staff,2,0,30,28
1650370191691,MATH 20E,A03,084140,Staff,13,0,30,17
1650370191691,MATH 20E,A04,084141,Staff,19,0,30,11
1650370197718,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650370197718,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650370203747,MATH 103B,A01,083456,Staff,0,16,30,30
1650370203747,MATH 103B,A02,083457,Staff,0,15,30,30
1650370209829,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650370209829,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650370215863,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650370215863,MATH 120A,A02,085446,Eggers; John Dietrich,23,0,35,12
1650370221890,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650370221890,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650370227929,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650370227929,MATH 170A,A02,083460,Nie; Jiawang,0,14,30,30
1650370227929,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650370233958,MATH 193B,A01,083463,Staff,0,0,30,30
1650370233958,MATH 193B,A02,083464,Staff,8,0,30,22
1650370233958,MATH 193B,A03,083465,Staff,15,0,30,15
1650370240040,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650370246069,COGS 9,A01,083968,Staff,0,8,60,60
1650370252095,COGS 14B,A01,083970,Staff,0,1,50,50
1650370258126,COGS 17,A01,092679,Staff,39,0,75,36
1650370264157,COGS 100,A01,083972,Staff,0,22,60,60
1650370276214,COGS 101C,A01,083976,Staff,9,0,30,21
1650370282240,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650370288266,COGS 107B,A01,083980,Staff,1,11,50,49
1650370294294,COGS 115,A01,083982,Staff,9,0,30,21
1650370300323,COGS 118B,A01,083367,Staff,0,20,40,40
1650370306356,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650370312394,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650370318421,COGS 186,A01,083986,Staff,17,0,40,23
1650370324451,COGS 187A,A01,083988,Boyle; Mary E. T.,2,0,60,58
1650370330479,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650370336505,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650370342533,CSE 20,A01,084007,Staff,0,7,20,20
1650370348560,CSE 21,A01,084009,Braun; Oliver,0,40,50,50
1650370354588,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650370360615,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650370366646,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650370372681,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650370378707,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650370384736,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650370390763,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650370396799,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650370402826,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650370402826,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650370408856,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650370408856,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650370414890,ECE 107,A01,083390,Staff,26,0,40,14
1650370420917,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650370426950,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650370426950,ECE 180,B00,083392,Abi Samra; Nicholas Camill,20,0,30,10
1650370432977,MATH 10B,A01,084110,Staff,0,0,30,30
1650370432977,MATH 10B,A02,084111,Staff,5,0,30,25
1650370432977,MATH 10B,A03,084112,Staff,22,0,30,8
1650370439029,MATH 10C,A01,083443,Staff,0,20,30,31
1650370439029,MATH 10C,A02,083444,Staff,0,20,30,30
1650370439029,MATH 10C,B01,084114,Staff,12,0,30,18
1650370439029,MATH 10C,B02,084115,Staff,23,0,30,7
1650370445056,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650370445056,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650370445056,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650370445056,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650370451083,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650370451083,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650370457125,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650370457125,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650370457125,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650370457125,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
