time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655613177543,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655613177543,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655613183567,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655613190628,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655613196682,COGS 9,A01,083968,Staff,1,7,70,69
1655613208735,COGS 17,A01,092679,Staff,0,14,75,75
1655613214771,COGS 100,A01,083972,Staff,2,10,65,63
1655613226834,COGS 101C,A01,083976,Truman; Alyssa,2,2,35,33
1655613232859,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655613238881,COGS 107B,A01,083980,Staff,0,8,75,75
1655613244904,COGS 115,A01,083982,Staff,0,6,32,32
1655613250933,COGS 118B,A01,083367,Staff,0,3,44,44
1655613256964,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655613263002,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655613269028,COGS 186,A01,083986,Staff,1,0,41,40
1655613275062,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655613281096,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655613287119,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655613293170,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655613299198,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655613305221,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655613311252,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655613317278,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655613323328,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655613329351,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655613335380,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655613341402,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655613347428,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655613353462,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655613359496,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655613365520,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655613365520,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655613371577,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655613371577,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655613377610,ECE 107,A01,083390,Staff,19,0,40,21
1655613383633,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655613389657,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655613389657,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655613395684,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655613401736,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655613401736,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655613401736,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655613407759,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655613407759,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655613407759,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655613407759,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655613407759,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655613407759,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655613413811,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655613413811,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655613419834,MATH 20A,A01,093429,Staff,0,4,0,0
1655613425881,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655613425881,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655613425881,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655613425881,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655613431921,MATH 20C,A01,083446,Mohammadi; Amir,1,2,35,34
1655613431921,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655613431921,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655613431921,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655613431921,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655613431921,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655613431921,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655613431921,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655613437948,MATH 20D,A01,084128,Bach; Quang Tran,1,1,30,29
1655613437948,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655613437948,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655613437948,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655613443984,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655613443984,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655613443984,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655613443984,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655613450006,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655613450006,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655613456039,MATH 103B,A01,083456,Staff,0,0,35,35
1655613456039,MATH 103B,A02,083457,Staff,0,2,35,35
1655613456039,MATH 103B,A03,094844,Staff,0,0,35,35
1655613456039,MATH 103B,A04,094845,Staff,2,0,35,33
1655613462076,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655613462076,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655613468125,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655613468125,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655613474162,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655613474162,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655613474162,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655613474162,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655613480303,MATH 170A,A01,083459,Staff,0,4,30,30
1655613480303,MATH 170A,A02,083460,Staff,1,1,30,29
1655613480303,MATH 170A,A03,083461,Staff,1,0,30,29
1655613480303,MATH 170A,A04,094848,Staff,0,0,30,30
1655613480303,MATH 170A,A05,094849,Staff,5,0,30,25
1655613480303,MATH 170A,A06,094850,Staff,8,0,30,22
1655613486354,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655613486354,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655613486354,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655613492380,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655613499446,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655613505473,COGS 9,A01,083968,Staff,1,7,70,69
1655613517528,COGS 17,A01,092679,Staff,0,14,75,75
1655613523571,COGS 100,A01,083972,Staff,2,10,65,63
1655613535626,COGS 101C,A01,083976,Truman; Alyssa,2,2,35,33
1655613541676,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655613547700,COGS 107B,A01,083980,Staff,0,8,75,75
1655613553731,COGS 115,A01,083982,Staff,0,6,32,32
1655613559754,COGS 118B,A01,083367,Staff,0,3,44,44
1655613565794,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655613571818,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655613577851,COGS 186,A01,083986,Staff,1,0,41,40
1655613583874,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655613589906,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655613595941,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655613601968,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655613607996,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655613614021,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655613620065,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655613626089,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655613632115,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655613638138,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655613644162,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655613650186,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655613656213,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655613662240,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655613668273,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655613674306,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655613674306,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655613680330,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655613680330,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655613686354,ECE 107,A01,083390,Staff,19,0,40,21
1655613692377,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655613698408,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655613698408,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655613704444,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655613710470,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655613710470,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655613710470,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655613716518,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655613716518,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655613716518,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655613716518,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655613716518,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655613716518,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655613722562,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655613722562,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655613728593,MATH 20A,A01,093429,Staff,0,4,0,0
1655613734617,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655613734617,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655613734617,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655613734617,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655613740642,MATH 20C,A01,083446,Mohammadi; Amir,1,2,35,34
1655613740642,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655613740642,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655613740642,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655613740642,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655613740642,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655613740642,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655613740642,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655613746678,MATH 20D,A01,084128,Bach; Quang Tran,1,1,30,29
1655613746678,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655613746678,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655613746678,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655613752702,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655613752702,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655613752702,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655613752702,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655613758727,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655613758727,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655613764754,MATH 103B,A01,083456,Staff,0,0,35,35
1655613764754,MATH 103B,A02,083457,Staff,0,2,35,35
1655613764754,MATH 103B,A03,094844,Staff,0,0,35,35
1655613764754,MATH 103B,A04,094845,Staff,2,0,35,33
1655613770776,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655613770776,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655613776815,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655613776815,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655613782839,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655613782839,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655613782839,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655613782839,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655613788871,MATH 170A,A01,083459,Staff,0,4,30,30
1655613788871,MATH 170A,A02,083460,Staff,1,1,30,29
1655613788871,MATH 170A,A03,083461,Staff,1,0,30,29
1655613788871,MATH 170A,A04,094848,Staff,0,0,30,30
1655613788871,MATH 170A,A05,094849,Staff,5,0,30,25
1655613788871,MATH 170A,A06,094850,Staff,8,0,30,22
1655613794894,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655613794894,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655613794894,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655613800920,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655613807998,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655613814046,COGS 9,A01,083968,Staff,1,7,70,69
1655613826105,COGS 17,A01,092679,Staff,0,14,75,75
1655613832158,COGS 100,A01,083972,Staff,2,10,65,63
1655613844238,COGS 101C,A01,083976,Truman; Alyssa,2,2,35,33
1655613850261,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655613856311,COGS 107B,A01,083980,Staff,0,8,75,75
1655613862335,COGS 115,A01,083982,Staff,0,6,32,32
1655613868382,COGS 118B,A01,083367,Staff,0,3,44,44
1655613874411,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655613880435,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655613886466,COGS 186,A01,083986,Staff,1,0,41,40
1655613892519,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655613898563,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655613904586,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655613910608,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655613916664,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655613922697,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655613928720,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655613934748,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655613940787,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655613946840,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655613952863,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655613958895,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655613964922,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655613970952,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655613976975,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655613982999,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655613982999,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655613989024,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655613989024,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655613995062,ECE 107,A01,083390,Staff,19,0,40,21
1655614001092,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655614007138,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655614007138,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655614013161,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655614019184,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655614019184,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655614019184,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655614025207,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655614025207,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655614025207,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655614025207,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655614025207,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655614025207,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655614031234,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655614031234,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655614037275,MATH 20A,A01,093429,Staff,0,4,0,0
1655614043316,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655614043316,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655614043316,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655614043316,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655614049362,MATH 20C,A01,083446,Mohammadi; Amir,1,2,35,34
1655614049362,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655614049362,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655614049362,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655614049362,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655614049362,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655614049362,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655614049362,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655614055390,MATH 20D,A01,084128,Bach; Quang Tran,1,1,30,29
1655614055390,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655614055390,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655614055390,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655614061418,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655614061418,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655614061418,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655614061418,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655614067461,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655614067461,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655614073489,MATH 103B,A01,083456,Staff,0,0,35,35
1655614073489,MATH 103B,A02,083457,Staff,0,2,35,35
1655614073489,MATH 103B,A03,094844,Staff,0,0,35,35
1655614073489,MATH 103B,A04,094845,Staff,2,0,35,33
1655614079602,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655614079602,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655614085640,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655614085640,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655614101851,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655614101851,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655614101851,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655614101851,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655614107887,MATH 170A,A01,083459,Staff,0,4,30,30
1655614107887,MATH 170A,A02,083460,Staff,1,1,30,29
1655614107887,MATH 170A,A03,083461,Staff,1,0,30,29
1655614107887,MATH 170A,A04,094848,Staff,0,0,30,30
1655614107887,MATH 170A,A05,094849,Staff,5,0,30,25
1655614107887,MATH 170A,A06,094850,Staff,8,0,30,22
1655614113916,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655614113916,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655614113916,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655614119947,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655614127011,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655614133037,COGS 9,A01,083968,Staff,1,7,70,69
1655614145100,COGS 17,A01,092679,Staff,0,14,75,75
1655614151125,COGS 100,A01,083972,Staff,2,10,65,63
1655614163199,COGS 101C,A01,083976,Truman; Alyssa,2,2,35,33
1655614169223,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655614175247,COGS 107B,A01,083980,Staff,0,8,75,75
1655614181278,COGS 115,A01,083982,Staff,0,6,32,32
1655614187311,COGS 118B,A01,083367,Staff,0,3,44,44
1655614193333,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655614199360,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655614205385,COGS 186,A01,083986,Staff,1,0,41,40
1655614211408,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655614217444,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655614223467,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655614229494,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655614235529,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655614241571,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655614247594,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655614253618,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655614259656,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655614265684,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655614271738,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655614277767,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655614283793,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655614289828,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655614295854,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655614301890,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655614301890,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655614307915,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655614307915,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655614313943,ECE 107,A01,083390,Staff,19,0,40,21
1655614319967,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655614326003,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655614326003,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655614332036,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655614338064,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655614338064,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655614338064,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655614344114,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655614344114,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655614344114,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655614344114,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655614344114,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655614344114,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655614350144,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655614350144,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655614356171,MATH 20A,A01,093429,Staff,0,4,0,0
1655614362204,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655614362204,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655614362204,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655614362204,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655614368241,MATH 20C,A01,083446,Mohammadi; Amir,1,2,35,34
1655614368241,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655614368241,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655614368241,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655614368241,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655614368241,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655614368241,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655614368241,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655614374279,MATH 20D,A01,084128,Bach; Quang Tran,1,1,30,29
1655614374279,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655614374279,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655614374279,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655614380303,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655614380303,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655614380303,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655614380303,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655614386338,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655614386338,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655614392372,MATH 103B,A01,083456,Staff,0,0,35,35
1655614392372,MATH 103B,A02,083457,Staff,0,2,35,35
1655614392372,MATH 103B,A03,094844,Staff,0,0,35,35
1655614392372,MATH 103B,A04,094845,Staff,2,0,35,33
1655614398399,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655614398399,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655614404421,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655614404421,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655614410461,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655614410461,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655614410461,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655614410461,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655614416486,MATH 170A,A01,083459,Staff,0,4,30,30
1655614416486,MATH 170A,A02,083460,Staff,1,1,30,29
1655614416486,MATH 170A,A03,083461,Staff,1,0,30,29
1655614416486,MATH 170A,A04,094848,Staff,0,0,30,30
1655614416486,MATH 170A,A05,094849,Staff,5,0,30,25
1655614416486,MATH 170A,A06,094850,Staff,8,0,30,22
1655614422523,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655614422523,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655614422523,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655614428563,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655614435647,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655614441676,COGS 9,A01,083968,Staff,1,7,70,69
1655614453735,COGS 17,A01,092679,Staff,0,14,75,75
1655614459778,COGS 100,A01,083972,Staff,2,10,65,63
1655614471836,COGS 101C,A01,083976,Truman; Alyssa,2,2,35,33
1655614477859,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
