time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657360503682,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657360509709,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657360515736,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657360521764,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657360527788,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657360533820,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657360539844,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657360545870,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657360551897,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657360557921,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657360563944,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657360569969,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657360575993,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657360582016,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657360582016,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657360588040,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657360588040,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657360594067,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657360600091,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657360606114,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657360606114,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657360612140,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657360618163,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657360618163,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657360618163,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657360624192,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657360624192,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657360624192,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657360624192,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657360624192,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657360624192,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657360630214,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657360630214,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657360636236,MATH 20A,A01,093429,Staff,0,3,0,9
1657360642261,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657360642261,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657360642261,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657360642261,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657360648284,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657360648284,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657360648284,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657360648284,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657360648284,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657360648284,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657360648284,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657360648284,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657360654306,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657360654306,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657360654306,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657360654306,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657360660332,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657360660332,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657360660332,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657360660332,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657360666367,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657360666367,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657360672395,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657360672395,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657360672395,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657360672395,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657360678418,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657360678418,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657360684442,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657360684442,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657360690465,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657360690465,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657360690465,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657360690465,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657360696489,MATH 170A,A01,083459,Staff,2,0,30,28
1657360696489,MATH 170A,A02,083460,Staff,4,1,30,26
1657360696489,MATH 170A,A03,083461,Staff,0,0,30,30
1657360696489,MATH 170A,A04,094848,Staff,2,0,30,28
1657360696489,MATH 170A,A05,094849,Staff,1,0,30,29
1657360696489,MATH 170A,A06,094850,Staff,4,0,30,26
1657360702512,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657360702512,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657360702512,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657360708536,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657360715588,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657360721611,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657360733661,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657360739689,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657360751736,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657360757759,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657360763783,COGS 107B,A01,083980,Staff,2,0,82,80
1657360769805,COGS 115,A01,083982,Staff,0,2,32,32
1657360775828,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657360781864,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657360787891,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657360793915,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657360799938,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657360805961,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657360811983,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657360818007,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657360824034,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657360830056,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657360836078,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657360842104,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657360848127,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657360854153,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657360860186,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657360866210,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657360872234,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657360878256,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657360884281,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657360890304,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657360890304,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657360896328,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657360896328,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657360902357,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657360908380,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657360914408,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657360914408,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657360920432,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657360926456,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657360926456,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657360926456,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657360932480,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657360932480,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657360932480,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657360932480,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657360932480,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657360932480,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657360938505,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657360938505,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657360944532,MATH 20A,A01,093429,Staff,0,3,0,9
1657360950559,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657360950559,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657360950559,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657360950559,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657360956590,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657360956590,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657360956590,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657360956590,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657360956590,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657360956590,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657360956590,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657360956590,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657360962614,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657360962614,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657360962614,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657360962614,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657360968640,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657360968640,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657360968640,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657360968640,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657360974663,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657360974663,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657360980692,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657360980692,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657360980692,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657360980692,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657360986718,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657360986718,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657360992741,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657360992741,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657360998763,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657360998763,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657360998763,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657360998763,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657361004790,MATH 170A,A01,083459,Staff,2,0,30,28
1657361004790,MATH 170A,A02,083460,Staff,4,1,30,26
1657361004790,MATH 170A,A03,083461,Staff,0,0,30,30
1657361004790,MATH 170A,A04,094848,Staff,2,0,30,28
1657361004790,MATH 170A,A05,094849,Staff,1,0,30,29
1657361004790,MATH 170A,A06,094850,Staff,4,0,30,26
1657361010813,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657361010813,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657361010813,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657361016834,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657361023892,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657361029919,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657361041964,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657361048094,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657361060141,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657361066163,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657361072186,COGS 107B,A01,083980,Staff,2,0,82,80
1657361078212,COGS 115,A01,083982,Staff,0,2,32,32
1657361084239,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657361090265,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657361096291,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657361102315,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657361108339,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657361114361,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657361120390,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657361126416,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657361132446,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657361138469,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657361144497,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657361150521,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657361156549,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657361162576,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657361168599,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657361174623,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657361180650,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657361186674,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657361192700,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657361198728,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657361198728,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657361204751,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657361204751,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657361210775,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657361216799,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657361222822,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657361222822,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657361228848,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657361234874,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657361234874,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657361234874,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657361240898,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657361240898,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657361240898,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657361240898,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657361240898,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657361240898,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657361246921,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657361246921,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657361252943,MATH 20A,A01,093429,Staff,0,3,0,9
1657361258972,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657361258972,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657361258972,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657361258972,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657361264998,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657361264998,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657361264998,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657361264998,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657361264998,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657361264998,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657361264998,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657361264998,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657361271027,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657361271027,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657361271027,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657361271027,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657361277052,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657361277052,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657361277052,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657361277052,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657361283075,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657361283075,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657361289103,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657361289103,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657361289103,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657361289103,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657361295130,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657361295130,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657361301154,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657361301154,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657361307182,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657361307182,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657361307182,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657361307182,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657361313206,MATH 170A,A01,083459,Staff,2,0,30,28
1657361313206,MATH 170A,A02,083460,Staff,4,1,30,26
1657361313206,MATH 170A,A03,083461,Staff,0,0,30,30
1657361313206,MATH 170A,A04,094848,Staff,2,0,30,28
1657361313206,MATH 170A,A05,094849,Staff,1,0,30,29
1657361313206,MATH 170A,A06,094850,Staff,4,0,30,26
1657361319228,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657361319228,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657361319228,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657361325251,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657361332306,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657361338331,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657361350380,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657361356405,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657361368455,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657361374479,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657361380502,COGS 107B,A01,083980,Staff,2,0,82,80
1657361386523,COGS 115,A01,083982,Staff,0,2,32,32
1657361392548,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657361398571,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657361404596,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657361410619,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657361416646,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657361422670,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657361428696,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657361434720,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657361440742,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657361446768,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657361452795,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657361458821,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657361464843,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657361470869,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657361476896,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657361482919,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657361488962,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657361494985,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657361501008,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657361507036,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657361507036,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657361513063,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657361513063,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657361519099,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657361525122,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657361531146,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657361531146,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657361537170,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657361543193,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657361543193,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657361543193,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657361549223,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657361549223,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657361549223,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657361549223,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657361549223,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657361549223,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657361555259,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657361555259,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657361561283,MATH 20A,A01,093429,Staff,0,3,0,9
1657361567324,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657361567324,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657361567324,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657361567324,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657361573352,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657361573352,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657361573352,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657361573352,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657361573352,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657361573352,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657361573352,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657361573352,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657361579376,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657361579376,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657361579376,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657361579376,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657361585401,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657361585401,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657361585401,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657361585401,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657361591424,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657361591424,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657361597449,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657361597449,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657361597449,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657361597449,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657361603472,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657361603472,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657361609499,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657361609499,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657361615527,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657361615527,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657361615527,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657361615527,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657361621560,MATH 170A,A01,083459,Staff,2,0,30,28
1657361621560,MATH 170A,A02,083460,Staff,4,1,30,26
1657361621560,MATH 170A,A03,083461,Staff,0,0,30,30
1657361621560,MATH 170A,A04,094848,Staff,2,0,30,28
1657361621560,MATH 170A,A05,094849,Staff,1,0,30,29
1657361621560,MATH 170A,A06,094850,Staff,4,0,30,26
1657361627585,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657361627585,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657361627585,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657361633611,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657361640667,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657361646787,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657361658835,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657361664858,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657361676914,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657361682936,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657361688959,COGS 107B,A01,083980,Staff,2,0,82,80
1657361694981,COGS 115,A01,083982,Staff,0,2,32,32
1657361701005,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657361707030,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657361713057,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657361719084,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657361725109,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657361731133,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
