time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656156986266,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656156992299,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656157004356,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656157010383,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656157022436,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656157028463,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656157034489,COGS 107B,A01,083980,Staff,1,1,82,81
1656157040516,COGS 115,A01,083982,Staff,0,3,32,32
1656157046549,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656157052576,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656157058604,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656157064630,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656157070662,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656157076690,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656157082723,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656157088755,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656157094787,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656157100815,CSE 30,A01,083370,Cao; Yingjun,1,58,40,39
1656157106842,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656157112875,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656157118900,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656157124927,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656157130957,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656157136986,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656157143013,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656157149041,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656157155069,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656157161102,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656157161102,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656157167139,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656157167139,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656157173172,ECE 107,A01,083390,Staff,18,0,40,22
1656157179198,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656157185225,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656157185225,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656157191252,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656157197289,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656157197289,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656157197289,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656157203330,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656157203330,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656157203330,MATH 10C,A03,094841,Suk; Andrew Hoon,4,0,37,33
1656157203330,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656157203330,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656157203330,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656157209358,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656157209358,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656157215387,MATH 20A,A01,093429,Staff,0,7,0,0
1656157221414,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656157221414,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656157221414,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656157221414,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656157227460,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656157227460,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656157227460,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656157227460,MATH 20C,A04,083449,Mohammadi; Amir,1,2,35,34
1656157227460,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656157227460,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656157227460,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656157227460,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656157233495,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656157233495,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656157233495,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656157233495,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656157239528,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656157239528,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656157239528,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656157239528,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656157245558,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656157245558,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656157251592,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656157251592,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656157251592,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656157251592,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656157257632,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656157257632,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656157263664,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656157263664,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656157269690,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656157269690,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656157269690,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656157269690,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656157275718,MATH 170A,A01,083459,Staff,0,4,30,30
1656157275718,MATH 170A,A02,083460,Staff,2,1,30,28
1656157275718,MATH 170A,A03,083461,Staff,1,0,30,29
1656157275718,MATH 170A,A04,094848,Staff,0,0,30,30
1656157275718,MATH 170A,A05,094849,Staff,2,0,30,28
1656157275718,MATH 170A,A06,094850,Staff,6,0,30,24
1656157281748,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656157281748,MATH 193B,A02,083464,Rotar; Vladimir,1,1,32,31
1656157281748,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656157287779,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656157294852,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656157300883,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656157312947,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656157318974,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656157331026,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656157337053,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656157343079,COGS 107B,A01,083980,Staff,1,1,82,81
1656157349106,COGS 115,A01,083982,Staff,0,3,32,32
1656157355132,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656157361162,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656157367193,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656157373225,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656157379263,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656157385292,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656157391324,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656157397353,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656157403385,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656157409413,CSE 30,A01,083370,Cao; Yingjun,1,58,40,39
1656157415441,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656157421467,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656157427498,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656157433524,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656157439556,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656157445586,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656157451614,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656157457642,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656157463676,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656157469711,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656157469711,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656157475744,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656157475744,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656157481777,ECE 107,A01,083390,Staff,18,0,40,22
1656157487810,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656157493836,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656157493836,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656157499867,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656157505894,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656157505894,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656157505894,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656157511923,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656157511923,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656157511923,MATH 10C,A03,094841,Suk; Andrew Hoon,4,0,37,33
1656157511923,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656157511923,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656157511923,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656157517953,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656157517953,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656157523978,MATH 20A,A01,093429,Staff,0,7,0,0
1656157530083,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656157530083,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656157530083,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656157530083,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656157536113,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656157536113,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656157536113,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656157536113,MATH 20C,A04,083449,Mohammadi; Amir,1,2,35,34
1656157536113,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656157536113,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656157536113,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656157536113,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656157542141,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656157542141,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656157542141,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656157542141,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656157548167,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656157548167,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656157548167,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656157548167,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656157554196,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656157554196,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656157560269,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656157560269,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656157560269,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656157560269,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656157566298,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656157566298,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656157572327,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656157572327,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656157578355,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656157578355,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656157578355,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656157578355,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656157584389,MATH 170A,A01,083459,Staff,0,4,30,30
1656157584389,MATH 170A,A02,083460,Staff,2,1,30,28
1656157584389,MATH 170A,A03,083461,Staff,1,0,30,29
1656157584389,MATH 170A,A04,094848,Staff,0,0,30,30
1656157584389,MATH 170A,A05,094849,Staff,2,0,30,28
1656157584389,MATH 170A,A06,094850,Staff,6,0,30,24
1656157590416,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656157590416,MATH 193B,A02,083464,Rotar; Vladimir,1,1,32,31
1656157590416,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656157596442,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656157603526,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656157609552,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656157621607,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656157627632,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656157639686,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656157645718,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656157651744,COGS 107B,A01,083980,Staff,1,1,82,81
1656157657775,COGS 115,A01,083982,Staff,0,3,32,32
1656157663803,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656157669831,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656157675858,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656157681883,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656157687910,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656157693938,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656157699966,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656157705994,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656157712029,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656157718062,CSE 30,A01,083370,Cao; Yingjun,1,58,40,39
1656157724093,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656157730123,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656157736155,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656157742188,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656157748216,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656157754243,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656157760278,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656157766307,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656157772341,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656157778370,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656157778370,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656157784399,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656157784399,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656157790431,ECE 107,A01,083390,Staff,18,0,40,22
1656157796459,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656157802497,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656157802497,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656157808523,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656157814557,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656157814557,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656157814557,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656157820601,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656157820601,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656157820601,MATH 10C,A03,094841,Suk; Andrew Hoon,4,0,37,33
1656157820601,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656157820601,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656157820601,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656157826630,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656157826630,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656157832655,MATH 20A,A01,093429,Staff,0,7,0,0
1656157838687,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656157838687,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656157838687,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656157838687,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656157844720,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656157844720,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656157844720,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656157844720,MATH 20C,A04,083449,Mohammadi; Amir,1,2,35,34
1656157844720,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656157844720,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656157844720,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656157844720,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656157850750,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656157850750,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656157850750,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656157850750,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656157856796,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656157856796,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656157856796,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656157856796,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656157862823,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656157862823,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656157868855,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656157868855,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656157868855,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656157868855,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656157874882,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656157874882,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656157880918,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656157880918,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656157886953,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656157886953,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656157886953,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656157886953,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656157892986,MATH 170A,A01,083459,Staff,0,4,30,30
1656157892986,MATH 170A,A02,083460,Staff,2,1,30,28
1656157892986,MATH 170A,A03,083461,Staff,1,0,30,29
1656157892986,MATH 170A,A04,094848,Staff,0,0,30,30
1656157892986,MATH 170A,A05,094849,Staff,2,0,30,28
1656157892986,MATH 170A,A06,094850,Staff,6,0,30,24
1656157899014,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656157899014,MATH 193B,A02,083464,Rotar; Vladimir,1,1,32,31
1656157899014,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656157905050,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656157912117,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656157918145,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656157930202,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656157936228,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656157948280,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656157954322,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656157960347,COGS 107B,A01,083980,Staff,1,1,82,81
1656157966373,COGS 115,A01,083982,Staff,0,3,32,32
1656157972401,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656157978428,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656157984453,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656157990482,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656157996507,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656158002532,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656158008559,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656158014587,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656158020614,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656158026648,CSE 30,A01,083370,Cao; Yingjun,1,58,40,39
1656158032678,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656158038704,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656158044730,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656158050757,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656158056787,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656158062816,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656158068846,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656158074873,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656158080905,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656158086939,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656158086939,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656158092973,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656158092973,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656158099003,ECE 107,A01,083390,Staff,18,0,40,22
1656158105035,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656158111062,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656158111062,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656158117093,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656158123121,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656158123121,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656158123121,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656158129222,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656158129222,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656158129222,MATH 10C,A03,094841,Suk; Andrew Hoon,4,0,37,33
1656158129222,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656158129222,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656158129222,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656158135262,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656158135262,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656158141294,MATH 20A,A01,093429,Staff,0,7,0,0
1656158147322,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656158147322,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656158147322,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656158147322,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656158153359,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656158153359,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656158153359,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656158153359,MATH 20C,A04,083449,Mohammadi; Amir,1,2,35,34
1656158153359,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656158153359,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656158153359,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656158153359,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656158159388,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656158159388,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656158159388,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656158159388,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656158165419,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656158165419,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656158165419,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656158165419,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656158171446,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656158171446,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656158177480,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656158177480,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656158177480,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656158177480,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656158183514,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656158183514,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656158189546,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656158189546,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656158195580,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656158195580,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656158195580,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656158195580,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656158201607,MATH 170A,A01,083459,Staff,0,4,30,30
1656158201607,MATH 170A,A02,083460,Staff,2,1,30,28
1656158201607,MATH 170A,A03,083461,Staff,1,0,30,29
1656158201607,MATH 170A,A04,094848,Staff,0,0,30,30
1656158201607,MATH 170A,A05,094849,Staff,2,0,30,28
