time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657618708882,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657618708882,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657618714909,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657618714909,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657618714909,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657618714909,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657618714909,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657618714909,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657618720937,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657618720937,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657618726960,MATH 20A,A01,093429,Staff,0,3,0,16
1657618732990,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657618732990,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657618732990,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657618732990,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657618739012,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657618739012,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657618739012,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657618739012,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657618739012,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657618739012,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657618739012,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657618739012,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657618745034,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657618745034,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657618745034,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657618745034,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657618751057,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657618751057,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657618751057,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657618751057,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657618757081,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657618757081,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657618763108,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657618763108,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657618763108,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657618763108,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657618769132,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657618769132,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657618775155,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657618775155,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657618781183,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657618781183,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657618781183,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657618781183,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657618787207,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657618787207,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657618787207,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657618787207,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657618787207,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657618787207,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657618793233,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657618793233,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657618793233,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657618799258,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657618806313,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657618812336,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657618824384,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657618830406,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657618842469,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657618848494,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657618854520,COGS 107B,A01,083980,Staff,2,0,82,80
1657618860549,COGS 115,A01,083982,Staff,0,1,32,32
1657618866575,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657618872597,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657618878634,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657618884657,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657618890684,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657618896709,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657618902731,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657618908753,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657618914776,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657618920799,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657618926826,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657618932848,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657618938871,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657618944894,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657618950916,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657618956940,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657618962961,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657618968983,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657618975010,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657618981035,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657618981035,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657618987059,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657618987059,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657618993081,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657618999104,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657619005127,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657619005127,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657619011151,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657619017181,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657619017181,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657619017181,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657619023204,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657619023204,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657619023204,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657619023204,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657619023204,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657619023204,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657619029234,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657619029234,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657619035258,MATH 20A,A01,093429,Staff,0,3,0,16
1657619041283,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657619041283,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657619041283,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657619041283,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657619047313,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657619047313,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657619047313,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657619047313,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657619047313,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657619047313,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657619047313,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657619047313,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657619053342,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657619053342,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657619053342,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657619053342,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657619059364,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657619059364,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657619059364,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657619059364,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657619065391,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657619065391,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657619071420,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657619071420,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657619071420,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657619071420,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657619077447,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657619077447,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657619083470,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657619083470,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657619089498,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657619089498,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657619089498,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657619089498,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657619095522,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657619095522,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657619095522,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657619095522,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657619095522,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657619095522,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657619101546,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657619101546,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657619101546,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657619107572,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657619114636,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657619120658,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657619132712,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657619138735,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657619150786,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657619156814,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657619162837,COGS 107B,A01,083980,Staff,2,0,82,80
1657619168864,COGS 115,A01,083982,Staff,0,1,32,32
1657619174963,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657619180986,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657619187010,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657619193033,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657619199059,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657619205084,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657619211112,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657619217139,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657619223166,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657619229191,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657619235215,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657619241242,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657619247265,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657619253289,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657619259315,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657619265337,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657619271359,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657619277383,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657619283411,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657619289433,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657619289433,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657619295460,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657619295460,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657619301486,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657619307512,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657619313538,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657619313538,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657619319561,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657619325585,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657619325585,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657619325585,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657619331610,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657619331610,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657619331610,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657619331610,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657619331610,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657619331610,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657619337638,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657619337638,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657619343660,MATH 20A,A01,093429,Staff,0,3,0,16
1657619349689,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657619349689,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657619349689,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657619349689,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657619355714,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657619355714,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657619355714,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657619355714,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657619355714,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657619355714,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657619355714,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657619355714,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657619361738,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657619361738,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657619361738,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657619361738,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657619367767,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657619367767,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657619367767,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657619367767,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657619373790,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657619373790,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657619379814,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657619379814,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657619379814,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657619379814,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657619385840,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657619385840,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657619391868,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657619391868,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657619397897,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657619397897,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657619397897,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657619397897,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657619403921,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657619403921,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657619403921,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657619403921,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657619403921,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657619403921,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657619409945,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657619409945,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657619409945,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657619415967,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657619423022,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657619429045,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657619441090,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657619447114,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657619459167,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657619465189,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657619471215,COGS 107B,A01,083980,Staff,2,0,82,80
1657619477240,COGS 115,A01,083982,Staff,0,1,32,32
1657619483268,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657619489291,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657619495317,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657619501342,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657619507366,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657619513393,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657619519416,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657619525443,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657619531467,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657619537491,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657619543514,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657619549540,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657619555562,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657619561584,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657619567607,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657619573629,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657619579653,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657619585676,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657619591698,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657619597725,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657619597725,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657619603750,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657619603750,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657619609777,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657619615802,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657619621829,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657619621829,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657619627852,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657619633876,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657619633876,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657619633876,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657619639901,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657619639901,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657619639901,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657619639901,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657619639901,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657619639901,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657619645926,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657619645926,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657619651948,MATH 20A,A01,093429,Staff,0,3,0,16
1657619657972,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657619657972,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657619657972,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657619657972,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657619663995,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657619663995,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657619663995,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657619663995,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657619663995,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657619663995,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657619663995,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657619663995,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657619670017,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657619670017,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657619670017,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657619670017,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657619676041,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657619676041,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657619676041,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657619676041,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657619682074,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657619682074,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657619688097,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657619688097,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657619688097,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657619688097,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657619694120,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657619694120,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657619700147,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657619700147,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657619706170,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657619706170,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657619706170,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657619706170,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657619712206,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657619712206,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657619712206,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657619712206,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657619712206,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657619712206,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657619718229,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657619718229,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657619718229,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657619724252,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657619731317,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657619737345,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657619749396,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657619755419,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657619767467,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657619773565,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657619779588,COGS 107B,A01,083980,Staff,2,0,82,80
1657619785610,COGS 115,A01,083982,Staff,0,1,32,32
1657619791633,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657619797662,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657619803686,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657619809709,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657619815736,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657619821762,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657619827799,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657619833824,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657619839847,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657619845869,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657619851893,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657619857915,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657619863941,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657619869964,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657619875988,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657619882014,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657619888041,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657619894062,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657619900089,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657619906111,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657619906111,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
