time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658489630897,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658550633410,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658550633410,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658550639434,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658550645467,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658550645467,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658550645467,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1658550651490,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658550651490,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658550651490,MATH 10C,A03,094841,Suk; Andrew Hoon,2,1,37,35
1658550651490,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658550651490,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658550651490,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658550657511,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658550657511,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658550663535,MATH 20A,A01,093429,Staff,0,5,0,23
1658550669563,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658550669563,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658550669563,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658550669563,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658550675593,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658550675593,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658550675593,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1658550675593,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658550675593,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658550675593,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658550675593,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658550675593,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658550681634,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658550681634,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658550681634,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658550681634,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658550687660,MATH 20E,A01,084138,Tran; Khoa Dang,6,0,32,26
1658550687660,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658550687660,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658550687660,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658550693705,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658550693705,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658550699731,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658550699731,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658550699731,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658550699731,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658550705758,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658550705758,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658550711783,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658550711783,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658550717811,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658550717811,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658550717811,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658550717811,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658550723835,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658550723835,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658550723835,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658550723835,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658550723835,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658550723835,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658550729862,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658550729862,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658550729862,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658550735884,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658550742956,COGS 2,A01,083966,Boyle; Mary E. T.,1,1,35,34
1658550748981,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658550761149,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658550767172,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658550779223,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658550785245,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658550791271,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658550803321,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658550809369,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658550815394,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658550821444,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658550827465,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1658550833487,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,5,56,48
1658550839521,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658550845554,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658550851583,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658550857608,CSE 30,A01,083370,Cao; Yingjun,0,43,40,40
1658550863642,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658550869671,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658550875706,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658550881731,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658550887754,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658550893784,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658550899807,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658550905834,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658550911861,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658550917886,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658550917886,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658550923921,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658550923921,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658550929944,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658550935971,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658550941997,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658550941997,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658550948019,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658550954041,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658550954041,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658550954041,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1658550960065,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658550960065,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658550960065,MATH 10C,A03,094841,Suk; Andrew Hoon,2,1,37,35
1658550960065,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658550960065,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658550960065,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658550966090,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658550966090,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658550972113,MATH 20A,A01,093429,Staff,0,5,0,23
1658550978143,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658550978143,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658550978143,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658550978143,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658550984170,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658550984170,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658550984170,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1658550984170,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658550984170,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658550984170,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658550984170,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658550984170,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658550990194,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658550990194,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658550990194,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658550990194,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658550996230,MATH 20E,A01,084138,Tran; Khoa Dang,6,0,32,26
1658550996230,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658550996230,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658550996230,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658551002255,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658551002255,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658551008282,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658551008282,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658551008282,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658551008282,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658551014310,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658551014310,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658551020345,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658551020345,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658551026397,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658551026397,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658551026397,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658551026397,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658551032422,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658551032422,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658551032422,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658551032422,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658551032422,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658551032422,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658551038458,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658551038458,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658551038458,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658551044493,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658551051554,COGS 2,A01,083966,Boyle; Mary E. T.,1,1,35,34
1658551057591,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658551069649,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658551075678,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658551087738,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658551093761,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658551099783,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658551111845,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658551117871,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658551123898,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658551129920,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658551135965,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1658551141989,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,5,56,48
1658551148011,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658551154041,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658551160067,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658551166094,CSE 30,A01,083370,Cao; Yingjun,0,43,40,40
1658551172120,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658551178144,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658551184167,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658551190195,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658551196221,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658551202258,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658551208280,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658551214304,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658551220327,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658551226350,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658551226350,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658551232374,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658551232374,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658551238403,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658551244437,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658551250463,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658551250463,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658551256489,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658551262531,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658551262531,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658551262531,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1658551274924,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658551274924,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658551274924,MATH 10C,A03,094841,Suk; Andrew Hoon,2,1,37,35
1658551274924,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658551274924,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658551274924,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658551280948,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658551280948,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658551286974,MATH 20A,A01,093429,Staff,0,5,0,23
1658551292999,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658551292999,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658551292999,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658551292999,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658551299030,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658551299030,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658551299030,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1658551299030,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658551299030,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658551299030,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658551299030,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658551299030,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658551305081,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658551305081,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658551305081,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658551305081,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658551311108,MATH 20E,A01,084138,Tran; Khoa Dang,6,0,32,26
1658551311108,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658551311108,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658551311108,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658551317147,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658551317147,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658551323190,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658551323190,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658551323190,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658551323190,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658551329218,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658551329218,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658551335244,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658551335244,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658551341276,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658551341276,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658551341276,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658551341276,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658551347301,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658551347301,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658551347301,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658551347301,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658551347301,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658551347301,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658551353328,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658551353328,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658551353328,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658551359352,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658551366498,COGS 2,A01,083966,Boyle; Mary E. T.,1,1,35,34
1658551372521,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658551384567,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658551390590,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658551402636,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658551408658,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658551414684,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658551426730,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658551432753,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658551438779,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658551444815,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658551450841,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1658551456863,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,5,56,48
1658551462885,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658551468914,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658551474937,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658551480969,CSE 30,A01,083370,Cao; Yingjun,0,43,40,40
1658551486996,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658551493023,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658551499049,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658551505073,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658551511098,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658551517125,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658551523152,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658551529175,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658551535198,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658551541224,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658551541224,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658551547247,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1658551547247,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658551553273,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658551559302,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658551565332,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658551565332,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658551571355,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658551577379,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658551577379,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658551577379,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1658551583410,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658551583410,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658551583410,MATH 10C,A03,094841,Suk; Andrew Hoon,2,1,37,35
1658551583410,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658551583410,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658551583410,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658551589445,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658551589445,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658551595467,MATH 20A,A01,093429,Staff,0,5,0,23
1658551601492,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658551601492,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658551601492,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658551601492,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658551607523,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658551607523,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658551607523,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1658551607523,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658551607523,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658551607523,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658551607523,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658551607523,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658551613551,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658551613551,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658551613551,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658551613551,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658551619580,MATH 20E,A01,084138,Tran; Khoa Dang,6,0,32,26
1658551619580,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1658551619580,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658551619580,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658551625603,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1658551625603,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658551631628,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658551631628,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658551631628,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1658551631628,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658551637651,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,35,32
1658551637651,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658551643675,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658551643675,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658551649704,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658551649704,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658551649704,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658551649704,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658551655732,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658551655732,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658551655732,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658551655732,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658551655732,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658551655732,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658551661755,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658551661755,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658551661755,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658551667778,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658551674847,COGS 2,A01,083966,Boyle; Mary E. T.,1,1,35,34
1658551680871,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658551692920,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658551698945,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658551710999,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658551717022,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658551723053,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658551735099,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658551741127,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658551747154,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658551753179,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658551759203,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1658551765231,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,5,56,48
1658551771253,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658551777286,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658551783309,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658551789332,CSE 30,A01,083370,Cao; Yingjun,0,43,40,40
1658551795356,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658551801383,CSE 101,A01,084011,Braun; Oliver,1,9,70,69
1658551807408,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658551813432,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658551819455,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658551825480,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658551831505,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658551837528,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
