time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656416390181,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656416396216,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656416408287,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656416414320,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656416426379,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656416432409,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656416438434,COGS 107B,A01,083980,Staff,1,2,82,81
1656416444460,COGS 115,A01,083982,Staff,0,3,32,32
1656416450489,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656416456517,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656416462544,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656416468571,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656416474602,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656416480631,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656416486661,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656416492700,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656416498726,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656416504759,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656416510787,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656416516816,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656416522841,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656416528864,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656416534893,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656416540921,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656416546949,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656416552980,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656416559017,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656416565052,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656416565052,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656416571078,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656416571078,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656416577109,ECE 107,A01,083390,Staff,18,0,40,22
1656416583153,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656416589178,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656416589178,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656416595203,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656416601239,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656416601239,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656416601239,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656416607268,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656416607268,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656416607268,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656416607268,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656416607268,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656416607268,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656416613296,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656416613296,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656416619338,MATH 20A,A01,093429,Staff,0,7,0,0
1656416625366,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656416625366,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656416625366,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656416625366,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656416631400,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656416631400,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656416631400,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656416631400,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656416631400,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656416631400,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656416631400,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656416631400,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656416637429,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656416637429,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656416637429,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656416637429,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656416643454,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656416643454,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656416643454,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1656416643454,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656416649481,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656416649481,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656416655512,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656416655512,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656416655512,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656416655512,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656416661540,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656416661540,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656416667565,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656416667565,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656416673593,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656416673593,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656416673593,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656416673593,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656416679622,MATH 170A,A01,083459,Staff,0,4,30,30
1656416679622,MATH 170A,A02,083460,Staff,3,1,30,27
1656416679622,MATH 170A,A03,083461,Staff,1,0,30,29
1656416679622,MATH 170A,A04,094848,Staff,0,0,30,30
1656416679622,MATH 170A,A05,094849,Staff,3,0,30,27
1656416679622,MATH 170A,A06,094850,Staff,6,0,30,24
1656416685649,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656416685649,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656416685649,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656416691678,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656416698772,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656416704800,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656416716854,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656416722886,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656416734945,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656416740969,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656416746994,COGS 107B,A01,083980,Staff,1,2,82,81
1656416753020,COGS 115,A01,083982,Staff,0,3,32,32
1656416759046,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656416765073,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656416771101,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656416777132,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656416783164,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656416789194,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656416795227,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656416801259,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656416807287,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656416813316,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656416819343,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656416825375,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656416831404,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656416837432,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656416843458,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656416849481,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656416855507,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656416861538,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656416867581,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656416873617,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656416873617,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656416879651,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656416879651,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656416885679,ECE 107,A01,083390,Staff,18,0,40,22
1656416891705,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656416897737,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656416897737,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656416903764,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656416909803,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656416909803,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656416909803,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656416915843,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656416915843,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656416915843,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656416915843,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656416915843,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656416915843,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656416921869,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656416921869,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656416927896,MATH 20A,A01,093429,Staff,0,7,0,0
1656416934024,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656416934024,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656416934024,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656416934024,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656416940054,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656416940054,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656416940054,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656416940054,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656416940054,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656416940054,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656416940054,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656416940054,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656416946082,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656416946082,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656416946082,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656416946082,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656416952111,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656416952111,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656416952111,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1656416952111,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656416958139,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656416958139,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656416964171,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656416964171,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656416964171,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656416964171,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656416970203,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656416970203,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656416976230,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656416976230,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656416982264,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656416982264,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656416982264,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656416982264,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656416988290,MATH 170A,A01,083459,Staff,0,4,30,30
1656416988290,MATH 170A,A02,083460,Staff,3,1,30,27
1656416988290,MATH 170A,A03,083461,Staff,1,0,30,29
1656416988290,MATH 170A,A04,094848,Staff,0,0,30,30
1656416988290,MATH 170A,A05,094849,Staff,3,0,30,27
1656416988290,MATH 170A,A06,094850,Staff,6,0,30,24
1656416994317,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656416994317,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656416994317,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656417000342,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656417007416,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656417013445,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656417025499,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656417031525,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656417043584,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656417049611,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656417055636,COGS 107B,A01,083980,Staff,1,2,82,81
1656417061666,COGS 115,A01,083982,Staff,0,3,32,32
1656417067698,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656417073726,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656417079751,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656417085789,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656417091819,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656417097845,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656417103871,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656417109905,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656417115932,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656417121958,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656417127987,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656417134020,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656417140045,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656417146070,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656417152097,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656417158121,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656417164153,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656417170185,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656417176213,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656417182241,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656417182241,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656417188274,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656417188274,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656417194302,ECE 107,A01,083390,Staff,18,0,40,22
1656417200329,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656417206354,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656417206354,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656417212379,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656417218408,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656417218408,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656417218408,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656417224442,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656417224442,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656417224442,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656417224442,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656417224442,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656417224442,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656417230468,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656417230468,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656417236498,MATH 20A,A01,093429,Staff,0,7,0,0
1656417242527,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656417242527,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656417242527,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656417242527,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656417248555,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656417248555,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656417248555,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656417248555,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656417248555,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656417248555,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656417248555,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656417248555,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656417254592,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656417254592,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656417254592,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656417254592,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656417260625,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656417260625,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656417260625,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1656417260625,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656417266655,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656417266655,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656417272681,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656417272681,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656417272681,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656417272681,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656417278714,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656417278714,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656417284742,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656417284742,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656417290776,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656417290776,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656417290776,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656417290776,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656417296805,MATH 170A,A01,083459,Staff,0,4,30,30
1656417296805,MATH 170A,A02,083460,Staff,3,1,30,27
1656417296805,MATH 170A,A03,083461,Staff,1,0,30,29
1656417296805,MATH 170A,A04,094848,Staff,0,0,30,30
1656417296805,MATH 170A,A05,094849,Staff,3,0,30,27
1656417296805,MATH 170A,A06,094850,Staff,6,0,30,24
1656417302832,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656417302832,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656417302832,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656417308855,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656417315945,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656417321970,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656417334021,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656417340053,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656417352110,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656417358140,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656417364169,COGS 107B,A01,083980,Staff,1,2,82,81
1656417370192,COGS 115,A01,083982,Staff,0,3,32,32
1656417376221,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656417382245,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656417388285,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656417394313,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656417400337,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656417406369,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656417412398,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656417418425,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656417424453,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656417430481,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656417436515,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656417442545,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656417448571,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656417454621,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656417460652,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656417466677,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656417472705,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656417478731,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656417484757,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656417490792,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656417490792,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656417496819,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656417496819,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656417502851,ECE 107,A01,083390,Staff,18,0,40,22
1656417508877,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656417514912,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656417514912,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656417520937,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656417526970,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656417526970,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656417526970,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656417533081,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656417533081,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656417533081,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656417533081,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656417533081,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656417533081,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656417539106,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656417539106,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656417545136,MATH 20A,A01,093429,Staff,0,7,0,0
1656417551167,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656417551167,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656417551167,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656417551167,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656417557206,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656417557206,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656417557206,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656417557206,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656417557206,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656417557206,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656417557206,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656417557206,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656417563246,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656417563246,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656417563246,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656417563246,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656417569279,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656417569279,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656417569279,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1656417569279,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656417575306,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656417575306,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656417581335,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656417581335,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656417581335,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656417581335,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656417587365,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656417587365,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656417593392,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656417593392,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656417599419,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656417599419,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656417599419,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656417599419,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656417605455,MATH 170A,A01,083459,Staff,0,4,30,30
1656417605455,MATH 170A,A02,083460,Staff,3,1,30,27
1656417605455,MATH 170A,A03,083461,Staff,1,0,30,29
1656417605455,MATH 170A,A04,094848,Staff,0,0,30,30
1656417605455,MATH 170A,A05,094849,Staff,3,0,30,27
