time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654838484015,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654838484015,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654838490043,ECE 107,A01,083390,Staff,19,0,40,21
1654838496072,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654838502095,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654838502095,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654838508119,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654838514144,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,37,34
1654838514144,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1654838514144,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1654838520171,MATH 10C,A01,083443,Suk; Andrew Hoon,2,7,37,35
1654838520171,MATH 10C,A02,083444,Suk; Andrew Hoon,2,5,37,35
1654838520171,MATH 10C,A03,094841,Suk; Andrew Hoon,13,2,37,24
1654838520171,MATH 10C,A04,094851,Suk; Andrew Hoon,2,3,37,35
1654838520171,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654838520171,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654838526193,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654838526193,MATH 18,A02,084119,Harel; Guershon,17,0,30,13
1654838532216,MATH 20A,A01,093429,Staff,0,4,0,0
1654838538257,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654838538257,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654838538257,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654838538257,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654838544284,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654838544284,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654838544284,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654838544284,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654838544284,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654838544284,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654838544284,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654838544284,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654838550307,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654838550307,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654838550307,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654838550307,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1654838556330,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654838556330,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654838556330,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654838556330,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654838562352,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654838562352,MATH 102,A02,084144,Harel; Guershon,1,3,33,32
1654838568388,MATH 103B,A01,083456,Staff,0,4,35,35
1654838568388,MATH 103B,A02,083457,Staff,0,3,35,35
1654838568388,MATH 103B,A03,094844,Staff,5,0,35,30
1654838568388,MATH 103B,A04,094845,Staff,7,0,35,28
1654838574411,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,6,35,30
1654838574411,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,5,35,30
1654838580437,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654838580437,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654838586461,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,1,32,30
1654838586461,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,2,32,30
1654838586461,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654838586461,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654838597552,MATH 170A,A01,083459,Staff,0,7,30,30
1654838597552,MATH 170A,A02,083460,Staff,0,2,30,30
1654838597552,MATH 170A,A03,083461,Staff,1,1,30,29
1654838597552,MATH 170A,A04,094848,Staff,2,0,30,28
1654838597552,MATH 170A,A05,094849,Staff,10,0,30,20
1654838597552,MATH 170A,A06,094850,Staff,8,0,30,22
1654838603577,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654838603577,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654838603577,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654838609605,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654838616677,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654838622704,COGS 9,A01,083968,Staff,0,13,70,70
1654838634750,COGS 17,A01,092679,Staff,0,21,75,75
1654838640773,COGS 100,A01,083972,Staff,1,10,65,64
1654838652820,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654838658843,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654838664869,COGS 107B,A01,083980,Staff,1,4,75,74
1654838670892,COGS 115,A01,083982,Staff,0,7,32,32
1654838676917,COGS 118B,A01,083367,Staff,1,1,44,43
1654838682939,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654838688963,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654838694989,COGS 186,A01,083986,Staff,0,0,41,41
1654838701013,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654838707036,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654838713063,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654838719085,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654838725107,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654838731133,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654838737157,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654838743184,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654838749207,CSE 141,A01,083374,Eldon; John,1,3,150,149
1654838755233,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654838761257,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1654838767292,CSE 142L,A01,093829,Tseng; Hung-Wei,1,8,50,49
1654838773330,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654838779352,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654838785374,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654838791397,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654838791397,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654838797420,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654838797420,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654838803461,ECE 107,A01,083390,Staff,19,0,40,21
1654838809489,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654838815513,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654838815513,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654838821536,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654838827561,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,0,37,34
1654838827561,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1654838827561,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654838833673,MATH 10C,A01,083443,Suk; Andrew Hoon,0,5,37,37
1654838833673,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654838833673,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654838833673,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1654838833673,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654838833673,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654838839696,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654838839696,MATH 18,A02,084119,Harel; Guershon,17,0,30,13
1654838845721,MATH 20A,A01,093429,Staff,0,4,0,0
1654838851745,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654838851745,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654838851745,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654838851745,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654838857775,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654838857775,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654838857775,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654838857775,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654838857775,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654838857775,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654838857775,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654838857775,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654838863809,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654838863809,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654838863809,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654838863809,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1654838869832,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654838869832,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654838869832,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654838869832,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654838875856,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654838875856,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1654838881880,MATH 103B,A01,083456,Staff,0,4,35,35
1654838881880,MATH 103B,A02,083457,Staff,0,3,35,35
1654838881880,MATH 103B,A03,094844,Staff,5,0,35,30
1654838881880,MATH 103B,A04,094845,Staff,7,0,35,28
1654838887906,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654838887906,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654838893929,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654838893929,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654838899953,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654838899953,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654838899953,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654838899953,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654838905981,MATH 170A,A01,083459,Staff,0,7,30,30
1654838905981,MATH 170A,A02,083460,Staff,0,2,30,30
1654838905981,MATH 170A,A03,083461,Staff,0,0,30,30
1654838905981,MATH 170A,A04,094848,Staff,2,0,30,28
1654838905981,MATH 170A,A05,094849,Staff,10,0,30,20
1654838905981,MATH 170A,A06,094850,Staff,8,0,30,22
1654838912008,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654838912008,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654838912008,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654838918030,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654838925101,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654838931125,COGS 9,A01,083968,Staff,0,13,70,70
1654838943174,COGS 17,A01,092679,Staff,0,21,75,75
1654838949195,COGS 100,A01,083972,Staff,0,9,65,65
1654838961241,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654838967267,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654838973287,COGS 107B,A01,083980,Staff,0,3,75,75
1654838979308,COGS 115,A01,083982,Staff,0,7,32,32
1654838985332,COGS 118B,A01,083367,Staff,1,1,44,43
1654838991359,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654838997385,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654839003409,COGS 186,A01,083986,Staff,0,0,41,41
1654839009432,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654839015463,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654839021488,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654839027516,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654839033540,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654839039564,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654839045586,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654839051608,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654839057634,CSE 141,A01,083374,Eldon; John,0,2,150,150
1654839063661,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654839069688,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1654839075711,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654839081736,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654839087762,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654839093789,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654839099821,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654839099821,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654839105848,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654839105848,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654839111871,ECE 107,A01,083390,Staff,19,0,40,21
1654839117894,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654839123922,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654839123922,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654839129961,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654839135985,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,0,37,34
1654839135985,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1654839135985,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654839142009,MATH 10C,A01,083443,Suk; Andrew Hoon,0,5,37,37
1654839142009,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654839142009,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654839142009,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1654839142009,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654839142009,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654839148032,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654839148032,MATH 18,A02,084119,Harel; Guershon,17,0,30,13
1654839154056,MATH 20A,A01,093429,Staff,0,4,0,0
1654839160079,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654839160079,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654839160079,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654839160079,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654839166105,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654839166105,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654839166105,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654839166105,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654839166105,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654839166105,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654839166105,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654839166105,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654839172134,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654839172134,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654839172134,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654839172134,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1654839178170,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654839178170,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654839178170,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654839178170,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654839184197,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654839184197,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1654839190238,MATH 103B,A01,083456,Staff,0,4,35,35
1654839190238,MATH 103B,A02,083457,Staff,0,3,35,35
1654839190238,MATH 103B,A03,094844,Staff,5,0,35,30
1654839190238,MATH 103B,A04,094845,Staff,7,0,35,28
1654839196279,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654839196279,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654839202303,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654839202303,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654839208328,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654839208328,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654839208328,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654839208328,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654839214355,MATH 170A,A01,083459,Staff,0,7,30,30
1654839214355,MATH 170A,A02,083460,Staff,0,2,30,30
1654839214355,MATH 170A,A03,083461,Staff,0,0,30,30
1654839214355,MATH 170A,A04,094848,Staff,2,0,30,28
1654839214355,MATH 170A,A05,094849,Staff,10,0,30,20
1654839214355,MATH 170A,A06,094850,Staff,8,0,30,22
1654839220383,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654839220383,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654839220383,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654839226406,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654839233461,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654839239485,COGS 9,A01,083968,Staff,0,13,70,70
1654839251533,COGS 17,A01,092679,Staff,0,21,75,75
1654839257557,COGS 100,A01,083972,Staff,0,9,65,65
1654839269607,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654839275631,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654839281657,COGS 107B,A01,083980,Staff,0,3,75,75
1654839287681,COGS 115,A01,083982,Staff,0,7,32,32
1654839293704,COGS 118B,A01,083367,Staff,1,1,44,43
1654839299736,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654839305763,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654839311788,COGS 186,A01,083986,Staff,0,0,41,41
1654839317812,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654839323835,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654839329860,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654839335883,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654839341907,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654839347934,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654839353963,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654839359997,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654839366033,CSE 141,A01,083374,Eldon; John,0,2,150,150
1654839372056,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654839378086,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1654839384111,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654839390134,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654839396159,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654839402182,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654839408211,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654839408211,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654839414238,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654839414238,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654839420260,ECE 107,A01,083390,Staff,19,0,40,21
1654839426283,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654839432378,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654839432378,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654839438400,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654839444436,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,0,37,34
1654839444436,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1654839444436,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654839450459,MATH 10C,A01,083443,Suk; Andrew Hoon,0,5,37,37
1654839450459,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654839450459,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654839450459,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1654839450459,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654839450459,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654839456485,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654839456485,MATH 18,A02,084119,Harel; Guershon,17,0,30,13
1654839462507,MATH 20A,A01,093429,Staff,0,4,0,0
1654839468531,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654839468531,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654839468531,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654839468531,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654839474560,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654839474560,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654839474560,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654839474560,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654839474560,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654839474560,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654839474560,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654839474560,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654839480585,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654839480585,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654839480585,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654839480585,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1654839486610,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654839486610,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654839486610,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654839486610,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654839492634,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654839492634,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1654839498657,MATH 103B,A01,083456,Staff,0,4,35,35
1654839498657,MATH 103B,A02,083457,Staff,0,3,35,35
1654839498657,MATH 103B,A03,094844,Staff,5,0,35,30
1654839498657,MATH 103B,A04,094845,Staff,7,0,35,28
1654839504679,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654839504679,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654839510706,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654839510706,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654839516728,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654839516728,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654839516728,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654839516728,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654839522757,MATH 170A,A01,083459,Staff,0,7,30,30
1654839522757,MATH 170A,A02,083460,Staff,0,2,30,30
1654839522757,MATH 170A,A03,083461,Staff,0,0,30,30
1654839522757,MATH 170A,A04,094848,Staff,2,0,30,28
1654839522757,MATH 170A,A05,094849,Staff,10,0,30,20
1654839522757,MATH 170A,A06,094850,Staff,8,0,30,22
1654839528784,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654839528784,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654839528784,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654839534809,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654839541868,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654839547891,COGS 9,A01,083968,Staff,0,13,70,70
1654839559938,COGS 17,A01,092679,Staff,0,21,75,75
1654839565961,COGS 100,A01,083972,Staff,0,9,65,65
1654839578028,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654839584050,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654839590074,COGS 107B,A01,083980,Staff,0,3,75,75
1654839596098,COGS 115,A01,083982,Staff,0,7,32,32
1654839602125,COGS 118B,A01,083367,Staff,1,1,44,43
1654839608149,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654839614172,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654839620198,COGS 186,A01,083986,Staff,0,0,41,41
1654839626222,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654839632245,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654839638267,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654839644295,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654839650319,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654839656356,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654839662379,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654839668403,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654839674426,CSE 141,A01,083374,Eldon; John,0,2,150,150
1654839680449,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654839686476,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1654839692502,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654839698526,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654839704550,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654839710572,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654839716601,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654839716601,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654839722623,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654839722623,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654839728644,ECE 107,A01,083390,Staff,19,0,40,21
1654839734671,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654839740693,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654839740693,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654839746717,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654839752742,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,0,37,34
