time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652163019985,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652163026008,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652163032032,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652163038054,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652163044081,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652163050108,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652163056131,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652163062162,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652163068188,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652163074214,CSE 142,A01,093827,Staff,19,0,50,31
1652163080237,CSE 142L,A01,093829,Staff,20,0,50,30
1652163086273,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652163092299,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652163098327,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652163104350,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652163104350,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652163110374,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652163110374,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652163116399,ECE 107,A01,083390,Staff,18,0,40,22
1652163122433,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652163128460,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652163128460,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652163134483,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652163140508,MATH 10B,A01,084110,Staff,0,6,30,30
1652163140508,MATH 10B,A02,084111,Staff,0,4,30,30
1652163140508,MATH 10B,A03,084112,Staff,0,3,30,30
1652163146532,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652163146532,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652163146532,MATH 10C,B01,084114,Staff,0,0,30,30
1652163146532,MATH 10C,B02,084115,Staff,14,0,30,16
1652163152561,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652163152561,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652163152561,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652163152561,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652163158590,MATH 20A,A01,093429,Staff,0,1,0,0
1652163164622,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652163164622,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652163170648,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652163170648,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652163170648,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652163170648,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652163170648,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652163170648,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652163170648,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652163170648,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652163176676,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652163176676,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652163176676,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652163176676,MATH 20D,B01,084133,Staff,0,0,30,30
1652163176676,MATH 20D,B02,084134,Staff,10,0,30,20
1652163176676,MATH 20D,B03,084135,Staff,28,0,30,2
1652163182700,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652163182700,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652163182700,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652163182700,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652163188724,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652163188724,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652163194751,MATH 103B,A01,083456,Staff,0,27,30,30
1652163194751,MATH 103B,A02,083457,Staff,0,25,30,30
1652163200777,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652163200777,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652163206802,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652163206802,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652163212826,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652163212826,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652163218850,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652163218850,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652163218850,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652163224878,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652163224878,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652163224878,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652163230935,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652163236962,COGS 9,A01,083968,Staff,0,18,60,60
1652163242989,COGS 14B,A01,083970,Staff,18,0,65,47
1652163249014,COGS 17,A01,092679,Staff,2,0,75,73
1652163255037,COGS 100,A01,083972,Staff,0,29,60,60
1652163267094,COGS 101C,A01,083976,Staff,0,3,30,30
1652163273120,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652163279144,COGS 107B,A01,083980,Staff,0,21,50,50
1652163285168,COGS 115,A01,083982,Staff,0,1,30,30
1652163291201,COGS 118B,A01,083367,Staff,0,24,40,40
1652163297228,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652163303250,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652163309271,COGS 186,A01,083986,Staff,0,0,40,40
1652163315297,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652163321344,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652163327370,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652163333394,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652163339420,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652163345442,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652163351476,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652163357500,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652163363532,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652163369556,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652163375584,CSE 142,A01,093827,Staff,19,0,50,31
1652163381607,CSE 142L,A01,093829,Staff,20,0,50,30
1652163387630,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652163393660,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652163399683,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652163405719,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652163405719,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652163411743,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652163411743,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652163417781,ECE 107,A01,083390,Staff,18,0,40,22
1652163423897,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652163429921,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652163429921,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652163435944,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652163441970,MATH 10B,A01,084110,Staff,0,6,30,30
1652163441970,MATH 10B,A02,084111,Staff,0,4,30,30
1652163441970,MATH 10B,A03,084112,Staff,0,3,30,30
1652163447994,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652163447994,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652163447994,MATH 10C,B01,084114,Staff,0,0,30,30
1652163447994,MATH 10C,B02,084115,Staff,14,0,30,16
1652163454018,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652163454018,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652163454018,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652163454018,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652163460044,MATH 20A,A01,093429,Staff,0,1,0,0
1652163466068,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652163466068,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652163472098,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652163472098,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652163472098,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652163472098,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652163472098,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652163472098,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652163472098,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652163472098,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652163478122,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652163478122,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652163478122,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652163478122,MATH 20D,B01,084133,Staff,0,0,30,30
1652163478122,MATH 20D,B02,084134,Staff,10,0,30,20
1652163478122,MATH 20D,B03,084135,Staff,28,0,30,2
1652163484151,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652163484151,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652163484151,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652163484151,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652163490175,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652163490175,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652163496201,MATH 103B,A01,083456,Staff,0,27,30,30
1652163496201,MATH 103B,A02,083457,Staff,0,25,30,30
1652163502227,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652163502227,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652163508250,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652163508250,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652163514272,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652163514272,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652163520300,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652163520300,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652163520300,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652163526330,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652163526330,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652163526330,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652163532394,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652163538418,COGS 9,A01,083968,Staff,0,18,60,60
1652163544445,COGS 14B,A01,083970,Staff,18,0,65,47
1652163550472,COGS 17,A01,092679,Staff,2,0,75,73
1652163556495,COGS 100,A01,083972,Staff,0,29,60,60
1652163568565,COGS 101C,A01,083976,Staff,0,3,30,30
1652163574588,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652163580612,COGS 107B,A01,083980,Staff,0,21,50,50
1652163586634,COGS 115,A01,083982,Staff,0,1,30,30
1652163592657,COGS 118B,A01,083367,Staff,0,24,40,40
1652163598680,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652163604703,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652163610736,COGS 186,A01,083986,Staff,0,0,40,40
1652163616762,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652163622789,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652163628815,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652163634845,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652163640868,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652163646891,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652163652917,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652163658953,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652163664984,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652163671009,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652163677031,CSE 142,A01,093827,Staff,19,0,50,31
1652163683054,CSE 142L,A01,093829,Staff,20,0,50,30
1652163689079,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652163695103,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652163701125,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652163707148,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652163707148,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652163713175,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652163713175,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652163719200,ECE 107,A01,083390,Staff,18,0,40,22
1652163725238,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652163731276,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652163731276,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652163737301,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652163743324,MATH 10B,A01,084110,Staff,0,6,30,30
1652163743324,MATH 10B,A02,084111,Staff,0,4,30,30
1652163743324,MATH 10B,A03,084112,Staff,0,3,30,30
1652163749348,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652163749348,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652163749348,MATH 10C,B01,084114,Staff,0,0,30,30
1652163749348,MATH 10C,B02,084115,Staff,14,0,30,16
1652163755376,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652163755376,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652163755376,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652163755376,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652163761399,MATH 20A,A01,093429,Staff,0,1,0,0
1652163767426,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652163767426,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652163773450,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652163773450,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652163773450,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652163773450,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652163773450,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652163773450,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652163773450,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652163773450,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652163779474,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652163779474,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652163779474,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652163779474,MATH 20D,B01,084133,Staff,0,0,30,30
1652163779474,MATH 20D,B02,084134,Staff,10,0,30,20
1652163779474,MATH 20D,B03,084135,Staff,28,0,30,2
1652163785498,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652163785498,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652163785498,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652163785498,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652163791521,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652163791521,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652163797545,MATH 103B,A01,083456,Staff,0,27,30,30
1652163797545,MATH 103B,A02,083457,Staff,0,25,30,30
1652163803569,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652163803569,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652163809596,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652163809596,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652163815632,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652163815632,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652163821656,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652163821656,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652163821656,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652163827683,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652163827683,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652163827683,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652163833736,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652163839763,COGS 9,A01,083968,Staff,0,18,60,60
1652163845787,COGS 14B,A01,083970,Staff,18,0,65,47
1652163851816,COGS 17,A01,092679,Staff,2,0,75,73
1652163857842,COGS 100,A01,083972,Staff,0,29,60,60
1652163869894,COGS 101C,A01,083976,Staff,0,3,30,30
1652163875918,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652163881943,COGS 107B,A01,083980,Staff,0,21,50,50
1652163887970,COGS 115,A01,083982,Staff,0,1,30,30
1652163893994,COGS 118B,A01,083367,Staff,0,24,40,40
1652163900018,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652163906041,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652163912064,COGS 186,A01,083986,Staff,0,0,40,40
1652163918088,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652163924113,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652163930139,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652163936166,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652163942192,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652163948224,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652163954253,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652163960279,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652163966307,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652163972333,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652163978359,CSE 142,A01,093827,Staff,19,0,50,31
1652163984382,CSE 142L,A01,093829,Staff,20,0,50,30
1652163990412,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652163996439,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652164002466,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652164008494,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652164008494,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652164014518,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652164014518,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652164020633,ECE 107,A01,083390,Staff,18,0,40,22
1652164026659,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652164032683,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652164032683,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652164038708,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652164044731,MATH 10B,A01,084110,Staff,0,6,30,30
1652164044731,MATH 10B,A02,084111,Staff,0,4,30,30
1652164044731,MATH 10B,A03,084112,Staff,0,3,30,30
1652164050757,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652164050757,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652164050757,MATH 10C,B01,084114,Staff,0,0,30,30
1652164050757,MATH 10C,B02,084115,Staff,14,0,30,16
1652164056785,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652164056785,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652164056785,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652164056785,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652164062810,MATH 20A,A01,093429,Staff,0,1,0,0
1652164068838,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652164068838,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652164074862,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652164074862,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652164074862,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652164074862,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652164074862,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652164074862,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652164074862,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652164074862,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652164080890,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652164080890,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652164080890,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652164080890,MATH 20D,B01,084133,Staff,0,0,30,30
1652164080890,MATH 20D,B02,084134,Staff,10,0,30,20
1652164080890,MATH 20D,B03,084135,Staff,28,0,30,2
1652164086914,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652164086914,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652164086914,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652164086914,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652164092936,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652164092936,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652164098959,MATH 103B,A01,083456,Staff,0,27,30,30
1652164098959,MATH 103B,A02,083457,Staff,0,25,30,30
1652164104982,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652164104982,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652164111008,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652164111008,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652164117041,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652164117041,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652164123068,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652164123068,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652164123068,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652164129099,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652164129099,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652164129099,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652164135156,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652164141180,COGS 9,A01,083968,Staff,0,18,60,60
1652164147206,COGS 14B,A01,083970,Staff,18,0,65,47
1652164153231,COGS 17,A01,092679,Staff,2,0,75,73
1652164159259,COGS 100,A01,083972,Staff,0,29,60,60
1652164171313,COGS 101C,A01,083976,Staff,0,3,30,30
1652164177337,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652164183362,COGS 107B,A01,083980,Staff,0,21,50,50
1652164189385,COGS 115,A01,083982,Staff,0,1,30,30
1652164195408,COGS 118B,A01,083367,Staff,0,24,40,40
1652164201431,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652164207452,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652164213474,COGS 186,A01,083986,Staff,0,0,40,40
1652164219497,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652164225520,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652164231546,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652164237569,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652164243592,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652164249620,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652164255650,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652164261686,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652164267722,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652164273746,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652164279769,CSE 142,A01,093827,Staff,19,0,50,31
1652164285791,CSE 142L,A01,093829,Staff,20,0,50,30
1652164291816,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652164297838,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652164303860,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652164309888,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652164309888,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652164315911,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652164315911,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652164321935,ECE 107,A01,083390,Staff,18,0,40,22
1652164327959,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652164333985,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652164333985,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652164340059,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652164346087,MATH 10B,A01,084110,Staff,0,6,30,30
1652164346087,MATH 10B,A02,084111,Staff,0,4,30,30
1652164346087,MATH 10B,A03,084112,Staff,0,3,30,30
1652164352111,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652164352111,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652164352111,MATH 10C,B01,084114,Staff,0,0,30,30
1652164352111,MATH 10C,B02,084115,Staff,14,0,30,16
1652164358139,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652164358139,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652164358139,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652164358139,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652164364166,MATH 20A,A01,093429,Staff,0,1,0,0
1652164370191,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652164370191,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652164376217,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652164376217,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652164376217,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652164376217,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652164376217,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652164376217,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652164376217,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652164376217,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652164382247,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652164382247,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652164382247,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
