time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651744710250,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651744716278,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651744716278,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651744722302,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651744722302,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651744728328,ECE 107,A01,083390,Staff,19,0,40,21
1651744734351,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651744740379,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651744740379,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651744746403,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651744752427,MATH 10B,A01,084110,Staff,0,5,30,30
1651744752427,MATH 10B,A02,084111,Staff,0,0,30,30
1651744752427,MATH 10B,A03,084112,Staff,2,0,30,28
1651744758456,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651744758456,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651744758456,MATH 10C,B01,084114,Staff,1,0,30,29
1651744758456,MATH 10C,B02,084115,Staff,16,0,30,14
1651744764480,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651744764480,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651744764480,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651744764480,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651744770504,MATH 20A,A01,093429,Staff,0,2,0,0
1651744776527,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651744776527,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651744782560,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651744782560,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651744782560,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651744782560,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651744782560,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651744782560,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651744782560,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651744782560,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651744788589,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651744788589,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651744788589,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651744788589,MATH 20D,B01,084133,Staff,0,0,30,30
1651744788589,MATH 20D,B02,084134,Staff,12,0,30,18
1651744788589,MATH 20D,B03,084135,Staff,28,0,30,2
1651744794616,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651744794616,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651744794616,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651744794616,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651744800658,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651744800658,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651744806690,MATH 103B,A01,083456,Staff,0,28,30,30
1651744806690,MATH 103B,A02,083457,Staff,0,27,30,30
1651744812715,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651744812715,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651744818753,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651744818753,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651744824788,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651744824788,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651744830819,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651744830819,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651744830819,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651744836880,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651744836880,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651744836880,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651744843002,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651744849026,COGS 9,A01,083968,Staff,0,17,60,60
1651744855058,COGS 14B,A01,083970,Staff,0,2,65,65
1651744861087,COGS 17,A01,092679,Staff,9,0,75,66
1651744867112,COGS 100,A01,083972,Staff,0,29,60,60
1651744879174,COGS 101C,A01,083976,Staff,0,0,30,30
1651744885202,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651744891227,COGS 107B,A01,083980,Staff,0,20,50,50
1651744897252,COGS 115,A01,083982,Staff,3,0,30,27
1651744903277,COGS 118B,A01,083367,Staff,0,23,40,40
1651744909313,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651744915337,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651744921365,COGS 186,A01,083986,Staff,3,0,40,37
1651744927392,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651744933433,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651744939463,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651744945493,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651744951526,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651744957550,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651744963575,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651744969603,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651744975633,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651744981663,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651744987692,CSE 142,A01,093827,Staff,44,0,50,6
1651744993718,CSE 142L,A01,093829,Staff,42,0,50,8
1651744999746,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651745005771,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651745011802,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651745017830,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651745017830,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651745023870,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651745023870,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651745029903,ECE 107,A01,083390,Staff,19,0,40,21
1651745035932,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651745041958,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651745041958,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651745047984,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651745054017,MATH 10B,A01,084110,Staff,0,5,30,30
1651745054017,MATH 10B,A02,084111,Staff,0,0,30,30
1651745054017,MATH 10B,A03,084112,Staff,2,0,30,28
1651745060043,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651745060043,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651745060043,MATH 10C,B01,084114,Staff,1,0,30,29
1651745060043,MATH 10C,B02,084115,Staff,16,0,30,14
1651745066075,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651745066075,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651745066075,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651745066075,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651745072103,MATH 20A,A01,093429,Staff,0,2,0,0
1651745078130,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651745078130,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651745084175,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651745084175,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651745084175,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651745084175,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651745084175,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651745084175,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651745084175,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651745084175,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651745090204,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651745090204,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651745090204,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651745090204,MATH 20D,B01,084133,Staff,0,0,30,30
1651745090204,MATH 20D,B02,084134,Staff,12,0,30,18
1651745090204,MATH 20D,B03,084135,Staff,28,0,30,2
1651745096236,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651745096236,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651745096236,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651745096236,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651745102267,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651745102267,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651745108296,MATH 103B,A01,083456,Staff,0,28,30,30
1651745108296,MATH 103B,A02,083457,Staff,0,27,30,30
1651745114322,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651745114322,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651745120353,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651745120353,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651745126380,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651745126380,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651745132403,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651745132403,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651745132403,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651745138431,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651745138431,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651745138431,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651745144521,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651745150550,COGS 9,A01,083968,Staff,0,17,60,60
1651745156576,COGS 14B,A01,083970,Staff,0,2,65,65
1651745162605,COGS 17,A01,092679,Staff,9,0,75,66
1651745168629,COGS 100,A01,083972,Staff,0,29,60,60
1651745180684,COGS 101C,A01,083976,Staff,0,0,30,30
1651745186711,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651745192748,COGS 107B,A01,083980,Staff,0,20,50,50
1651745198781,COGS 115,A01,083982,Staff,3,0,30,27
1651745204805,COGS 118B,A01,083367,Staff,0,23,40,40
1651745210842,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651745216884,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651745222907,COGS 186,A01,083986,Staff,3,0,40,37
1651745228932,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651745234967,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651745240992,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651745247018,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651745253048,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651745259085,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651745265112,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651745271152,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651745277176,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651745283200,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651745289228,CSE 142,A01,093827,Staff,44,0,50,6
1651745295340,CSE 142L,A01,093829,Staff,42,0,50,8
1651745301367,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651745307393,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651745313445,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651745319472,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651745319472,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651745325504,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651745325504,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651745331531,ECE 107,A01,083390,Staff,19,0,40,21
1651745337563,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651745343588,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651745343588,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651745349616,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651745355643,MATH 10B,A01,084110,Staff,0,5,30,30
1651745355643,MATH 10B,A02,084111,Staff,0,0,30,30
1651745355643,MATH 10B,A03,084112,Staff,2,0,30,28
1651745361677,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651745361677,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651745361677,MATH 10C,B01,084114,Staff,1,0,30,29
1651745361677,MATH 10C,B02,084115,Staff,16,0,30,14
1651745367709,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651745367709,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651745367709,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651745367709,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651745373741,MATH 20A,A01,093429,Staff,0,2,0,0
1651745379768,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651745379768,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651745385797,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651745385797,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651745385797,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651745385797,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651745385797,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651745385797,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651745385797,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651745385797,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651745391828,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651745391828,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651745391828,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651745391828,MATH 20D,B01,084133,Staff,0,0,30,30
1651745391828,MATH 20D,B02,084134,Staff,12,0,30,18
1651745391828,MATH 20D,B03,084135,Staff,28,0,30,2
1651745397855,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651745397855,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651745397855,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651745397855,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651745403888,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651745403888,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651745409917,MATH 103B,A01,083456,Staff,0,28,30,30
1651745409917,MATH 103B,A02,083457,Staff,0,27,30,30
1651745415949,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651745415949,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651745421976,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651745421976,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651745428001,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651745428001,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651745434032,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651745434032,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651745434032,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651745440062,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651745440062,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651745440062,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651745446128,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651745452160,COGS 9,A01,083968,Staff,0,17,60,60
1651745458186,COGS 14B,A01,083970,Staff,0,2,65,65
1651745464213,COGS 17,A01,092679,Staff,9,0,75,66
1651745470242,COGS 100,A01,083972,Staff,0,29,60,60
1651745482293,COGS 101C,A01,083976,Staff,0,0,30,30
1651745488318,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651745494344,COGS 107B,A01,083980,Staff,0,20,50,50
1651745500374,COGS 115,A01,083982,Staff,3,0,30,27
1651745506402,COGS 118B,A01,083367,Staff,0,23,40,40
1651745512429,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651745518455,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651745524480,COGS 186,A01,083986,Staff,3,0,40,37
1651745530507,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651745536533,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651745542559,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651745548585,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651745554612,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651745560637,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651745566666,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651745572699,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651745578730,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651745584755,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651745590787,CSE 142,A01,093827,Staff,44,0,50,6
1651745596810,CSE 142L,A01,093829,Staff,42,0,50,8
1651745602836,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651745608860,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651745614890,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651745620928,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651745620928,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651745626958,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651745626958,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651745632989,ECE 107,A01,083390,Staff,19,0,40,21
1651745639015,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651745645041,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651745645041,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651745651066,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651745657095,MATH 10B,A01,084110,Staff,0,5,30,30
1651745657095,MATH 10B,A02,084111,Staff,0,0,30,30
1651745657095,MATH 10B,A03,084112,Staff,2,0,30,28
1651745663121,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651745663121,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651745663121,MATH 10C,B01,084114,Staff,1,0,30,29
1651745663121,MATH 10C,B02,084115,Staff,16,0,30,14
1651745669155,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651745669155,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651745669155,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651745669155,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651745675179,MATH 20A,A01,093429,Staff,0,2,0,0
1651745681213,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651745681213,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651745687248,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651745687248,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651745687248,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651745687248,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651745687248,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651745687248,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651745687248,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651745687248,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651745693275,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651745693275,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651745693275,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651745693275,MATH 20D,B01,084133,Staff,0,0,30,30
1651745693275,MATH 20D,B02,084134,Staff,12,0,30,18
1651745693275,MATH 20D,B03,084135,Staff,28,0,30,2
1651745699309,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651745699309,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651745699309,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651745699309,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651745705334,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651745705334,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651745711359,MATH 103B,A01,083456,Staff,0,28,30,30
1651745711359,MATH 103B,A02,083457,Staff,0,27,30,30
1651745717393,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651745717393,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651745723420,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651745723420,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651745729448,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651745729448,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651745735475,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651745735475,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651745735475,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651745741547,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651745741547,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651745741547,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651745747638,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651745753670,COGS 9,A01,083968,Staff,0,17,60,60
1651745759704,COGS 14B,A01,083970,Staff,0,2,65,65
1651745765734,COGS 17,A01,092679,Staff,9,0,75,66
1651745771759,COGS 100,A01,083972,Staff,0,29,60,60
1651745783815,COGS 101C,A01,083976,Staff,0,0,30,30
1651745789842,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651745795879,COGS 107B,A01,083980,Staff,0,20,50,50
1651745801906,COGS 115,A01,083982,Staff,3,0,30,27
1651745807939,COGS 118B,A01,083367,Staff,0,23,40,40
1651745813970,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651745819996,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651745826027,COGS 186,A01,083986,Staff,3,0,40,37
1651745832065,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651745838093,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651745844125,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651745850156,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651745856186,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651745862213,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651745868240,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651745874283,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651745880321,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651745886355,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651745892475,CSE 142,A01,093827,Staff,44,0,50,6
1651745898500,CSE 142L,A01,093829,Staff,42,0,50,8
1651745904533,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651745910564,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651745916599,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651745922625,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651745922625,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651745928659,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651745928659,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651745934685,ECE 107,A01,083390,Staff,19,0,40,21
1651745940712,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651745946739,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651745946739,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651745952761,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651745958792,MATH 10B,A01,084110,Staff,0,5,30,30
1651745958792,MATH 10B,A02,084111,Staff,0,0,30,30
1651745958792,MATH 10B,A03,084112,Staff,2,0,30,28
1651745964823,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651745964823,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651745964823,MATH 10C,B01,084114,Staff,1,0,30,29
1651745964823,MATH 10C,B02,084115,Staff,16,0,30,14
1651745970855,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651745970855,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651745970855,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651745970855,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651745976881,MATH 20A,A01,093429,Staff,0,2,0,0
1651745982907,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651745982907,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651745988935,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651745988935,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651745988935,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651745988935,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651745988935,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651745988935,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651745988935,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651745988935,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651745994962,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651745994962,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651745994962,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651745994962,MATH 20D,B01,084133,Staff,0,0,30,30
1651745994962,MATH 20D,B02,084134,Staff,12,0,30,18
1651745994962,MATH 20D,B03,084135,Staff,28,0,30,2
1651746000988,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651746000988,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651746000988,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651746000988,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651746007019,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651746007019,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651746013043,MATH 103B,A01,083456,Staff,0,28,30,30
1651746013043,MATH 103B,A02,083457,Staff,0,27,30,30
1651746019070,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651746019070,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
