time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652588108391,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652588114414,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652588114414,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652588114414,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652588120463,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652588126489,COGS 9,A01,083968,Staff,0,18,60,60
1652588132514,COGS 14B,A01,083970,Staff,16,0,65,49
1652588138540,COGS 17,A01,092679,Staff,0,3,75,75
1652588144564,COGS 100,A01,083972,Staff,0,33,60,60
1652588156610,COGS 101C,A01,083976,Staff,0,3,30,30
1652588162634,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652588168657,COGS 107B,A01,083980,Staff,0,22,50,50
1652588174681,COGS 115,A01,083982,Staff,0,3,30,30
1652588180704,COGS 118B,A01,083367,Staff,0,24,40,40
1652588186732,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652588192758,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652588198779,COGS 186,A01,083986,Staff,0,0,40,40
1652588204806,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652588210830,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652588216861,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652588222890,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652588228914,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652588234939,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652588240965,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652588246993,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652588253021,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652588259047,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652588265075,CSE 142,A01,093827,Staff,14,0,50,36
1652588271097,CSE 142L,A01,093829,Staff,17,0,50,33
1652588277123,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652588283150,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652588289179,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652588295206,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652588295206,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652588301233,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652588301233,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652588307271,ECE 107,A01,083390,Staff,17,0,40,23
1652588313294,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652588319318,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652588319318,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652588325343,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652588331367,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652588331367,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652588331367,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652588337396,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652588337396,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652588337396,MATH 10C,B01,084114,Staff,0,0,30,30
1652588337396,MATH 10C,B02,084115,Staff,16,0,30,14
1652588343425,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652588343425,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652588343425,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652588343425,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652588349451,MATH 20A,A01,093429,Staff,0,2,0,0
1652588355474,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652588355474,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652588361500,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652588361500,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652588361500,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652588361500,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652588361500,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652588361500,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652588361500,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652588361500,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652588367523,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652588367523,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652588367523,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652588367523,MATH 20D,B01,084133,Staff,0,0,30,30
1652588367523,MATH 20D,B02,084134,Staff,13,0,30,17
1652588367523,MATH 20D,B03,084135,Staff,27,0,30,3
1652588373549,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652588373549,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652588373549,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652588373549,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652588379573,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652588379573,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652588385598,MATH 103B,A01,083456,Staff,0,27,30,30
1652588385598,MATH 103B,A02,083457,Staff,0,27,30,30
1652588391620,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652588391620,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652588397644,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652588397644,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652588403765,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652588403765,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652588409789,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652588409789,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652588409789,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652588415811,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652588415811,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652588415811,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652588421871,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652588427894,COGS 9,A01,083968,Staff,0,18,60,60
1652588433918,COGS 14B,A01,083970,Staff,16,0,65,49
1652588439948,COGS 17,A01,092679,Staff,0,3,75,75
1652588445970,COGS 100,A01,083972,Staff,0,33,60,60
1652588458017,COGS 101C,A01,083976,Staff,0,3,30,30
1652588464043,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652588470066,COGS 107B,A01,083980,Staff,0,22,50,50
1652588476088,COGS 115,A01,083982,Staff,0,3,30,30
1652588482112,COGS 118B,A01,083367,Staff,0,24,40,40
1652588488134,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652588494163,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652588500189,COGS 186,A01,083986,Staff,0,0,40,40
1652588506212,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652588512236,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652588518261,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652588524288,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652588530316,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652588536348,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652588542376,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652588548403,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652588554428,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652588560454,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652588566481,CSE 142,A01,093827,Staff,14,0,50,36
1652588572506,CSE 142L,A01,093829,Staff,17,0,50,33
1652588578533,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652588584557,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652588590583,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652588596606,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652588596606,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652588602637,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652588602637,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652588608660,ECE 107,A01,083390,Staff,17,0,40,23
1652588614691,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652588620735,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652588620735,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652588626759,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652588632781,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652588632781,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652588632781,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652588638807,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652588638807,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652588638807,MATH 10C,B01,084114,Staff,0,0,30,30
1652588638807,MATH 10C,B02,084115,Staff,16,0,30,14
1652588644833,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652588644833,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652588644833,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652588644833,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652588650855,MATH 20A,A01,093429,Staff,0,2,0,0
1652588656881,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652588656881,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652588662909,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652588662909,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652588662909,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652588662909,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652588662909,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652588662909,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652588662909,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652588662909,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652588668932,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652588668932,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652588668932,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652588668932,MATH 20D,B01,084133,Staff,0,0,30,30
1652588668932,MATH 20D,B02,084134,Staff,13,0,30,17
1652588668932,MATH 20D,B03,084135,Staff,27,0,30,3
1652588674955,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652588674955,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652588674955,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652588674955,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652588680980,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652588680980,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652588687011,MATH 103B,A01,083456,Staff,0,27,30,30
1652588687011,MATH 103B,A02,083457,Staff,0,27,30,30
1652588693035,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652588693035,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652588699059,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652588699059,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652588705086,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652588705086,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652588711110,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652588711110,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652588711110,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652588717142,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652588717142,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652588717142,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652588723199,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652588729225,COGS 9,A01,083968,Staff,0,18,60,60
1652588735252,COGS 14B,A01,083970,Staff,16,0,65,49
1652588741279,COGS 17,A01,092679,Staff,0,3,75,75
1652588747304,COGS 100,A01,083972,Staff,0,33,60,60
1652588759361,COGS 101C,A01,083976,Staff,0,3,30,30
1652588765396,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652588771420,COGS 107B,A01,083980,Staff,0,22,50,50
1652588777444,COGS 115,A01,083982,Staff,0,3,30,30
1652588783466,COGS 118B,A01,083367,Staff,0,24,40,40
1652588789488,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652588795510,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652588801534,COGS 186,A01,083986,Staff,0,0,40,40
1652588807561,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652588813589,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652588819611,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652588825635,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652588831661,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652588837687,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652588843717,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652588849739,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652588855770,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652588861794,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652588867822,CSE 142,A01,093827,Staff,14,0,50,36
1652588873846,CSE 142L,A01,093829,Staff,17,0,50,33
1652588879872,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652588885895,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652588891920,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652588897943,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652588897943,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652588903969,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652588903969,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652588909992,ECE 107,A01,083390,Staff,17,0,40,23
1652588916018,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652588922041,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652588922041,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652588928066,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652588934088,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652588934088,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652588934088,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652588940116,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652588940116,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652588940116,MATH 10C,B01,084114,Staff,0,0,30,30
1652588940116,MATH 10C,B02,084115,Staff,16,0,30,14
1652588946139,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652588946139,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652588946139,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652588946139,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652588952165,MATH 20A,A01,093429,Staff,0,2,0,0
1652588958188,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652588958188,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652588964214,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652588964214,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652588964214,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652588964214,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652588964214,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652588964214,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652588964214,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652588964214,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652588970242,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652588970242,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652588970242,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652588970242,MATH 20D,B01,084133,Staff,0,0,30,30
1652588970242,MATH 20D,B02,084134,Staff,13,0,30,17
1652588970242,MATH 20D,B03,084135,Staff,27,0,30,3
1652588976267,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652588976267,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652588976267,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652588976267,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652588982294,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652588982294,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652588988321,MATH 103B,A01,083456,Staff,0,27,30,30
1652588988321,MATH 103B,A02,083457,Staff,0,27,30,30
1652588994347,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652588994347,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652589000468,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652589000468,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652589006494,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652589006494,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652589012524,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652589012524,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652589012524,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652589018557,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652589018557,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652589018557,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652589024621,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652589030645,COGS 9,A01,083968,Staff,0,18,60,60
1652589036666,COGS 14B,A01,083970,Staff,16,0,65,49
1652589042692,COGS 17,A01,092679,Staff,0,3,75,75
1652589048717,COGS 100,A01,083972,Staff,0,33,60,60
1652589060769,COGS 101C,A01,083976,Staff,0,3,30,30
1652589066810,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652589072835,COGS 107B,A01,083980,Staff,0,22,50,50
1652589078858,COGS 115,A01,083982,Staff,0,3,30,30
1652589084897,COGS 118B,A01,083367,Staff,0,24,40,40
1652589090922,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652589096945,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652589102977,COGS 186,A01,083986,Staff,0,0,40,40
1652589109007,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652589115031,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652589121054,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652589127078,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652589133104,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652589139127,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652589145152,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652589151175,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652589157199,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652589163224,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652589169268,CSE 142,A01,093827,Staff,14,0,50,36
1652589175292,CSE 142L,A01,093829,Staff,17,0,50,33
1652589181315,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652589187339,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652589193365,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652589199392,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652589199392,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652589205424,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652589205424,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652589211452,ECE 107,A01,083390,Staff,17,0,40,23
1652589217474,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652589223502,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652589223502,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652589229528,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652589235552,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652589235552,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652589235552,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652589241581,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652589241581,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652589241581,MATH 10C,B01,084114,Staff,0,0,30,30
1652589241581,MATH 10C,B02,084115,Staff,16,0,30,14
1652589247609,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652589247609,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652589247609,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652589247609,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652589253635,MATH 20A,A01,093429,Staff,0,2,0,0
1652589259659,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652589259659,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652589265693,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652589265693,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652589265693,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652589265693,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652589265693,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652589265693,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652589265693,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652589265693,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652589271717,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652589271717,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652589271717,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652589271717,MATH 20D,B01,084133,Staff,0,0,30,30
1652589271717,MATH 20D,B02,084134,Staff,13,0,30,17
1652589271717,MATH 20D,B03,084135,Staff,27,0,30,3
1652589277742,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652589277742,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652589277742,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652589277742,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652589283768,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652589283768,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652589289809,MATH 103B,A01,083456,Staff,0,27,30,30
1652589289809,MATH 103B,A02,083457,Staff,0,27,30,30
1652589295838,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652589295838,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652589301862,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652589301862,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652589307887,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652589307887,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652589313911,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652589313911,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652589313911,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652589319945,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652589319945,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652589319945,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652589325998,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652589332023,COGS 9,A01,083968,Staff,0,18,60,60
1652589338046,COGS 14B,A01,083970,Staff,16,0,65,49
1652589344070,COGS 17,A01,092679,Staff,0,3,75,75
1652589350092,COGS 100,A01,083972,Staff,0,33,60,60
1652589362138,COGS 101C,A01,083976,Staff,0,3,30,30
1652589368170,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652589374194,COGS 107B,A01,083980,Staff,0,22,50,50
1652589380218,COGS 115,A01,083982,Staff,0,3,30,30
1652589386244,COGS 118B,A01,083367,Staff,0,24,40,40
1652589392269,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652589398293,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652589404317,COGS 186,A01,083986,Staff,0,0,40,40
1652589410344,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652589416367,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652589422394,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652589428418,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652589434441,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652589440466,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652589446497,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652589452520,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652589458544,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652589464567,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652589470596,CSE 142,A01,093827,Staff,14,0,50,36
1652589476618,CSE 142L,A01,093829,Staff,17,0,50,33
1652589482642,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652589488666,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652589494690,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652589500715,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652589500715,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652589506742,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652589506742,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652589512768,ECE 107,A01,083390,Staff,17,0,40,23
1652589518794,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652589524820,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652589524820,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652589530843,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652589536867,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652589536867,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
