time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651578502555,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651578502555,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651578502555,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651578508585,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651578508585,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651578508585,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651578508585,MATH 20D,B01,084133,Staff,0,0,30,30
1651578508585,MATH 20D,B02,084134,Staff,13,0,30,17
1651578508585,MATH 20D,B03,084135,Staff,28,0,30,2
1651578514611,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651578514611,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651578514611,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651578514611,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651578520641,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651578520641,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651578526668,MATH 103B,A01,083456,Staff,0,28,30,30
1651578526668,MATH 103B,A02,083457,Staff,0,26,30,30
1651578532702,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651578532702,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651578538736,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651578538736,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651578544764,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651578544764,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651578550790,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651578550790,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651578550790,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651578556821,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651578556821,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651578556821,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651578562889,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651578568916,COGS 9,A01,083968,Staff,0,15,60,60
1651578574949,COGS 14B,A01,083970,Staff,0,0,65,65
1651578580988,COGS 17,A01,092679,Staff,10,0,75,65
1651578587015,COGS 100,A01,083972,Staff,0,30,60,60
1651578599077,COGS 101C,A01,083976,Staff,0,0,30,30
1651578605110,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651578611141,COGS 107B,A01,083980,Staff,0,20,50,50
1651578617171,COGS 115,A01,083982,Staff,2,0,30,28
1651578623198,COGS 118B,A01,083367,Staff,0,23,40,40
1651578629227,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651578635258,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651578641287,COGS 186,A01,083986,Staff,5,0,40,35
1651578647316,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651578653350,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651578659381,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651578665412,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651578671439,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651578677463,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651578683494,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651578689520,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651578695546,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651578701571,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651578707601,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651578713629,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651578719660,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651578725697,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651578725697,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651578731724,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651578731724,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651578737760,ECE 107,A01,083390,Staff,19,0,40,21
1651578743789,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651578749822,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651578749822,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651578755853,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651578761882,MATH 10B,A01,084110,Staff,0,4,30,30
1651578761882,MATH 10B,A02,084111,Staff,0,0,30,30
1651578761882,MATH 10B,A03,084112,Staff,3,0,30,27
1651578767914,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651578767914,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651578767914,MATH 10C,B01,084114,Staff,2,0,30,28
1651578767914,MATH 10C,B02,084115,Staff,20,0,30,10
1651578773947,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651578773947,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651578773947,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651578773947,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651578779974,MATH 20A,A01,093429,Staff,0,1,0,0
1651578786009,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651578786009,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651578792048,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651578792048,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651578792048,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651578792048,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651578792048,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651578792048,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651578792048,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651578792048,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651578798083,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651578798083,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651578798083,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651578798083,MATH 20D,B01,084133,Staff,0,0,30,30
1651578798083,MATH 20D,B02,084134,Staff,13,0,30,17
1651578798083,MATH 20D,B03,084135,Staff,28,0,30,2
1651578804114,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651578804114,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651578804114,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651578804114,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651578810145,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651578810145,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651578816173,MATH 103B,A01,083456,Staff,0,28,30,30
1651578816173,MATH 103B,A02,083457,Staff,0,26,30,30
1651578822207,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651578822207,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651578828234,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651578828234,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651578834265,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651578834265,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651578840300,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651578840300,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651578840300,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651578846333,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651578846333,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651578846333,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651578852399,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651578858442,COGS 9,A01,083968,Staff,0,15,60,60
1651578864477,COGS 14B,A01,083970,Staff,0,0,65,65
1651578870511,COGS 17,A01,092679,Staff,10,0,75,65
1651578876537,COGS 100,A01,083972,Staff,0,30,60,60
1651578888678,COGS 101C,A01,083976,Staff,0,0,30,30
1651578894709,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651578900738,COGS 107B,A01,083980,Staff,0,20,50,50
1651578906770,COGS 115,A01,083982,Staff,2,0,30,28
1651578912798,COGS 118B,A01,083367,Staff,0,23,40,40
1651578918825,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651578924852,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651578930879,COGS 186,A01,083986,Staff,5,0,40,35
1651578936905,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651578942933,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651578948962,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651578954990,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651578961017,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651578967044,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651578973074,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651578979106,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651578985132,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651578991158,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651578997184,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651579003212,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651579009245,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651579015273,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651579015273,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651579021306,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651579021306,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651579027339,ECE 107,A01,083390,Staff,19,0,40,21
1651579033366,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651579039392,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651579039392,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651579045424,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651579051450,MATH 10B,A01,084110,Staff,0,4,30,30
1651579051450,MATH 10B,A02,084111,Staff,0,0,30,30
1651579051450,MATH 10B,A03,084112,Staff,3,0,30,27
1651579057490,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651579057490,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651579057490,MATH 10C,B01,084114,Staff,2,0,30,28
1651579057490,MATH 10C,B02,084115,Staff,20,0,30,10
1651579063523,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651579063523,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651579063523,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651579063523,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651579069546,MATH 20A,A01,093429,Staff,0,1,0,0
1651579075578,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651579075578,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651579081604,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651579081604,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651579081604,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651579081604,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651579081604,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651579081604,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651579081604,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651579081604,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651579087640,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651579087640,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651579087640,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651579087640,MATH 20D,B01,084133,Staff,0,0,30,30
1651579087640,MATH 20D,B02,084134,Staff,13,0,30,17
1651579087640,MATH 20D,B03,084135,Staff,28,0,30,2
1651579093672,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651579093672,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651579093672,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651579093672,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651579099701,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651579099701,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651579105726,MATH 103B,A01,083456,Staff,0,28,30,30
1651579105726,MATH 103B,A02,083457,Staff,0,26,30,30
1651579111754,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651579111754,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651579117780,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651579117780,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651579123809,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651579123809,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651579129836,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651579129836,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651579129836,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651579135866,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651579135866,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651579135866,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651579141928,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651579147956,COGS 9,A01,083968,Staff,0,15,60,60
1651579153982,COGS 14B,A01,083970,Staff,0,0,65,65
1651579160011,COGS 17,A01,092679,Staff,10,0,75,65
1651579166036,COGS 100,A01,083972,Staff,0,30,60,60
1651579178085,COGS 101C,A01,083976,Staff,0,0,30,30
1651579184113,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651579190139,COGS 107B,A01,083980,Staff,0,20,50,50
1651579196169,COGS 115,A01,083982,Staff,2,0,30,28
1651579202202,COGS 118B,A01,083367,Staff,0,23,40,40
1651579208227,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651579214268,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651579220297,COGS 186,A01,083986,Staff,5,0,40,35
1651579226323,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651579232348,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651579238375,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651579244402,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651579250430,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651579256456,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651579262483,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651579268518,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651579274546,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651579280570,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651579286600,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651579292625,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651579298658,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651579304685,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651579304685,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651579310715,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651579310715,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651579316740,ECE 107,A01,083390,Staff,19,0,40,21
1651579322765,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651579328791,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651579328791,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651579334828,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651579340853,MATH 10B,A01,084110,Staff,0,4,30,30
1651579340853,MATH 10B,A02,084111,Staff,0,0,30,30
1651579340853,MATH 10B,A03,084112,Staff,3,0,30,27
1651579346882,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651579346882,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651579346882,MATH 10C,B01,084114,Staff,2,0,30,28
1651579346882,MATH 10C,B02,084115,Staff,20,0,30,10
1651579352908,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651579352908,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651579352908,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651579352908,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651579358934,MATH 20A,A01,093429,Staff,0,1,0,0
1651579364961,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651579364961,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651579370994,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651579370994,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651579370994,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651579370994,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651579370994,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651579370994,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651579370994,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651579370994,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651579377027,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651579377027,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651579377027,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651579377027,MATH 20D,B01,084133,Staff,0,0,30,30
1651579377027,MATH 20D,B02,084134,Staff,13,0,30,17
1651579377027,MATH 20D,B03,084135,Staff,28,0,30,2
1651579383053,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651579383053,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651579383053,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651579383053,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651579389085,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651579389085,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651579395111,MATH 103B,A01,083456,Staff,0,28,30,30
1651579395111,MATH 103B,A02,083457,Staff,0,26,30,30
1651579401140,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651579401140,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651579407164,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651579407164,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651579413192,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651579413192,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651579419222,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651579419222,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651579419222,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651579425248,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651579425248,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651579425248,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651579431325,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651579437353,COGS 9,A01,083968,Staff,0,15,60,60
1651579443380,COGS 14B,A01,083970,Staff,0,0,65,65
1651579449443,COGS 17,A01,092679,Staff,10,0,75,65
1651579455469,COGS 100,A01,083972,Staff,0,30,60,60
1651579467523,COGS 101C,A01,083976,Staff,0,0,30,30
1651579473550,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651579479663,COGS 107B,A01,083980,Staff,0,20,50,50
1651579485703,COGS 115,A01,083982,Staff,2,0,30,28
1651579491729,COGS 118B,A01,083367,Staff,0,23,40,40
1651579497756,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651579503784,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651579509813,COGS 186,A01,083986,Staff,5,0,40,35
1651579515853,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651579521891,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651579527924,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651579533957,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651579539990,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651579546021,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651579552054,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651579558079,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651579564110,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651579570140,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651579576167,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651579582196,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651579588231,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651579594264,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651579594264,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651579600291,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651579600291,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651579606326,ECE 107,A01,083390,Staff,19,0,40,21
1651579612357,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651579618384,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651579618384,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651579624412,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651579630463,MATH 10B,A01,084110,Staff,0,4,30,30
1651579630463,MATH 10B,A02,084111,Staff,0,0,30,30
1651579630463,MATH 10B,A03,084112,Staff,3,0,30,27
1651579636491,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651579636491,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651579636491,MATH 10C,B01,084114,Staff,2,0,30,28
1651579636491,MATH 10C,B02,084115,Staff,20,0,30,10
1651579642519,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651579642519,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651579642519,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651579642519,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651579648546,MATH 20A,A01,093429,Staff,0,1,0,0
1651579654574,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651579654574,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651579660601,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651579660601,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651579660601,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651579660601,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651579660601,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651579660601,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651579660601,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651579660601,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651579666646,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651579666646,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651579666646,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651579666646,MATH 20D,B01,084133,Staff,0,0,30,30
1651579666646,MATH 20D,B02,084134,Staff,13,0,30,17
1651579666646,MATH 20D,B03,084135,Staff,28,0,30,2
1651579672680,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651579672680,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651579672680,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651579672680,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651579678706,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651579678706,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651579684731,MATH 103B,A01,083456,Staff,0,28,30,30
1651579684731,MATH 103B,A02,083457,Staff,0,26,30,30
1651579690758,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651579690758,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651579696785,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651579696785,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651579702810,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651579702810,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651579708837,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651579708837,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651579708837,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651579714870,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651579714870,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651579714870,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651579720948,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651579726978,COGS 9,A01,083968,Staff,0,15,60,60
1651579733010,COGS 14B,A01,083970,Staff,0,0,65,65
1651579739037,COGS 17,A01,092679,Staff,10,0,75,65
1651579745064,COGS 100,A01,083972,Staff,0,30,60,60
1651579757123,COGS 101C,A01,083976,Staff,0,0,30,30
1651579763159,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651579769186,COGS 107B,A01,083980,Staff,0,20,50,50
1651579775215,COGS 115,A01,083982,Staff,2,0,30,28
1651579781244,COGS 118B,A01,083367,Staff,0,23,40,40
1651579787273,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651579793300,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
