time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658920646171,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659001057104,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1659001063128,COGS 177,A00,083368,Tung; Janet C,0,1,68,68
1659001069150,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1659001075179,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1659001081207,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1659001087229,CSE 11,A01,084005,Miranda; Gregory Joseph,5,6,115,110
1659001093257,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1659001099281,CSE 21,A01,084009,Braun; Oliver,5,5,70,65
1659001105303,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1659001111325,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1659001117352,CSE 101,A01,084011,Braun; Oliver,3,8,70,67
1659001123378,CSE 141,A01,083374,Eldon; John,14,0,150,136
1659001129403,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1659001135430,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1659001141453,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1659001147479,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1659001153501,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1659001159523,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659001165552,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659001165552,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659001171575,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659001171575,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659001177599,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1659001183623,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659001189646,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659001189646,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659001195669,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1659001201692,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1659001201692,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1659001201692,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1659001207720,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1659001207720,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1659001207720,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1659001207720,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1659001207720,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1659001207720,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1659001213748,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1659001213748,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659001219771,MATH 20A,A01,093429,Staff,0,6,0,23
1659001225800,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1659001225800,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1659001225800,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1659001225800,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1659001231829,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1659001231829,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1659001231829,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1659001231829,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1659001231829,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1659001231829,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1659001231829,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659001231829,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659001237854,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1659001237854,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1659001237854,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1659001237854,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659001243878,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659001243878,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1659001243878,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1659001243878,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659001249903,MATH 102,A01,084143,Harel; Guershon,12,0,33,21
1659001249903,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1659001255927,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659001255927,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1659001255927,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659001255927,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1659001261952,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1659001261952,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1659001267975,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1659001267975,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1659001274004,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659001274004,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659001274004,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1659001274004,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659001280029,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659001280029,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1659001280029,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1659001280029,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1659001280029,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1659001280029,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1659001286052,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1659001286052,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659001286052,MATH 193B,A03,083465,Rotar; Vladimir,11,0,32,21
1659001292075,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659001292075,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659001299143,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659001305167,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1659001317221,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1659001323244,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1659001335291,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1659001341314,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1659001347337,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1659001359386,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659001365410,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1659001371440,COGS 177,A00,083368,Tung; Janet C,0,1,68,68
1659001377462,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1659001383485,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1659001389510,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1659001395537,CSE 11,A01,084005,Miranda; Gregory Joseph,5,6,115,110
1659001401565,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1659001407587,CSE 21,A01,084009,Braun; Oliver,5,5,70,65
1659001413612,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1659001419635,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1659001425659,CSE 101,A01,084011,Braun; Oliver,3,8,70,67
1659001431684,CSE 141,A01,083374,Eldon; John,14,0,150,136
1659001437707,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1659001443729,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1659001449752,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1659001455775,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1659001461801,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1659001467829,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659001473855,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659001473855,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659001479880,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659001479880,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659001485907,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1659001491931,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659001497955,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659001497955,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659001503990,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1659001510017,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1659001510017,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1659001510017,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1659001516071,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1659001516071,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1659001516071,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1659001516071,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1659001516071,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1659001516071,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1659001522109,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1659001522109,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659001528136,MATH 20A,A01,093429,Staff,0,6,0,23
1659001534163,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1659001534163,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1659001534163,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1659001534163,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1659001540185,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1659001540185,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1659001540185,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1659001540185,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1659001540185,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1659001540185,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1659001540185,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659001540185,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659001546213,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1659001546213,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1659001546213,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1659001546213,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659001552242,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659001552242,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1659001552242,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1659001552242,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659001558265,MATH 102,A01,084143,Harel; Guershon,12,0,33,21
1659001558265,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1659001564290,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659001564290,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1659001564290,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659001564290,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1659001570314,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1659001570314,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1659001576340,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1659001576340,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1659001582365,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659001582365,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659001582365,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1659001582365,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659001588394,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659001588394,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1659001588394,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1659001588394,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1659001588394,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1659001588394,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1659001594418,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1659001594418,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659001594418,MATH 193B,A03,083465,Rotar; Vladimir,11,0,32,21
1659001600448,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659001600448,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659001607517,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659001613540,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1659001625593,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1659001631617,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1659001643667,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1659001649789,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1659001655813,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1659001667867,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659001673894,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1659001679916,COGS 177,A00,083368,Tung; Janet C,0,1,68,68
1659001685946,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1659001691970,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1659001697993,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1659001704020,CSE 11,A01,084005,Miranda; Gregory Joseph,5,6,115,110
1659001710042,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1659001716070,CSE 21,A01,084009,Braun; Oliver,5,5,70,65
1659001722096,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1659001728123,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1659001734145,CSE 101,A01,084011,Braun; Oliver,3,8,70,67
1659001740172,CSE 141,A01,083374,Eldon; John,14,0,150,136
1659001746199,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1659001752220,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1659001758242,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1659001764269,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1659001770291,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1659001776320,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659001782346,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659001782346,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659001788368,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659001788368,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659001794392,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1659001800415,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659001806438,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659001806438,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659001812463,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1659001818489,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1659001818489,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1659001818489,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1659001824518,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1659001824518,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1659001824518,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1659001824518,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1659001824518,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1659001824518,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1659001830544,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1659001830544,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659001836567,MATH 20A,A01,093429,Staff,0,6,0,23
1659001842597,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1659001842597,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1659001842597,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1659001842597,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1659001848622,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1659001848622,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1659001848622,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1659001848622,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1659001848622,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1659001848622,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1659001848622,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659001848622,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659001854646,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1659001854646,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1659001854646,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1659001854646,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659001860676,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659001860676,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1659001860676,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1659001860676,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659001866699,MATH 102,A01,084143,Harel; Guershon,12,0,33,21
1659001866699,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1659001872725,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659001872725,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1659001872725,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659001872725,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1659001878747,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1659001878747,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1659001884769,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1659001884769,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1659001890793,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659001890793,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659001890793,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1659001890793,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659001896823,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659001896823,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1659001896823,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1659001896823,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1659001896823,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1659001896823,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1659001902850,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1659001902850,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659001902850,MATH 193B,A03,083465,Rotar; Vladimir,11,0,32,21
1659001908878,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659001908878,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659001915946,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659001921973,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1659001934029,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1659001940054,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1659001952105,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1659001958129,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1659001964154,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1659001976204,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659001982227,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1659001988253,COGS 177,A00,083368,Tung; Janet C,0,1,68,68
1659001994283,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1659002000306,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1659002006331,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1659002012354,CSE 11,A01,084005,Miranda; Gregory Joseph,5,6,115,110
1659002018376,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1659002024400,CSE 21,A01,084009,Braun; Oliver,5,5,70,65
1659002030423,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1659002036446,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1659002042472,CSE 101,A01,084011,Braun; Oliver,3,8,70,67
1659002048494,CSE 141,A01,083374,Eldon; John,14,0,150,136
1659002054520,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1659002060543,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1659002066566,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1659002072594,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1659002078617,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1659002084641,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659002090667,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659002090667,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659002096693,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659002096693,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659002102722,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1659002108745,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659002114767,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659002114767,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659002120794,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1659002126817,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1659002126817,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1659002126817,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1659002132842,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1659002132842,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1659002132842,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1659002132842,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1659002132842,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1659002132842,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1659002138876,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1659002138876,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659002144902,MATH 20A,A01,093429,Staff,0,6,0,23
1659002150927,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1659002150927,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1659002150927,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1659002150927,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1659002156952,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1659002156952,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1659002156952,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1659002156952,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1659002156952,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1659002156952,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1659002156952,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659002156952,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659002162974,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1659002162974,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1659002162974,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1659002162974,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659002168999,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659002168999,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1659002168999,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1659002168999,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659002175021,MATH 102,A01,084143,Harel; Guershon,12,0,33,21
1659002175021,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1659002181048,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659002181048,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1659002181048,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659002181048,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1659002187072,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1659002187072,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1659002193101,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1659002193101,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1659002199125,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659002199125,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659002199125,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1659002199125,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659002205149,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659002205149,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1659002205149,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1659002205149,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1659002205149,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1659002205149,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1659002211173,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
