time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653997885428,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1653997891452,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1653997897475,COGS 107B,A01,083980,Staff,0,24,50,50
1653997903502,COGS 115,A01,083982,Staff,0,5,30,30
1653997909529,COGS 118B,A01,083367,Staff,1,12,40,39
1653997915555,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653997921585,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653997927624,COGS 186,A01,083986,Staff,0,2,40,40
1653997933661,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1653997939695,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653997945721,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1653997951753,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653997957784,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653997963810,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653997969834,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1653997975862,CSE 101,A01,084011,Braun; Oliver,0,22,70,70
1653997981889,CSE 141,A01,083374,Eldon; John,2,6,150,148
1653997987914,CSE 141L,A01,083376,Eldon; John,2,22,150,148
1653997993942,CSE 142,A01,093827,Staff,0,6,50,50
1653997999965,CSE 142L,A01,093829,Staff,0,5,50,50
1653998005992,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653998012020,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1653998018047,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653998024075,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1653998024075,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653998030102,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653998030102,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653998036133,ECE 107,A01,083390,Staff,20,0,40,20
1653998042161,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653998048185,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1653998048185,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653998054213,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653998060239,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653998060239,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653998060239,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653998066265,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653998066265,MATH 10C,A02,083444,Rotar; Vladimir,0,12,33,33
1653998066265,MATH 10C,A03,094841,Rotar; Vladimir,0,12,0,14
1653998066265,MATH 10C,A04,094851,Rotar; Vladimir,0,12,0,22
1653998066265,MATH 10C,B01,084114,Staff,1,0,30,29
1653998066265,MATH 10C,B02,084115,Staff,10,0,30,20
1653998072289,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653998072289,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653998072289,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653998072289,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653998078313,MATH 20A,A01,093429,Staff,0,3,0,0
1653998084340,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1653998084340,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653998084340,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1653998084340,MATH 20B,B02,094843,Um; Ko Woon,0,4,0,3
1653998090373,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653998090373,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653998090373,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653998090373,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653998090373,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653998090373,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653998090373,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653998090373,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653998096404,MATH 20D,A01,084128,Staff,0,0,30,30
1653998096404,MATH 20D,A02,084129,Staff,20,0,30,10
1653998096404,MATH 20D,A03,084130,Staff,27,0,30,3
1653998096404,MATH 20D,B01,084133,Staff,2,0,30,28
1653998096404,MATH 20D,B02,084134,Staff,14,0,30,16
1653998096404,MATH 20D,B03,084135,Staff,28,0,30,2
1653998102432,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653998102432,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653998102432,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653998102432,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653998108457,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653998108457,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653998114486,MATH 103B,A01,083456,Staff,0,7,35,35
1653998114486,MATH 103B,A02,083457,Staff,0,5,35,35
1653998114486,MATH 103B,A03,094844,Staff,0,7,0,17
1653998114486,MATH 103B,A04,094845,Staff,0,7,0,19
1653998120518,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653998120518,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653998126548,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653998126548,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653998132581,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653998132581,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653998132581,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653998132581,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653998138607,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653998138607,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653998138607,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653998138607,MATH 170A,A04,094848,Staff,0,5,0,9
1653998138607,MATH 170A,A05,094849,Staff,0,7,0,10
1653998138607,MATH 170A,A06,094850,Staff,0,8,0,13
1653998144633,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653998144633,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653998144633,MATH 193B,A03,083465,Rotar; Vladimir,0,1,30,30
1653998151713,COGS 2,A01,083966,Boyle; Mary E. T.,1,11,31,30
1653998157739,COGS 9,A01,083968,Staff,0,18,60,60
1653998169797,COGS 17,A01,092679,Staff,1,19,75,74
1653998175825,COGS 100,A01,083972,Staff,2,28,60,58
1653998187878,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1653998193902,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1653998199927,COGS 107B,A01,083980,Staff,0,24,50,50
1653998205951,COGS 115,A01,083982,Staff,0,5,30,30
1653998211975,COGS 118B,A01,083367,Staff,1,12,40,39
1653998218002,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653998224029,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653998230057,COGS 186,A01,083986,Staff,0,2,40,40
1653998236085,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1653998242111,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653998248142,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1653998254173,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653998260200,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653998266224,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653998272254,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1653998278285,CSE 101,A01,084011,Braun; Oliver,0,22,70,70
1653998284317,CSE 141,A01,083374,Eldon; John,2,6,150,148
1653998290347,CSE 141L,A01,083376,Eldon; John,2,22,150,148
1653998296373,CSE 142,A01,093827,Staff,0,6,50,50
1653998302398,CSE 142L,A01,093829,Staff,0,5,50,50
1653998308424,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653998314450,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1653998320480,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653998326511,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1653998326511,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653998332536,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653998332536,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653998338570,ECE 107,A01,083390,Staff,20,0,40,20
1653998344607,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653998350633,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1653998350633,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653998356660,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653998362686,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653998362686,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653998362686,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653998368711,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653998368711,MATH 10C,A02,083444,Rotar; Vladimir,0,12,33,33
1653998368711,MATH 10C,A03,094841,Rotar; Vladimir,0,12,0,14
1653998368711,MATH 10C,A04,094851,Rotar; Vladimir,0,12,0,22
1653998368711,MATH 10C,B01,084114,Staff,1,0,30,29
1653998368711,MATH 10C,B02,084115,Staff,10,0,30,20
1653998374736,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653998374736,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653998374736,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653998374736,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653998380764,MATH 20A,A01,093429,Staff,0,3,0,0
1653998386788,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1653998386788,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653998386788,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1653998386788,MATH 20B,B02,094843,Um; Ko Woon,0,4,0,3
1653998392827,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653998392827,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653998392827,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653998392827,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653998392827,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653998392827,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653998392827,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653998392827,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653998398853,MATH 20D,A01,084128,Staff,0,0,30,30
1653998398853,MATH 20D,A02,084129,Staff,20,0,30,10
1653998398853,MATH 20D,A03,084130,Staff,27,0,30,3
1653998398853,MATH 20D,B01,084133,Staff,2,0,30,28
1653998398853,MATH 20D,B02,084134,Staff,14,0,30,16
1653998398853,MATH 20D,B03,084135,Staff,28,0,30,2
1653998404884,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653998404884,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653998404884,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653998404884,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653998410919,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653998410919,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653998417019,MATH 103B,A01,083456,Staff,0,7,35,35
1653998417019,MATH 103B,A02,083457,Staff,0,5,35,35
1653998417019,MATH 103B,A03,094844,Staff,0,7,0,17
1653998417019,MATH 103B,A04,094845,Staff,0,7,0,19
1653998423044,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653998423044,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653998429072,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653998429072,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653998435117,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653998435117,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653998435117,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653998435117,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653998441146,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653998441146,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653998441146,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653998441146,MATH 170A,A04,094848,Staff,0,5,0,9
1653998441146,MATH 170A,A05,094849,Staff,0,7,0,10
1653998441146,MATH 170A,A06,094850,Staff,0,8,0,13
1653998447177,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653998447177,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653998447177,MATH 193B,A03,083465,Rotar; Vladimir,0,1,30,30
1653998454261,COGS 2,A01,083966,Boyle; Mary E. T.,1,11,31,30
1653998460290,COGS 9,A01,083968,Staff,0,18,60,60
1653998472347,COGS 17,A01,092679,Staff,1,19,75,74
1653998478378,COGS 100,A01,083972,Staff,2,28,60,58
1653998490430,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1653998496452,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1653998502479,COGS 107B,A01,083980,Staff,0,24,50,50
1653998508502,COGS 115,A01,083982,Staff,0,5,30,30
1653998514530,COGS 118B,A01,083367,Staff,1,12,40,39
1653998520564,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653998526595,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653998532620,COGS 186,A01,083986,Staff,0,2,40,40
1653998538650,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1653998544681,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653998550704,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1653998556731,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653998562757,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653998568782,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653998574809,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1653998580842,CSE 101,A01,084011,Braun; Oliver,0,22,70,70
1653998586870,CSE 141,A01,083374,Eldon; John,2,6,150,148
1653998592901,CSE 141L,A01,083376,Eldon; John,2,22,150,148
1653998598927,CSE 142,A01,093827,Staff,0,6,50,50
1653998604951,CSE 142L,A01,093829,Staff,0,5,50,50
1653998610975,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653998616999,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1653998623027,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653998629062,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1653998629062,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653998635093,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653998635093,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653998641119,ECE 107,A01,083390,Staff,20,0,40,20
1653998647145,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653998653170,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1653998653170,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653998659194,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653998665230,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653998665230,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653998665230,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653998671263,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653998671263,MATH 10C,A02,083444,Rotar; Vladimir,0,12,33,33
1653998671263,MATH 10C,A03,094841,Rotar; Vladimir,0,12,0,14
1653998671263,MATH 10C,A04,094851,Rotar; Vladimir,0,12,0,22
1653998671263,MATH 10C,B01,084114,Staff,1,0,30,29
1653998671263,MATH 10C,B02,084115,Staff,10,0,30,20
1653998677290,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653998677290,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653998677290,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653998677290,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653998683314,MATH 20A,A01,093429,Staff,0,3,0,0
1653998689341,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1653998689341,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653998689341,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1653998689341,MATH 20B,B02,094843,Um; Ko Woon,0,4,0,3
1653998695370,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653998695370,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653998695370,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653998695370,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653998695370,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653998695370,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653998695370,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653998695370,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653998701397,MATH 20D,A01,084128,Staff,0,0,30,30
1653998701397,MATH 20D,A02,084129,Staff,20,0,30,10
1653998701397,MATH 20D,A03,084130,Staff,27,0,30,3
1653998701397,MATH 20D,B01,084133,Staff,2,0,30,28
1653998701397,MATH 20D,B02,084134,Staff,14,0,30,16
1653998701397,MATH 20D,B03,084135,Staff,28,0,30,2
1653998707422,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653998707422,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653998707422,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653998707422,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653998713453,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653998713453,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653998719477,MATH 103B,A01,083456,Staff,0,7,35,35
1653998719477,MATH 103B,A02,083457,Staff,0,5,35,35
1653998719477,MATH 103B,A03,094844,Staff,0,7,0,17
1653998719477,MATH 103B,A04,094845,Staff,0,7,0,19
1653998725502,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653998725502,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653998731533,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653998731533,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653998737560,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653998737560,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653998737560,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653998737560,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653998743593,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653998743593,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653998743593,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653998743593,MATH 170A,A04,094848,Staff,0,5,0,9
1653998743593,MATH 170A,A05,094849,Staff,0,7,0,10
1653998743593,MATH 170A,A06,094850,Staff,0,8,0,13
1653998749622,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653998749622,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653998749622,MATH 193B,A03,083465,Rotar; Vladimir,0,1,30,30
1653998756688,COGS 2,A01,083966,Boyle; Mary E. T.,1,11,31,30
1653998762715,COGS 9,A01,083968,Staff,0,18,60,60
1653998774779,COGS 17,A01,092679,Staff,1,19,75,74
1653998780802,COGS 100,A01,083972,Staff,2,28,60,58
1653998792856,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1653998798884,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1653998804908,COGS 107B,A01,083980,Staff,0,24,50,50
1653998810931,COGS 115,A01,083982,Staff,0,5,30,30
1653998816958,COGS 118B,A01,083367,Staff,1,12,40,39
1653998822983,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653998829008,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653998835031,COGS 186,A01,083986,Staff,0,2,40,40
1653998841056,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1653998847083,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653998853109,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1653998859138,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653998865168,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653998871191,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653998877215,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1653998883243,CSE 101,A01,084011,Braun; Oliver,0,22,70,70
1653998889272,CSE 141,A01,083374,Eldon; John,2,6,150,148
1653998895296,CSE 141L,A01,083376,Eldon; John,2,22,150,148
1653998901320,CSE 142,A01,093827,Staff,0,6,50,50
1653998907348,CSE 142L,A01,093829,Staff,0,5,50,50
1653998913373,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653998919397,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1653998925421,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653998931450,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1653998931450,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653998937474,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653998937474,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653998943500,ECE 107,A01,083390,Staff,20,0,40,20
1653998949526,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653998955556,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1653998955556,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653998961591,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653998967618,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653998967618,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653998967618,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653998973646,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653998973646,MATH 10C,A02,083444,Rotar; Vladimir,0,12,33,33
1653998973646,MATH 10C,A03,094841,Rotar; Vladimir,0,12,0,14
1653998973646,MATH 10C,A04,094851,Rotar; Vladimir,0,12,0,22
1653998973646,MATH 10C,B01,084114,Staff,1,0,30,29
1653998973646,MATH 10C,B02,084115,Staff,10,0,30,20
1653998979670,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653998979670,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653998979670,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653998979670,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653998985698,MATH 20A,A01,093429,Staff,0,3,0,0
1653998991732,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1653998991732,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653998991732,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1653998991732,MATH 20B,B02,094843,Um; Ko Woon,0,4,0,3
1653998997763,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653998997763,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653998997763,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653998997763,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653998997763,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653998997763,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653998997763,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653998997763,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653999003800,MATH 20D,A01,084128,Staff,0,0,30,30
1653999003800,MATH 20D,A02,084129,Staff,20,0,30,10
1653999003800,MATH 20D,A03,084130,Staff,27,0,30,3
1653999003800,MATH 20D,B01,084133,Staff,2,0,30,28
1653999003800,MATH 20D,B02,084134,Staff,14,0,30,16
1653999003800,MATH 20D,B03,084135,Staff,28,0,30,2
1653999009831,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653999009831,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653999009831,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653999009831,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653999015936,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653999015936,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653999021959,MATH 103B,A01,083456,Staff,0,7,35,35
1653999021959,MATH 103B,A02,083457,Staff,0,5,35,35
1653999021959,MATH 103B,A03,094844,Staff,0,7,0,17
1653999021959,MATH 103B,A04,094845,Staff,0,7,0,19
1653999027982,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653999027982,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653999034007,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653999034007,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653999040037,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653999040037,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653999040037,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653999040037,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653999046063,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653999046063,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653999046063,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653999046063,MATH 170A,A04,094848,Staff,0,5,0,9
1653999046063,MATH 170A,A05,094849,Staff,0,7,0,10
1653999046063,MATH 170A,A06,094850,Staff,0,8,0,13
1653999052100,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
