time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651405736226,MATH 20D,B02,084134,Staff,15,0,30,15
1651405736226,MATH 20D,B03,084135,Staff,28,0,30,2
1651405742256,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651405742256,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651405742256,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651405742256,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651405748288,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651405748288,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651405754317,MATH 103B,A01,083456,Staff,0,28,30,30
1651405754317,MATH 103B,A02,083457,Staff,0,27,30,30
1651405760345,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651405760345,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651405766372,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651405766372,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651405772403,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651405772403,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651405778439,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651405778439,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651405778439,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651405784472,MATH 193B,A01,083463,Staff,0,0,30,30
1651405784472,MATH 193B,A02,083464,Staff,0,0,30,30
1651405784472,MATH 193B,A03,083465,Staff,12,0,30,18
1651405790547,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651405796576,COGS 9,A01,083968,Staff,0,18,60,60
1651405802607,COGS 14B,A01,083970,Staff,3,0,65,62
1651405808640,COGS 17,A01,092679,Staff,15,0,75,60
1651405814670,COGS 100,A01,083972,Staff,0,29,60,60
1651405826725,COGS 101C,A01,083976,Staff,0,1,30,30
1651405832755,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651405838781,COGS 107B,A01,083980,Staff,0,20,50,50
1651405844813,COGS 115,A01,083982,Staff,3,0,30,27
1651405850845,COGS 118B,A01,083367,Staff,0,23,40,40
1651405856878,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651405862903,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651405868934,COGS 186,A01,083986,Staff,5,0,40,35
1651405874962,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651405880999,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651405887035,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651405893066,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651405899094,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651405905122,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651405911152,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651405917180,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651405923209,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651405929238,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651405935284,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651405941314,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651405947343,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651405953372,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651405953372,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651405959417,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651405959417,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651405965444,ECE 107,A01,083390,Staff,19,0,40,21
1651405971474,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651405977510,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651405977510,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651405983535,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651405989564,MATH 10B,A01,084110,Staff,0,4,30,30
1651405989564,MATH 10B,A02,084111,Staff,1,0,30,29
1651405989564,MATH 10B,A03,084112,Staff,4,0,30,26
1651405995592,MATH 10C,A01,083443,Staff,0,30,30,31
1651405995592,MATH 10C,A02,083444,Staff,0,29,30,30
1651405995592,MATH 10C,B01,084114,Staff,2,0,30,28
1651405995592,MATH 10C,B02,084115,Staff,19,0,30,11
1651406001620,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651406001620,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651406001620,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651406001620,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651406007649,MATH 20A,A01,093429,Staff,0,1,0,0
1651406013675,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651406013675,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651406019705,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651406019705,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651406019705,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651406019705,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651406019705,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651406019705,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651406019705,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651406019705,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651406025732,MATH 20D,A01,084128,Staff,7,0,30,23
1651406025732,MATH 20D,A02,084129,Staff,28,0,30,2
1651406025732,MATH 20D,A03,084130,Staff,26,0,30,4
1651406025732,MATH 20D,B01,084133,Staff,1,0,30,29
1651406025732,MATH 20D,B02,084134,Staff,15,0,30,15
1651406025732,MATH 20D,B03,084135,Staff,28,0,30,2
1651406031763,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651406031763,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651406031763,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651406031763,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651406037794,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651406037794,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651406043823,MATH 103B,A01,083456,Staff,0,28,30,30
1651406043823,MATH 103B,A02,083457,Staff,0,27,30,30
1651406049853,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651406049853,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651406055889,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651406055889,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651406061921,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651406061921,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651406067952,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651406067952,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651406067952,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651406073982,MATH 193B,A01,083463,Staff,0,0,30,30
1651406073982,MATH 193B,A02,083464,Staff,0,0,30,30
1651406073982,MATH 193B,A03,083465,Staff,12,0,30,18
1651406080049,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651406086083,COGS 9,A01,083968,Staff,0,18,60,60
1651406092110,COGS 14B,A01,083970,Staff,3,0,65,62
1651406098142,COGS 17,A01,092679,Staff,15,0,75,60
1651406104175,COGS 100,A01,083972,Staff,0,29,60,60
1651406116334,COGS 101C,A01,083976,Staff,0,1,30,30
1651406122362,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651406128391,COGS 107B,A01,083980,Staff,0,20,50,50
1651406134416,COGS 115,A01,083982,Staff,3,0,30,27
1651406140443,COGS 118B,A01,083367,Staff,0,23,40,40
1651406146483,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651406152509,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651406158540,COGS 186,A01,083986,Staff,5,0,40,35
1651406164571,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651406170602,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651406176639,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651406182669,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651406188692,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651406194724,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651406200762,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651406206788,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651406212818,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651406218845,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651406224871,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651406230898,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651406236928,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651406242956,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651406242956,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651406248984,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651406248984,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651406255013,ECE 107,A01,083390,Staff,19,0,40,21
1651406261039,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651406267069,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651406267069,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651406273095,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651406279123,MATH 10B,A01,084110,Staff,0,4,30,30
1651406279123,MATH 10B,A02,084111,Staff,1,0,30,29
1651406279123,MATH 10B,A03,084112,Staff,4,0,30,26
1651406285153,MATH 10C,A01,083443,Staff,0,30,30,31
1651406285153,MATH 10C,A02,083444,Staff,0,29,30,30
1651406285153,MATH 10C,B01,084114,Staff,2,0,30,28
1651406285153,MATH 10C,B02,084115,Staff,19,0,30,11
1651406291188,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651406291188,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651406291188,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651406291188,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651406297215,MATH 20A,A01,093429,Staff,0,1,0,0
1651406303248,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651406303248,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651406309279,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651406309279,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651406309279,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651406309279,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651406309279,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651406309279,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651406309279,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651406309279,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651406315311,MATH 20D,A01,084128,Staff,7,0,30,23
1651406315311,MATH 20D,A02,084129,Staff,28,0,30,2
1651406315311,MATH 20D,A03,084130,Staff,26,0,30,4
1651406315311,MATH 20D,B01,084133,Staff,1,0,30,29
1651406315311,MATH 20D,B02,084134,Staff,15,0,30,15
1651406315311,MATH 20D,B03,084135,Staff,28,0,30,2
1651406321344,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651406321344,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651406321344,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651406321344,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651406327373,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651406327373,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651406333403,MATH 103B,A01,083456,Staff,0,28,30,30
1651406333403,MATH 103B,A02,083457,Staff,0,27,30,30
1651406339429,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651406339429,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651406345455,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651406345455,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651406351481,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651406351481,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651406357512,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651406357512,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651406357512,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651406363539,MATH 193B,A01,083463,Staff,0,0,30,30
1651406363539,MATH 193B,A02,083464,Staff,0,0,30,30
1651406363539,MATH 193B,A03,083465,Staff,12,0,30,18
1651406369609,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651406375636,COGS 9,A01,083968,Staff,0,18,60,60
1651406381663,COGS 14B,A01,083970,Staff,3,0,65,62
1651406387692,COGS 17,A01,092679,Staff,15,0,75,60
1651406393723,COGS 100,A01,083972,Staff,0,29,60,60
1651406405774,COGS 101C,A01,083976,Staff,0,1,30,30
1651406411800,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651406417833,COGS 107B,A01,083980,Staff,0,20,50,50
1651406423864,COGS 115,A01,083982,Staff,3,0,30,27
1651406429893,COGS 118B,A01,083367,Staff,0,23,40,40
1651406435922,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651406441948,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651406447986,COGS 186,A01,083986,Staff,5,0,40,35
1651406454012,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651406460038,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651406466070,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651406472101,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651406478127,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651406484162,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651406490188,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651406496216,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651406502241,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651406508270,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651406514297,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651406520326,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651406526352,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651406532378,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651406532378,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651406538407,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651406538407,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651406544433,ECE 107,A01,083390,Staff,19,0,40,21
1651406550459,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651406556498,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651406556498,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651406562528,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651406568555,MATH 10B,A01,084110,Staff,0,4,30,30
1651406568555,MATH 10B,A02,084111,Staff,1,0,30,29
1651406568555,MATH 10B,A03,084112,Staff,4,0,30,26
1651406574579,MATH 10C,A01,083443,Staff,0,30,30,31
1651406574579,MATH 10C,A02,083444,Staff,0,29,30,30
1651406574579,MATH 10C,B01,084114,Staff,2,0,30,28
1651406574579,MATH 10C,B02,084115,Staff,19,0,30,11
1651406580605,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651406580605,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651406580605,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651406580605,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651406586633,MATH 20A,A01,093429,Staff,0,1,0,0
1651406592656,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651406592656,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651406598683,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651406598683,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651406598683,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651406598683,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651406598683,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651406598683,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651406598683,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651406598683,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651406604709,MATH 20D,A01,084128,Staff,7,0,30,23
1651406604709,MATH 20D,A02,084129,Staff,28,0,30,2
1651406604709,MATH 20D,A03,084130,Staff,26,0,30,4
1651406604709,MATH 20D,B01,084133,Staff,1,0,30,29
1651406604709,MATH 20D,B02,084134,Staff,15,0,30,15
1651406604709,MATH 20D,B03,084135,Staff,28,0,30,2
1651406610735,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651406610735,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651406610735,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651406610735,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651406616763,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651406616763,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651406622792,MATH 103B,A01,083456,Staff,0,28,30,30
1651406622792,MATH 103B,A02,083457,Staff,0,27,30,30
1651406628816,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651406628816,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651406634847,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651406634847,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651406640878,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651406640878,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651406646904,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651406646904,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651406646904,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651406652933,MATH 193B,A01,083463,Staff,0,0,30,30
1651406652933,MATH 193B,A02,083464,Staff,0,0,30,30
1651406652933,MATH 193B,A03,083465,Staff,12,0,30,18
1651406659004,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651406665034,COGS 9,A01,083968,Staff,0,18,60,60
1651406671060,COGS 14B,A01,083970,Staff,3,0,65,62
1651406677091,COGS 17,A01,092679,Staff,15,0,75,60
1651406683121,COGS 100,A01,083972,Staff,0,29,60,60
1651406695182,COGS 101C,A01,083976,Staff,0,1,30,30
1651406701220,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651406707338,COGS 107B,A01,083980,Staff,0,20,50,50
1651406713378,COGS 115,A01,083982,Staff,3,0,30,27
1651406719404,COGS 118B,A01,083367,Staff,0,23,40,40
1651406725436,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651406731463,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651406737497,COGS 186,A01,083986,Staff,5,0,40,35
1651406743523,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651406749553,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651406755591,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651406761621,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651406767652,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651406773678,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651406779707,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651406785736,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651406791763,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651406797796,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651406803840,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651406809871,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651406815898,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651406821924,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651406821924,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651406827951,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651406827951,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651406833980,ECE 107,A01,083390,Staff,19,0,40,21
1651406840008,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651406846037,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651406846037,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651406852064,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651406858096,MATH 10B,A01,084110,Staff,0,4,30,30
1651406858096,MATH 10B,A02,084111,Staff,1,0,30,29
1651406858096,MATH 10B,A03,084112,Staff,4,0,30,26
1651406864123,MATH 10C,A01,083443,Staff,0,30,30,31
1651406864123,MATH 10C,A02,083444,Staff,0,29,30,30
1651406864123,MATH 10C,B01,084114,Staff,2,0,30,28
1651406864123,MATH 10C,B02,084115,Staff,19,0,30,11
1651406870154,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651406870154,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651406870154,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651406870154,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651406876183,MATH 20A,A01,093429,Staff,0,1,0,0
1651406882213,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651406882213,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651406888246,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651406888246,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651406888246,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651406888246,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651406888246,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651406888246,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651406888246,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651406888246,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651406894277,MATH 20D,A01,084128,Staff,7,0,30,23
1651406894277,MATH 20D,A02,084129,Staff,28,0,30,2
1651406894277,MATH 20D,A03,084130,Staff,26,0,30,4
1651406894277,MATH 20D,B01,084133,Staff,1,0,30,29
1651406894277,MATH 20D,B02,084134,Staff,15,0,30,15
1651406894277,MATH 20D,B03,084135,Staff,28,0,30,2
1651406900304,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651406900304,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651406900304,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651406900304,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651406906335,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651406906335,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651406912362,MATH 103B,A01,083456,Staff,0,28,30,30
1651406912362,MATH 103B,A02,083457,Staff,0,27,30,30
1651406918388,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651406918388,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651406924414,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651406924414,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651406930444,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651406930444,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651406936472,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651406936472,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651406936472,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651406942499,MATH 193B,A01,083463,Staff,0,0,30,30
1651406942499,MATH 193B,A02,083464,Staff,0,0,30,30
1651406942499,MATH 193B,A03,083465,Staff,12,0,30,18
1651406948576,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651406954600,COGS 9,A01,083968,Staff,0,18,60,60
1651406960648,COGS 14B,A01,083970,Staff,3,0,65,62
1651406966677,COGS 17,A01,092679,Staff,15,0,75,60
1651406972701,COGS 100,A01,083972,Staff,0,29,60,60
1651406984756,COGS 101C,A01,083976,Staff,0,1,30,30
1651406990784,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651406996811,COGS 107B,A01,083980,Staff,0,20,50,50
1651407002837,COGS 115,A01,083982,Staff,3,0,30,27
1651407008864,COGS 118B,A01,083367,Staff,0,23,40,40
1651407014893,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651407020926,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651407026952,COGS 186,A01,083986,Staff,5,0,40,35
1651407032984,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651407039010,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651407045037,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651407051066,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651407057096,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651407063121,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651407069150,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651407075177,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651407081207,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651407087235,CSE 141L,A01,083376,Eldon; John,0,26,150,150
