time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650191327141,MATH 20D,A02,084129,Staff,28,0,30,2
1650191327141,MATH 20D,A03,084130,Staff,28,0,30,2
1650191327141,MATH 20D,B01,084133,Staff,0,0,30,30
1650191327141,MATH 20D,B02,084134,Staff,23,0,30,7
1650191327141,MATH 20D,B03,084135,Staff,28,0,30,2
1650191333165,MATH 20E,A01,084138,Staff,13,0,30,17
1650191333165,MATH 20E,A02,084139,Staff,6,0,30,24
1650191333165,MATH 20E,A03,084140,Staff,14,0,30,16
1650191333165,MATH 20E,A04,084141,Staff,19,0,30,11
1650191339189,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650191339189,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650191345213,MATH 103B,A01,083456,Staff,0,13,30,30
1650191345213,MATH 103B,A02,083457,Staff,0,14,30,30
1650191351237,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650191351237,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650191357260,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650191357260,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650191363284,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650191363284,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650191369307,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650191369307,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650191369307,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650191375331,MATH 193B,A01,083463,Staff,0,0,30,30
1650191375331,MATH 193B,A02,083464,Staff,8,0,30,22
1650191375331,MATH 193B,A03,083465,Staff,16,0,30,14
1650191381388,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650191387412,COGS 9,A01,083968,Staff,0,1,60,60
1650191393439,COGS 14B,A01,083970,Staff,5,0,50,45
1650191399465,COGS 17,A01,092679,Staff,46,0,75,29
1650191405492,COGS 100,A01,083972,Staff,0,19,60,60
1650191417546,COGS 101C,A01,083976,Staff,12,0,30,18
1650191423572,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650191429597,COGS 107B,A01,083980,Staff,0,10,50,50
1650191435623,COGS 115,A01,083982,Staff,9,0,30,21
1650191441647,COGS 118B,A01,083367,Staff,0,15,40,40
1650191447675,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650191453698,COGS 177,A00,083368,Staff,0,22,30,30
1650191459722,COGS 186,A01,083986,Staff,22,0,40,18
1650191465757,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650191471783,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650191477812,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650191483842,CSE 20,A01,084007,Staff,0,5,20,20
1650191489868,CSE 21,A01,084009,Staff,0,34,50,50
1650191495896,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650191501923,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650191507948,CSE 101,A01,084011,Staff,0,59,40,40
1650191513979,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650191520009,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650191526034,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650191532064,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650191538093,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650191544119,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650191544119,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650191550149,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650191550149,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650191556174,ECE 107,A01,083390,Staff,26,0,40,14
1650191562198,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650191568228,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650191568228,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650191574252,MATH 10B,A01,084110,Staff,0,0,30,30
1650191574252,MATH 10B,A02,084111,Staff,13,0,30,17
1650191574252,MATH 10B,A03,084112,Staff,23,0,30,7
1650191580277,MATH 10C,A01,083443,Staff,0,17,30,31
1650191580277,MATH 10C,A02,083444,Staff,0,18,30,30
1650191580277,MATH 10C,B01,084114,Staff,15,0,30,15
1650191580277,MATH 10C,B02,084115,Staff,24,0,30,6
1650191586301,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650191586301,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650191586301,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650191586301,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650191592333,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650191592333,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650191598360,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650191598360,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650191598360,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650191598360,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650191598360,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650191598360,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650191598360,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650191598360,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650191604385,MATH 20D,A01,084128,Staff,13,0,30,17
1650191604385,MATH 20D,A02,084129,Staff,28,0,30,2
1650191604385,MATH 20D,A03,084130,Staff,28,0,30,2
1650191604385,MATH 20D,B01,084133,Staff,0,0,30,30
1650191604385,MATH 20D,B02,084134,Staff,23,0,30,7
1650191604385,MATH 20D,B03,084135,Staff,28,0,30,2
1650191610416,MATH 20E,A01,084138,Staff,13,0,30,17
1650191610416,MATH 20E,A02,084139,Staff,6,0,30,24
1650191610416,MATH 20E,A03,084140,Staff,14,0,30,16
1650191610416,MATH 20E,A04,084141,Staff,19,0,30,11
1650191616441,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650191616441,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650191622464,MATH 103B,A01,083456,Staff,0,13,30,30
1650191622464,MATH 103B,A02,083457,Staff,0,14,30,30
1650191628489,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650191628489,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650191634514,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650191634514,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650191640542,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650191640542,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650191646570,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650191646570,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650191646570,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650191652594,MATH 193B,A01,083463,Staff,0,0,30,30
1650191652594,MATH 193B,A02,083464,Staff,8,0,30,22
1650191652594,MATH 193B,A03,083465,Staff,16,0,30,14
1650191658662,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650191664689,COGS 9,A01,083968,Staff,0,1,60,60
1650191670717,COGS 14B,A01,083970,Staff,5,0,50,45
1650191676744,COGS 17,A01,092679,Staff,46,0,75,29
1650191682780,COGS 100,A01,083972,Staff,0,19,60,60
1650191694836,COGS 101C,A01,083976,Staff,12,0,30,18
1650191700954,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650191706982,COGS 107B,A01,083980,Staff,0,10,50,50
1650191713006,COGS 115,A01,083982,Staff,9,0,30,21
1650191719034,COGS 118B,A01,083367,Staff,0,15,40,40
1650191725060,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650191731087,COGS 177,A00,083368,Staff,0,22,30,30
1650191737112,COGS 186,A01,083986,Staff,22,0,40,18
1650191743152,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650191749189,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650191755225,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650191761264,CSE 20,A01,084007,Staff,0,5,20,20
1650191767287,CSE 21,A01,084009,Staff,0,34,50,50
1650191773311,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650191779341,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650191785364,CSE 101,A01,084011,Staff,0,59,40,40
1650191791429,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650191797453,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650191803487,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650191809513,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650191815546,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650191821572,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650191821572,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650191827609,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650191827609,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650191833640,ECE 107,A01,083390,Staff,26,0,40,14
1650191839669,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650191845701,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650191845701,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650191851735,MATH 10B,A01,084110,Staff,0,0,30,30
1650191851735,MATH 10B,A02,084111,Staff,13,0,30,17
1650191851735,MATH 10B,A03,084112,Staff,23,0,30,7
1650191857764,MATH 10C,A01,083443,Staff,0,17,30,31
1650191857764,MATH 10C,A02,083444,Staff,0,18,30,30
1650191857764,MATH 10C,B01,084114,Staff,15,0,30,15
1650191857764,MATH 10C,B02,084115,Staff,24,0,30,6
1650191863792,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650191863792,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650191863792,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650191863792,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650191869815,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650191869815,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650191875843,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650191875843,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650191875843,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650191875843,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650191875843,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650191875843,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650191875843,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650191875843,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650191881872,MATH 20D,A01,084128,Staff,13,0,30,17
1650191881872,MATH 20D,A02,084129,Staff,28,0,30,2
1650191881872,MATH 20D,A03,084130,Staff,28,0,30,2
1650191881872,MATH 20D,B01,084133,Staff,0,0,30,30
1650191881872,MATH 20D,B02,084134,Staff,23,0,30,7
1650191881872,MATH 20D,B03,084135,Staff,28,0,30,2
1650191887897,MATH 20E,A01,084138,Staff,13,0,30,17
1650191887897,MATH 20E,A02,084139,Staff,6,0,30,24
1650191887897,MATH 20E,A03,084140,Staff,14,0,30,16
1650191887897,MATH 20E,A04,084141,Staff,19,0,30,11
1650191893922,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650191893922,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650191899945,MATH 103B,A01,083456,Staff,0,13,30,30
1650191899945,MATH 103B,A02,083457,Staff,0,14,30,30
1650191905969,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650191905969,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650191911995,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650191911995,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650191918045,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650191918045,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650191924073,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650191924073,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650191924073,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650191930103,MATH 193B,A01,083463,Staff,0,0,30,30
1650191930103,MATH 193B,A02,083464,Staff,8,0,30,22
1650191930103,MATH 193B,A03,083465,Staff,16,0,30,14
1650191936191,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650191942216,COGS 9,A01,083968,Staff,0,1,60,60
1650191948243,COGS 14B,A01,083970,Staff,5,0,50,45
1650191954268,COGS 17,A01,092679,Staff,46,0,75,29
1650191960290,COGS 100,A01,083972,Staff,0,19,60,60
1650191972341,COGS 101C,A01,083976,Staff,12,0,30,18
1650191978369,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650191984397,COGS 107B,A01,083980,Staff,0,10,50,50
1650191990424,COGS 115,A01,083982,Staff,9,0,30,21
1650191996449,COGS 118B,A01,083367,Staff,0,15,40,40
1650192002479,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650192008504,COGS 177,A00,083368,Staff,0,22,30,30
1650192014528,COGS 186,A01,083986,Staff,22,0,40,18
1650192020578,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650192026609,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650192032634,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650192038662,CSE 20,A01,084007,Staff,0,5,20,20
1650192044693,CSE 21,A01,084009,Staff,0,34,50,50
1650192050723,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650192056747,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650192062775,CSE 101,A01,084011,Staff,0,59,40,40
1650192068812,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650192074837,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650192080864,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650192086904,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650192092929,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650192098962,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650192098962,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650192104988,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650192104988,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650192111014,ECE 107,A01,083390,Staff,26,0,40,14
1650192117038,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650192123063,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650192123063,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650192129089,MATH 10B,A01,084110,Staff,0,0,30,30
1650192129089,MATH 10B,A02,084111,Staff,13,0,30,17
1650192129089,MATH 10B,A03,084112,Staff,23,0,30,7
1650192135113,MATH 10C,A01,083443,Staff,0,17,30,31
1650192135113,MATH 10C,A02,083444,Staff,0,18,30,30
1650192135113,MATH 10C,B01,084114,Staff,15,0,30,15
1650192135113,MATH 10C,B02,084115,Staff,24,0,30,6
1650192141145,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650192141145,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650192141145,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650192141145,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650192147170,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650192147170,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650192153205,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650192153205,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650192153205,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650192153205,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650192153205,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650192153205,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650192153205,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650192153205,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650192159229,MATH 20D,A01,084128,Staff,13,0,30,17
1650192159229,MATH 20D,A02,084129,Staff,28,0,30,2
1650192159229,MATH 20D,A03,084130,Staff,28,0,30,2
1650192159229,MATH 20D,B01,084133,Staff,0,0,30,30
1650192159229,MATH 20D,B02,084134,Staff,23,0,30,7
1650192159229,MATH 20D,B03,084135,Staff,28,0,30,2
1650192165253,MATH 20E,A01,084138,Staff,13,0,30,17
1650192165253,MATH 20E,A02,084139,Staff,6,0,30,24
1650192165253,MATH 20E,A03,084140,Staff,14,0,30,16
1650192165253,MATH 20E,A04,084141,Staff,19,0,30,11
1650192171276,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650192171276,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650192177297,MATH 103B,A01,083456,Staff,0,13,30,30
1650192177297,MATH 103B,A02,083457,Staff,0,14,30,30
1650192183321,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650192183321,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650192189345,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650192189345,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650192195375,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650192195375,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650192201402,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650192201402,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650192201402,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650192207427,MATH 193B,A01,083463,Staff,0,0,30,30
1650192207427,MATH 193B,A02,083464,Staff,8,0,30,22
1650192207427,MATH 193B,A03,083465,Staff,16,0,30,14
1650192213590,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650192219618,COGS 9,A01,083968,Staff,0,1,60,60
1650192225659,COGS 14B,A01,083970,Staff,5,0,50,45
1650192231693,COGS 17,A01,092679,Staff,46,0,75,29
1650192237716,COGS 100,A01,083972,Staff,0,19,60,60
1650192249764,COGS 101C,A01,083976,Staff,12,0,30,18
1650192255789,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650192261811,COGS 107B,A01,083980,Staff,0,10,50,50
1650192267838,COGS 115,A01,083982,Staff,9,0,30,21
1650192273867,COGS 118B,A01,083367,Staff,0,15,40,40
1650192279892,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650192285915,COGS 177,A00,083368,Staff,0,22,30,30
1650192291940,COGS 186,A01,083986,Staff,22,0,40,18
1650192298050,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650192304075,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650192310104,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650192316128,CSE 20,A01,084007,Staff,0,5,20,20
1650192322152,CSE 21,A01,084009,Staff,0,34,50,50
1650192328177,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650192334203,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650192340227,CSE 101,A01,084011,Staff,0,59,40,40
1650192346266,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650192352289,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650192358315,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650192364344,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650192370371,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650192376395,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650192376395,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650192382424,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650192382424,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650192388448,ECE 107,A01,083390,Staff,26,0,40,14
1650192394476,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650192400501,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650192400501,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650192406525,MATH 10B,A01,084110,Staff,0,0,30,30
1650192406525,MATH 10B,A02,084111,Staff,13,0,30,17
1650192406525,MATH 10B,A03,084112,Staff,23,0,30,7
1650192412550,MATH 10C,A01,083443,Staff,0,17,30,31
1650192412550,MATH 10C,A02,083444,Staff,0,18,30,30
1650192412550,MATH 10C,B01,084114,Staff,15,0,30,15
1650192412550,MATH 10C,B02,084115,Staff,24,0,30,6
1650192418575,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650192418575,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650192418575,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650192418575,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650192424602,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650192424602,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650192430637,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650192430637,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650192430637,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650192430637,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650192430637,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650192430637,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650192430637,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650192430637,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650192436663,MATH 20D,A01,084128,Staff,13,0,30,17
1650192436663,MATH 20D,A02,084129,Staff,28,0,30,2
1650192436663,MATH 20D,A03,084130,Staff,28,0,30,2
1650192436663,MATH 20D,B01,084133,Staff,0,0,30,30
1650192436663,MATH 20D,B02,084134,Staff,23,0,30,7
1650192436663,MATH 20D,B03,084135,Staff,28,0,30,2
1650192442691,MATH 20E,A01,084138,Staff,13,0,30,17
1650192442691,MATH 20E,A02,084139,Staff,6,0,30,24
1650192442691,MATH 20E,A03,084140,Staff,14,0,30,16
1650192442691,MATH 20E,A04,084141,Staff,19,0,30,11
1650192448724,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650192448724,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650192454747,MATH 103B,A01,083456,Staff,0,13,30,30
1650192454747,MATH 103B,A02,083457,Staff,0,14,30,30
1650192460771,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650192460771,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650192466796,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650192466796,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650192472828,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650192472828,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650192478851,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650192478851,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650192478851,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650192484878,MATH 193B,A01,083463,Staff,0,0,30,30
1650192484878,MATH 193B,A02,083464,Staff,8,0,30,22
1650192484878,MATH 193B,A03,083465,Staff,16,0,30,14
1650192490936,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650192496964,COGS 9,A01,083968,Staff,0,1,60,60
1650192502992,COGS 14B,A01,083970,Staff,5,0,50,45
1650192509018,COGS 17,A01,092679,Staff,46,0,75,29
1650192515044,COGS 100,A01,083972,Staff,0,19,60,60
1650192527094,COGS 101C,A01,083976,Staff,12,0,30,18
1650192533121,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650192539145,COGS 107B,A01,083980,Staff,0,10,50,50
1650192545169,COGS 115,A01,083982,Staff,9,0,30,21
1650192551190,COGS 118B,A01,083367,Staff,0,15,40,40
1650192557223,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650192563257,COGS 177,A00,083368,Staff,0,22,30,30
1650192569281,COGS 186,A01,083986,Staff,22,0,40,18
1650192575313,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650192581340,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650192587363,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650192593387,CSE 20,A01,084007,Staff,0,5,20,20
1650192599411,CSE 21,A01,084009,Staff,0,34,50,50
1650192605443,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650192611467,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650192617492,CSE 101,A01,084011,Staff,0,59,40,40
1650192623520,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650192629545,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650192635571,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650192641598,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650192647625,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650192653659,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650192653659,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650192659684,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650192659684,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650192665710,ECE 107,A01,083390,Staff,26,0,40,14
1650192671736,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650192677761,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650192677761,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650192683786,MATH 10B,A01,084110,Staff,0,0,30,30
1650192683786,MATH 10B,A02,084111,Staff,13,0,30,17
1650192683786,MATH 10B,A03,084112,Staff,23,0,30,7
1650192689816,MATH 10C,A01,083443,Staff,0,17,30,31
1650192689816,MATH 10C,A02,083444,Staff,0,18,30,30
1650192689816,MATH 10C,B01,084114,Staff,15,0,30,15
1650192689816,MATH 10C,B02,084115,Staff,24,0,30,6
1650192695847,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650192695847,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650192695847,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650192695847,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650192701872,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650192701872,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650192707900,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650192707900,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650192707900,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650192707900,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650192707900,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650192707900,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
