time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649735975905,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,0,15,2
1649735981932,CSE 11,A01,084005,Miranda; Gregory Joseph,53,0,55,2
1649735987964,CSE 20,A01,084007,Staff,18,0,20,2
1649735993991,CSE 21,A01,084009,Staff,50,0,50,0
1649736000022,CSE 30,A01,083370,Cao; Yingjun,39,0,40,1
1649736006047,CSE 100,A01,083372,Cao; Yingjun,37,0,40,3
1649736012071,CSE 101,A01,084011,Staff,25,0,40,15
1649736018095,CSE 141,A01,083374,Eldon; John,48,0,75,27
1649736024122,CSE 141L,A01,083376,Eldon; John,50,0,75,25
1649736030145,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649736036187,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649736042215,ECE 100,A01,084051,Baghdadchi; Saharnaz,18,0,20,2
1649736042215,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649736048239,ECE 101,A01,084053,Baghdadchi; Saharnaz,33,0,37,4
1649736048239,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649736054267,ECE 107,A01,083390,Staff,37,0,40,3
1649736060300,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649736066335,ECE 180,A00,083391,Abi Samra; Nicholas Camill,28,0,30,2
1649736066335,ECE 180,B00,083392,Abi Samra; Nicholas Camill,28,0,30,2
1649736072359,MATH 10B,A01,084110,Staff,27,0,30,3
1649736072359,MATH 10B,A02,084111,Staff,30,0,30,0
1649736072359,MATH 10B,A03,084112,Staff,30,0,30,0
1649736078388,MATH 10C,A01,083443,Staff,28,0,30,2
1649736078388,MATH 10C,A02,083444,Staff,27,0,30,3
1649736078388,MATH 10C,B01,084114,Staff,29,0,30,1
1649736078388,MATH 10C,B02,084115,Staff,30,0,30,0
1649736084412,MATH 18,A01,084117,Harel; Guershon,29,0,30,1
1649736084412,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649736084412,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649736084412,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649736090436,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649736090436,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649736096465,MATH 20C,A01,083446,Hammock; Frances H,29,0,30,1
1649736096465,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649736096465,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649736096465,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649736096465,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649736096465,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649736096465,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649736096465,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649736102490,MATH 20D,A01,084128,Staff,30,0,30,0
1649736102490,MATH 20D,A02,084129,Staff,30,0,30,0
1649736102490,MATH 20D,A03,084130,Staff,29,0,30,1
1649736102490,MATH 20D,B01,084133,Staff,30,0,30,0
1649736102490,MATH 20D,B02,084134,Staff,30,0,30,0
1649736102490,MATH 20D,B03,084135,Staff,30,0,30,0
1649736108525,MATH 20E,A01,084138,Staff,30,0,30,0
1649736108525,MATH 20E,A02,084139,Staff,30,0,30,0
1649736108525,MATH 20E,A03,084140,Staff,30,0,30,0
1649736108525,MATH 20E,A04,084141,Staff,30,0,30,0
1649736114548,MATH 102,A01,084143,Harel; Guershon,28,0,30,2
1649736114548,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649736120579,MATH 103B,A01,083456,Staff,23,0,30,7
1649736120579,MATH 103B,A02,083457,Staff,29,0,30,1
1649736126612,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649736126612,MATH 109,A02,084147,Salehi Golsefidy; Alireza,29,0,30,1
1649736132649,MATH 120A,A01,085445,Eggers; John Dietrich,33,0,35,2
1649736132649,MATH 120A,A02,085446,Eggers; John Dietrich,34,0,35,1
1649736138672,MATH 142B,A01,084149,Verstraete; Jacques Allan,27,0,30,3
1649736138672,MATH 142B,A02,084150,Verstraete; Jacques Allan,28,0,30,2
1649736144695,MATH 170A,A01,083459,Nie; Jiawang,21,0,30,9
1649736144695,MATH 170A,A02,083460,Nie; Jiawang,28,0,30,2
1649736144695,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649736150719,MATH 193B,A01,083463,Staff,25,0,30,5
1649736150719,MATH 193B,A02,083464,Staff,29,0,30,1
1649736150719,MATH 193B,A03,083465,Staff,30,0,30,0
1649736156799,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649736162824,COGS 9,A01,083968,Staff,59,0,60,1
1649736168849,COGS 14B,A01,083970,Staff,50,0,50,0
1649736174877,COGS 100,A01,083972,Staff,58,0,60,2
1649736186932,COGS 101C,A01,083976,Staff,30,0,30,0
1649736192966,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649736198990,COGS 107B,A01,083980,Staff,46,0,50,4
1649736205018,COGS 115,A01,083982,Staff,28,0,30,2
1649736211045,COGS 118B,A01,083367,Staff,27,0,40,13
1649736217069,COGS 172,A01,083984,Provenzano; Emily Kara,26,0,30,4
1649736223096,COGS 177,A00,083368,Staff,23,0,30,7
1649736229124,COGS 186,A01,083986,Staff,31,0,40,9
1649736235156,COGS 187A,A01,083988,Boyle; Mary E. T.,56,0,60,4
1649736241181,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,0,15,2
1649736247205,CSE 11,A01,084005,Miranda; Gregory Joseph,53,0,55,2
1649736253232,CSE 20,A01,084007,Staff,18,0,20,2
1649736259255,CSE 21,A01,084009,Staff,50,0,50,0
1649736265284,CSE 30,A01,083370,Cao; Yingjun,39,0,40,1
1649736271307,CSE 100,A01,083372,Cao; Yingjun,37,0,40,3
1649736277331,CSE 101,A01,084011,Staff,25,0,40,15
1649736283364,CSE 141,A01,083374,Eldon; John,48,0,75,27
1649736289388,CSE 141L,A01,083376,Eldon; John,50,0,75,25
1649736295413,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649736301443,ECE 5,A01,084049,Morris; Karcher William,19,0,20,1
1649736307475,ECE 100,A01,084051,Baghdadchi; Saharnaz,18,0,20,2
1649736307475,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649736313502,ECE 101,A01,084053,Baghdadchi; Saharnaz,33,0,37,4
1649736313502,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649736319526,ECE 107,A01,083390,Staff,37,0,40,3
1649736325549,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649736331573,ECE 180,A00,083391,Abi Samra; Nicholas Camill,28,0,30,2
1649736331573,ECE 180,B00,083392,Abi Samra; Nicholas Camill,28,0,30,2
1649736337604,MATH 10B,A01,084110,Staff,27,0,30,3
1649736337604,MATH 10B,A02,084111,Staff,30,0,30,0
1649736337604,MATH 10B,A03,084112,Staff,30,0,30,0
1649736343628,MATH 10C,A01,083443,Staff,28,0,30,2
1649736343628,MATH 10C,A02,083444,Staff,27,0,30,3
1649736343628,MATH 10C,B01,084114,Staff,29,0,30,1
1649736343628,MATH 10C,B02,084115,Staff,30,0,30,0
1649736349653,MATH 18,A01,084117,Harel; Guershon,29,0,30,1
1649736349653,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649736349653,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649736349653,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649736355677,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649736355677,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649736361713,MATH 20C,A01,083446,Hammock; Frances H,29,0,30,1
1649736361713,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649736361713,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649736361713,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649736361713,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649736361713,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649736361713,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649736361713,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649736367738,MATH 20D,A01,084128,Staff,30,0,30,0
1649736367738,MATH 20D,A02,084129,Staff,30,0,30,0
1649736367738,MATH 20D,A03,084130,Staff,29,0,30,1
1649736367738,MATH 20D,B01,084133,Staff,30,0,30,0
1649736367738,MATH 20D,B02,084134,Staff,30,0,30,0
1649736367738,MATH 20D,B03,084135,Staff,30,0,30,0
1649736373770,MATH 20E,A01,084138,Staff,30,0,30,0
1649736373770,MATH 20E,A02,084139,Staff,30,0,30,0
1649736373770,MATH 20E,A03,084140,Staff,30,0,30,0
1649736373770,MATH 20E,A04,084141,Staff,30,0,30,0
1649736379793,MATH 102,A01,084143,Harel; Guershon,28,0,30,2
1649736379793,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649736385823,MATH 103B,A01,083456,Staff,23,0,30,7
1649736385823,MATH 103B,A02,083457,Staff,29,0,30,1
1649736391853,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649736391853,MATH 109,A02,084147,Salehi Golsefidy; Alireza,29,0,30,1
1649736397891,MATH 120A,A01,085445,Eggers; John Dietrich,33,0,35,2
1649736397891,MATH 120A,A02,085446,Eggers; John Dietrich,34,0,35,1
1649736403915,MATH 142B,A01,084149,Verstraete; Jacques Allan,27,0,30,3
1649736403915,MATH 142B,A02,084150,Verstraete; Jacques Allan,28,0,30,2
1649736409943,MATH 170A,A01,083459,Nie; Jiawang,21,0,30,9
1649736409943,MATH 170A,A02,083460,Nie; Jiawang,28,0,30,2
1649736409943,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649736415966,MATH 193B,A01,083463,Staff,25,0,30,5
1649736415966,MATH 193B,A02,083464,Staff,29,0,30,1
1649736415966,MATH 193B,A03,083465,Staff,30,0,30,0
1649736422018,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649736428043,COGS 9,A01,083968,Staff,59,0,60,1
1649736434066,COGS 14B,A01,083970,Staff,50,0,50,0
1649736440087,COGS 100,A01,083972,Staff,58,0,60,2
1649736452137,COGS 101C,A01,083976,Staff,30,0,30,0
1649736458165,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649736464189,COGS 107B,A01,083980,Staff,46,0,50,4
1649736470216,COGS 115,A01,083982,Staff,28,0,30,2
1649736476242,COGS 118B,A01,083367,Staff,27,0,40,13
1649736482265,COGS 172,A01,083984,Provenzano; Emily Kara,26,0,30,4
1649736488289,COGS 177,A00,083368,Staff,23,0,30,7
1649736494319,COGS 186,A01,083986,Staff,31,0,40,9
1649736500341,COGS 187A,A01,083988,Boyle; Mary E. T.,56,0,60,4
1649736506370,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,0,15,2
1649736512485,CSE 11,A01,084005,Miranda; Gregory Joseph,53,0,55,2
1649736518508,CSE 20,A01,084007,Staff,18,0,20,2
1649736524539,CSE 21,A01,084009,Staff,50,0,50,0
1649736530569,CSE 30,A01,083370,Cao; Yingjun,39,0,40,1
1649736536591,CSE 100,A01,083372,Cao; Yingjun,37,0,40,3
1649736542615,CSE 101,A01,084011,Staff,25,0,40,15
1649736548640,CSE 141,A01,083374,Eldon; John,48,0,75,27
1649736554666,CSE 141L,A01,083376,Eldon; John,50,0,75,25
1649736560698,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649736566721,ECE 5,A01,084049,Morris; Karcher William,19,0,20,1
1649736572745,ECE 100,A01,084051,Baghdadchi; Saharnaz,18,0,20,2
1649736572745,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649736578773,ECE 101,A01,084053,Baghdadchi; Saharnaz,33,0,37,4
1649736578773,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649736584803,ECE 107,A01,083390,Staff,37,0,40,3
1649736590829,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649736596866,ECE 180,A00,083391,Abi Samra; Nicholas Camill,28,0,30,2
1649736596866,ECE 180,B00,083392,Abi Samra; Nicholas Camill,28,0,30,2
1649736602901,MATH 10B,A01,084110,Staff,27,0,30,3
1649736602901,MATH 10B,A02,084111,Staff,30,0,30,0
1649736602901,MATH 10B,A03,084112,Staff,30,0,30,0
1649736608928,MATH 10C,A01,083443,Staff,28,0,30,2
1649736608928,MATH 10C,A02,083444,Staff,27,0,30,3
1649736608928,MATH 10C,B01,084114,Staff,29,0,30,1
1649736608928,MATH 10C,B02,084115,Staff,30,0,30,0
1649736614965,MATH 18,A01,084117,Harel; Guershon,29,0,30,1
1649736614965,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649736614965,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649736614965,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649736620987,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649736620987,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649736627012,MATH 20C,A01,083446,Hammock; Frances H,29,0,30,1
1649736627012,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649736627012,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649736627012,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649736627012,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649736627012,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649736627012,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649736627012,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649736633042,MATH 20D,A01,084128,Staff,30,0,30,0
1649736633042,MATH 20D,A02,084129,Staff,30,0,30,0
1649736633042,MATH 20D,A03,084130,Staff,29,0,30,1
1649736633042,MATH 20D,B01,084133,Staff,30,0,30,0
1649736633042,MATH 20D,B02,084134,Staff,30,0,30,0
1649736633042,MATH 20D,B03,084135,Staff,30,0,30,0
1649736639073,MATH 20E,A01,084138,Staff,30,0,30,0
1649736639073,MATH 20E,A02,084139,Staff,30,0,30,0
1649736639073,MATH 20E,A03,084140,Staff,30,0,30,0
1649736639073,MATH 20E,A04,084141,Staff,30,0,30,0
1649736645096,MATH 102,A01,084143,Harel; Guershon,28,0,30,2
1649736645096,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649736651122,MATH 103B,A01,083456,Staff,23,0,30,7
1649736651122,MATH 103B,A02,083457,Staff,29,0,30,1
1649736657149,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649736657149,MATH 109,A02,084147,Salehi Golsefidy; Alireza,29,0,30,1
1649736663181,MATH 120A,A01,085445,Eggers; John Dietrich,33,0,35,2
1649736663181,MATH 120A,A02,085446,Eggers; John Dietrich,34,0,35,1
1649736669203,MATH 142B,A01,084149,Verstraete; Jacques Allan,27,0,30,3
1649736669203,MATH 142B,A02,084150,Verstraete; Jacques Allan,28,0,30,2
1649736675234,MATH 170A,A01,083459,Nie; Jiawang,21,0,30,9
1649736675234,MATH 170A,A02,083460,Nie; Jiawang,28,0,30,2
1649736675234,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649736681260,MATH 193B,A01,083463,Staff,25,0,30,5
1649736681260,MATH 193B,A02,083464,Staff,29,0,30,1
1649736681260,MATH 193B,A03,083465,Staff,30,0,30,0
1649736687307,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649736693335,COGS 9,A01,083968,Staff,59,0,60,1
1649736699358,COGS 14B,A01,083970,Staff,50,0,50,0
1649736705384,COGS 100,A01,083972,Staff,58,0,60,2
1649736717447,COGS 101C,A01,083976,Staff,30,0,30,0
1649736723474,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649736729499,COGS 107B,A01,083980,Staff,46,0,50,4
1649736735521,COGS 115,A01,083982,Staff,28,0,30,2
1649736741549,COGS 118B,A01,083367,Staff,27,0,40,13
1649736747577,COGS 172,A01,083984,Provenzano; Emily Kara,26,0,30,4
1649736753610,COGS 177,A00,083368,Staff,23,0,30,7
1649736759637,COGS 186,A01,083986,Staff,31,0,40,9
1649736765664,COGS 187A,A01,083988,Boyle; Mary E. T.,56,0,60,4
1649736771687,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,0,15,2
1649736777718,CSE 11,A01,084005,Miranda; Gregory Joseph,53,0,55,2
1649736783742,CSE 20,A01,084007,Staff,18,0,20,2
1649736789766,CSE 21,A01,084009,Staff,50,0,50,0
1649736795797,CSE 30,A01,083370,Cao; Yingjun,39,0,40,1
1649736801824,CSE 100,A01,083372,Cao; Yingjun,37,0,40,3
1649736807847,CSE 101,A01,084011,Staff,25,0,40,15
1649736813871,CSE 141,A01,083374,Eldon; John,48,0,75,27
1649736819895,CSE 141L,A01,083376,Eldon; John,50,0,75,25
1649736825919,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649736831943,ECE 5,A01,084049,Morris; Karcher William,19,0,20,1
1649736837970,ECE 100,A01,084051,Baghdadchi; Saharnaz,18,0,20,2
1649736837970,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649736843998,ECE 101,A01,084053,Baghdadchi; Saharnaz,33,0,37,4
1649736843998,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649736850023,ECE 107,A01,083390,Staff,37,0,40,3
1649736856046,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649736862072,ECE 180,A00,083391,Abi Samra; Nicholas Camill,28,0,30,2
1649736862072,ECE 180,B00,083392,Abi Samra; Nicholas Camill,28,0,30,2
1649736868096,MATH 10B,A01,084110,Staff,27,0,30,3
1649736868096,MATH 10B,A02,084111,Staff,30,0,30,0
1649736868096,MATH 10B,A03,084112,Staff,30,0,30,0
1649736874122,MATH 10C,A01,083443,Staff,28,0,30,2
1649736874122,MATH 10C,A02,083444,Staff,27,0,30,3
1649736874122,MATH 10C,B01,084114,Staff,29,0,30,1
1649736874122,MATH 10C,B02,084115,Staff,30,0,30,0
1649736880147,MATH 18,A01,084117,Harel; Guershon,29,0,30,1
1649736880147,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649736880147,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649736880147,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649736886175,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649736886175,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649736892210,MATH 20C,A01,083446,Hammock; Frances H,29,0,30,1
1649736892210,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649736892210,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649736892210,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649736892210,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649736892210,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649736892210,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649736892210,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649736898234,MATH 20D,A01,084128,Staff,30,0,30,0
1649736898234,MATH 20D,A02,084129,Staff,30,0,30,0
1649736898234,MATH 20D,A03,084130,Staff,29,0,30,1
1649736898234,MATH 20D,B01,084133,Staff,30,0,30,0
1649736898234,MATH 20D,B02,084134,Staff,30,0,30,0
1649736898234,MATH 20D,B03,084135,Staff,30,0,30,0
1649736904264,MATH 20E,A01,084138,Staff,30,0,30,0
1649736904264,MATH 20E,A02,084139,Staff,30,0,30,0
1649736904264,MATH 20E,A03,084140,Staff,30,0,30,0
1649736904264,MATH 20E,A04,084141,Staff,30,0,30,0
1649736910299,MATH 102,A01,084143,Harel; Guershon,29,0,30,1
1649736910299,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649736916328,MATH 103B,A01,083456,Staff,23,0,30,7
1649736916328,MATH 103B,A02,083457,Staff,29,0,30,1
1649736922352,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649736922352,MATH 109,A02,084147,Salehi Golsefidy; Alireza,29,0,30,1
1649736928377,MATH 120A,A01,085445,Eggers; John Dietrich,33,0,35,2
1649736928377,MATH 120A,A02,085446,Eggers; John Dietrich,34,0,35,1
1649736934400,MATH 142B,A01,084149,Verstraete; Jacques Allan,27,0,30,3
1649736934400,MATH 142B,A02,084150,Verstraete; Jacques Allan,28,0,30,2
1649736940427,MATH 170A,A01,083459,Nie; Jiawang,21,0,30,9
1649736940427,MATH 170A,A02,083460,Nie; Jiawang,28,0,30,2
1649736940427,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649736946452,MATH 193B,A01,083463,Staff,25,0,30,5
1649736946452,MATH 193B,A02,083464,Staff,29,0,30,1
1649736946452,MATH 193B,A03,083465,Staff,30,0,30,0
1649736952512,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649736958537,COGS 9,A01,083968,Staff,59,0,60,1
1649736964560,COGS 14B,A01,083970,Staff,50,0,50,0
1649736970583,COGS 100,A01,083972,Staff,58,0,60,2
1649736982643,COGS 101C,A01,083976,Staff,30,0,30,0
1649736988666,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649736994701,COGS 107B,A01,083980,Staff,46,0,50,4
1649737000724,COGS 115,A01,083982,Staff,28,0,30,2
1649737006747,COGS 118B,A01,083367,Staff,27,0,40,13
1649737012772,COGS 172,A01,083984,Provenzano; Emily Kara,26,0,30,4
1649737018804,COGS 177,A00,083368,Staff,23,0,30,7
1649737024829,COGS 186,A01,083986,Staff,31,0,40,9
1649737030853,COGS 187A,A01,083988,Boyle; Mary E. T.,56,0,60,4
1649737036899,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,0,15,2
1649737042927,CSE 11,A01,084005,Miranda; Gregory Joseph,53,0,55,2
1649737048951,CSE 20,A01,084007,Staff,17,0,20,3
1649737054979,CSE 21,A01,084009,Staff,50,0,50,0
1649737061007,CSE 30,A01,083370,Cao; Yingjun,39,0,40,1
1649737067037,CSE 100,A01,083372,Cao; Yingjun,37,0,40,3
1649737073060,CSE 101,A01,084011,Staff,25,0,40,15
1649737079083,CSE 141,A01,083374,Eldon; John,48,0,75,27
1649737085111,CSE 141L,A01,083376,Eldon; John,50,0,75,25
1649737091136,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649737097159,ECE 5,A01,084049,Morris; Karcher William,19,0,20,1
1649737103187,ECE 100,A01,084051,Baghdadchi; Saharnaz,18,0,20,2
1649737103187,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649737109301,ECE 101,A01,084053,Baghdadchi; Saharnaz,33,0,37,4
1649737109301,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649737115325,ECE 107,A01,083390,Staff,37,0,40,3
1649737121347,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649737127386,ECE 180,A00,083391,Abi Samra; Nicholas Camill,28,0,30,2
1649737127386,ECE 180,B00,083392,Abi Samra; Nicholas Camill,28,0,30,2
1649737133420,MATH 10B,A01,084110,Staff,27,0,30,3
1649737133420,MATH 10B,A02,084111,Staff,30,0,30,0
1649737133420,MATH 10B,A03,084112,Staff,30,0,30,0
1649737139446,MATH 10C,A01,083443,Staff,28,0,30,2
1649737139446,MATH 10C,A02,083444,Staff,27,0,30,3
1649737139446,MATH 10C,B01,084114,Staff,29,0,30,1
1649737139446,MATH 10C,B02,084115,Staff,30,0,30,0
1649737145483,MATH 18,A01,084117,Harel; Guershon,29,0,30,1
1649737145483,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649737145483,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649737145483,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649737151506,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649737151506,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649737157540,MATH 20C,A01,083446,Hammock; Frances H,29,0,30,1
1649737157540,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649737157540,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649737157540,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649737157540,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649737157540,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649737157540,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649737157540,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649737163567,MATH 20D,A01,084128,Staff,30,0,30,0
1649737163567,MATH 20D,A02,084129,Staff,30,0,30,0
1649737163567,MATH 20D,A03,084130,Staff,29,0,30,1
1649737163567,MATH 20D,B01,084133,Staff,30,0,30,0
1649737163567,MATH 20D,B02,084134,Staff,30,0,30,0
1649737163567,MATH 20D,B03,084135,Staff,30,0,30,0
1649737169590,MATH 20E,A01,084138,Staff,30,0,30,0
1649737169590,MATH 20E,A02,084139,Staff,30,0,30,0
1649737169590,MATH 20E,A03,084140,Staff,30,0,30,0
1649737169590,MATH 20E,A04,084141,Staff,30,0,30,0
1649737175620,MATH 102,A01,084143,Harel; Guershon,28,0,30,2
1649737175620,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649737181642,MATH 103B,A01,083456,Staff,23,0,30,7
1649737181642,MATH 103B,A02,083457,Staff,29,0,30,1
1649737187665,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649737187665,MATH 109,A02,084147,Salehi Golsefidy; Alireza,29,0,30,1
1649737193704,MATH 120A,A01,085445,Eggers; John Dietrich,32,0,35,3
1649737193704,MATH 120A,A02,085446,Eggers; John Dietrich,34,0,35,1
1649737199729,MATH 142B,A01,084149,Verstraete; Jacques Allan,27,0,30,3
1649737199729,MATH 142B,A02,084150,Verstraete; Jacques Allan,28,0,30,2
1649737205751,MATH 170A,A01,083459,Nie; Jiawang,21,0,30,9
1649737205751,MATH 170A,A02,083460,Nie; Jiawang,28,0,30,2
1649737205751,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649737211776,MATH 193B,A01,083463,Staff,25,0,30,5
1649737211776,MATH 193B,A02,083464,Staff,29,0,30,1
1649737211776,MATH 193B,A03,083465,Staff,30,0,30,0
1649737217849,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649737223874,COGS 9,A01,083968,Staff,59,0,60,1
1649737229905,COGS 14B,A01,083970,Staff,50,0,50,0
1649737235931,COGS 100,A01,083972,Staff,58,0,60,2
1649737247981,COGS 101C,A01,083976,Staff,30,0,30,0
1649737254009,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649737260032,COGS 107B,A01,083980,Staff,46,0,50,4
1649737266075,COGS 115,A01,083982,Staff,28,0,30,2
1649737272098,COGS 118B,A01,083367,Staff,27,0,40,13
1649737278121,COGS 172,A01,083984,Provenzano; Emily Kara,26,0,30,4
1649737284144,COGS 177,A00,083368,Staff,23,0,30,7
1649737290170,COGS 186,A01,083986,Staff,31,0,40,9
1649737296197,COGS 187A,A01,083988,Boyle; Mary E. T.,56,0,60,4
1649737302219,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,0,15,2
1649737308259,CSE 11,A01,084005,Miranda; Gregory Joseph,53,0,55,2
1649737314281,CSE 20,A01,084007,Staff,17,0,20,3
1649737320308,CSE 21,A01,084009,Staff,50,0,50,0
1649737326334,CSE 30,A01,083370,Cao; Yingjun,39,0,40,1
1649737332358,CSE 100,A01,083372,Cao; Yingjun,37,0,40,3
1649737338384,CSE 101,A01,084011,Staff,25,0,40,15
