time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655158465820,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655158465820,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655158471843,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655158471843,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655158477883,MATH 103B,A01,083456,Staff,0,3,35,35
1655158477883,MATH 103B,A02,083457,Staff,0,3,35,35
1655158477883,MATH 103B,A03,094844,Staff,4,0,35,31
1655158477883,MATH 103B,A04,094845,Staff,6,0,35,29
1655158483917,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655158483917,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655158489953,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655158489953,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655158495995,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655158495995,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655158495995,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655158495995,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655158502024,MATH 170A,A01,083459,Staff,0,6,30,30
1655158502024,MATH 170A,A02,083460,Staff,0,1,30,30
1655158502024,MATH 170A,A03,083461,Staff,0,0,30,30
1655158502024,MATH 170A,A04,094848,Staff,2,0,30,28
1655158502024,MATH 170A,A05,094849,Staff,8,0,30,22
1655158502024,MATH 170A,A06,094850,Staff,8,0,30,22
1655158508059,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655158508059,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655158508059,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655158514089,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655158521164,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655158527187,COGS 9,A01,083968,Staff,2,8,70,68
1655158539284,COGS 17,A01,092679,Staff,1,16,75,74
1655158545308,COGS 100,A01,083972,Staff,0,11,65,65
1655158557383,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655158563415,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655158569442,COGS 107B,A01,083980,Staff,0,4,75,75
1655158575557,COGS 115,A01,083982,Staff,0,8,32,32
1655158581579,COGS 118B,A01,083367,Staff,0,1,44,44
1655158587622,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655158593646,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655158599672,COGS 186,A01,083986,Staff,0,0,41,41
1655158605696,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655158611728,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655158617758,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1655158623795,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655158629828,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655158635860,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655158641885,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655158647918,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655158653956,CSE 141,A01,083374,Eldon; John,3,2,150,147
1655158659984,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1655158666020,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655158672045,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655158678068,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655158684099,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655158690132,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655158696159,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655158696159,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655158702190,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655158702190,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655158708224,ECE 107,A01,083390,Staff,19,0,40,21
1655158714247,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655158720272,ECE 180,A00,083391,Abi Samra; Nicholas Camill,10,0,30,20
1655158720272,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655158726308,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655158732336,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655158732336,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655158732336,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655158738366,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655158738366,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655158738366,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655158738366,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655158738366,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655158738366,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655158744394,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655158744394,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655158750423,MATH 20A,A01,093429,Staff,0,4,0,0
1655158756451,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655158756451,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655158756451,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655158756451,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655158762489,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655158762489,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655158762489,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655158762489,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655158762489,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655158762489,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655158762489,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655158762489,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655158768521,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655158768521,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655158768521,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655158768521,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655158774544,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655158774544,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655158774544,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655158774544,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655158780577,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655158780577,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655158786606,MATH 103B,A01,083456,Staff,0,3,35,35
1655158786606,MATH 103B,A02,083457,Staff,0,3,35,35
1655158786606,MATH 103B,A03,094844,Staff,4,0,35,31
1655158786606,MATH 103B,A04,094845,Staff,6,0,35,29
1655158792630,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655158792630,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655158798654,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655158798654,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655158804702,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655158804702,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655158804702,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655158804702,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655158810733,MATH 170A,A01,083459,Staff,0,6,30,30
1655158810733,MATH 170A,A02,083460,Staff,0,1,30,30
1655158810733,MATH 170A,A03,083461,Staff,0,0,30,30
1655158810733,MATH 170A,A04,094848,Staff,2,0,30,28
1655158810733,MATH 170A,A05,094849,Staff,8,0,30,22
1655158810733,MATH 170A,A06,094850,Staff,8,0,30,22
1655158816758,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655158816758,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655158816758,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655158822800,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655158829860,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655158835883,COGS 9,A01,083968,Staff,2,8,70,68
1655158847939,COGS 17,A01,092679,Staff,1,16,75,74
1655158854006,COGS 100,A01,083972,Staff,0,11,65,65
1655158866051,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655158872080,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655158878110,COGS 107B,A01,083980,Staff,0,4,75,75
1655158884134,COGS 115,A01,083982,Staff,0,8,32,32
1655158890167,COGS 118B,A01,083367,Staff,0,1,44,44
1655158896195,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655158902229,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655158908263,COGS 186,A01,083986,Staff,0,0,41,41
1655158914301,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655158920334,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655158926357,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1655158932389,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655158938422,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655158944461,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655158950485,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655158956527,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655158962551,CSE 141,A01,083374,Eldon; John,3,2,150,147
1655158968573,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1655158974598,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655158980633,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655158986680,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655158992713,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655158998736,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655159004762,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655159004762,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655159010810,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655159010810,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655159016834,ECE 107,A01,083390,Staff,19,0,40,21
1655159022871,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655159028910,ECE 180,A00,083391,Abi Samra; Nicholas Camill,10,0,30,20
1655159028910,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655159034943,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655159040994,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655159040994,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655159040994,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655159047018,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655159047018,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655159047018,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655159047018,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655159047018,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655159047018,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655159053080,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655159053080,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655159059128,MATH 20A,A01,093429,Staff,0,4,0,0
1655159065155,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655159065155,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655159065155,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655159065155,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655159071184,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655159071184,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655159071184,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655159071184,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655159071184,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655159071184,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655159071184,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655159071184,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655159077224,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655159077224,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655159077224,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655159077224,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655159083263,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655159083263,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655159083263,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655159083263,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655159089305,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655159089305,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655159095334,MATH 103B,A01,083456,Staff,0,3,35,35
1655159095334,MATH 103B,A02,083457,Staff,0,3,35,35
1655159095334,MATH 103B,A03,094844,Staff,4,0,35,31
1655159095334,MATH 103B,A04,094845,Staff,6,0,35,29
1655159101373,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655159101373,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655159107399,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655159107399,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655159113431,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655159113431,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655159113431,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655159113431,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655159119455,MATH 170A,A01,083459,Staff,0,6,30,30
1655159119455,MATH 170A,A02,083460,Staff,0,1,30,30
1655159119455,MATH 170A,A03,083461,Staff,0,0,30,30
1655159119455,MATH 170A,A04,094848,Staff,2,0,30,28
1655159119455,MATH 170A,A05,094849,Staff,8,0,30,22
1655159119455,MATH 170A,A06,094850,Staff,8,0,30,22
1655159125496,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655159125496,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655159125496,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655159131521,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655159138580,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655159144629,COGS 9,A01,083968,Staff,2,8,70,68
1655159156688,COGS 17,A01,092679,Staff,1,16,75,74
1655159162736,COGS 100,A01,083972,Staff,0,11,65,65
1655159174888,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655159180944,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655159186969,COGS 107B,A01,083980,Staff,0,4,75,75
1655159193007,COGS 115,A01,083982,Staff,0,8,32,32
1655159199029,COGS 118B,A01,083367,Staff,0,1,44,44
1655159205052,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655159211079,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655159217118,COGS 186,A01,083986,Staff,0,0,41,41
1655159223147,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655159229194,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655159235220,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1655159241259,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655159247283,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655159253335,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655159259359,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655159265382,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655159271414,CSE 141,A01,083374,Eldon; John,3,2,150,147
1655159277437,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1655159283476,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655159289516,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655159295546,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655159301585,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655159307607,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655159313636,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655159313636,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655159319681,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655159319681,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655159325718,ECE 107,A01,083390,Staff,19,0,40,21
1655159331754,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655159337784,ECE 180,A00,083391,Abi Samra; Nicholas Camill,10,0,30,20
1655159337784,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655159343808,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655159349835,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655159349835,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655159349835,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655159355870,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655159355870,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655159355870,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655159355870,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655159355870,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655159355870,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655159361897,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655159361897,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655159367946,MATH 20A,A01,093429,Staff,0,4,0,0
1655159373983,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655159373983,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655159373983,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655159373983,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655159380018,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655159380018,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655159380018,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655159380018,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655159380018,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655159380018,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655159380018,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655159380018,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655159386064,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655159386064,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655159386064,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655159386064,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655159392100,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655159392100,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655159392100,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655159392100,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655159398128,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655159398128,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655159404152,MATH 103B,A01,083456,Staff,0,3,35,35
1655159404152,MATH 103B,A02,083457,Staff,0,3,35,35
1655159404152,MATH 103B,A03,094844,Staff,4,0,35,31
1655159404152,MATH 103B,A04,094845,Staff,6,0,35,29
1655159410175,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655159410175,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655159416205,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655159416205,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655159422235,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655159422235,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655159422235,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655159422235,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655159428268,MATH 170A,A01,083459,Staff,0,6,30,30
1655159428268,MATH 170A,A02,083460,Staff,0,1,30,30
1655159428268,MATH 170A,A03,083461,Staff,0,0,30,30
1655159428268,MATH 170A,A04,094848,Staff,2,0,30,28
1655159428268,MATH 170A,A05,094849,Staff,8,0,30,22
1655159428268,MATH 170A,A06,094850,Staff,8,0,30,22
1655159434297,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655159434297,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655159434297,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655159440341,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655159447422,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655159453446,COGS 9,A01,083968,Staff,2,8,70,68
1655159465547,COGS 17,A01,092679,Staff,1,16,75,74
1655159471591,COGS 100,A01,083972,Staff,0,11,65,65
1655159483666,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655159489688,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655159495718,COGS 107B,A01,083980,Staff,0,4,75,75
1655159501751,COGS 115,A01,083982,Staff,0,8,32,32
1655159507784,COGS 118B,A01,083367,Staff,0,1,44,44
1655159513807,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655159519847,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655159525901,COGS 186,A01,083986,Staff,0,0,41,41
1655159531950,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655159537982,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655159544019,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1655159550046,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655159556078,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655159562115,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655159568152,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655159574189,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655159580219,CSE 141,A01,083374,Eldon; John,3,2,150,147
1655159586265,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1655159592289,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655159598327,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655159604368,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655159610416,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655159616468,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655159622502,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655159622502,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655159628533,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655159628533,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655159634559,ECE 107,A01,083390,Staff,19,0,40,21
1655159640588,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655159646612,ECE 180,A00,083391,Abi Samra; Nicholas Camill,10,0,30,20
1655159646612,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655159652634,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655159658662,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655159658662,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655159658662,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655159664687,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655159664687,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655159664687,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655159664687,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655159664687,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655159664687,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655159670713,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655159670713,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655159676743,MATH 20A,A01,093429,Staff,0,4,0,0
1655159682780,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655159682780,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655159682780,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655159682780,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655159688813,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655159688813,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655159688813,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655159688813,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655159688813,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655159688813,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655159688813,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655159688813,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655159694863,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655159694863,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655159694863,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655159694863,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655159700906,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655159700906,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655159700906,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655159700906,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655159706930,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655159706930,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655159712971,MATH 103B,A01,083456,Staff,0,3,35,35
1655159712971,MATH 103B,A02,083457,Staff,0,3,35,35
1655159712971,MATH 103B,A03,094844,Staff,4,0,35,31
1655159712971,MATH 103B,A04,094845,Staff,6,0,35,29
1655159719022,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
