time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655163726677,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655163732704,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655163738733,COGS 186,A01,083986,Staff,0,0,41,41
1655163744760,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655163750789,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655163756831,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1655163762854,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655163768882,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655163774910,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655163780935,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655163786967,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655163793010,CSE 141,A01,083374,Eldon; John,3,3,150,147
1655163799034,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1655163805076,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655163811101,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655163817144,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655163823187,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655163829216,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655163835250,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655163835250,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655163841284,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655163841284,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655163847308,ECE 107,A01,083390,Staff,19,0,40,21
1655163853345,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655163859370,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655163859370,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655163865402,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655163871430,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655163871430,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655163871430,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655163877460,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655163877460,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655163877460,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655163877460,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655163877460,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655163877460,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655163883508,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655163883508,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655163889534,MATH 20A,A01,093429,Staff,0,4,0,0
1655163895564,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655163895564,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655163895564,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655163895564,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655163901619,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655163901619,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655163901619,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655163901619,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655163901619,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655163901619,MATH 20C,B02,083452,Hammock; Frances H,1,0,35,34
1655163901619,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655163901619,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655163907651,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655163907651,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655163907651,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655163907651,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655163913680,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655163913680,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655163913680,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655163913680,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655163919707,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655163919707,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655163925739,MATH 103B,A01,083456,Staff,0,3,35,35
1655163925739,MATH 103B,A02,083457,Staff,0,3,35,35
1655163925739,MATH 103B,A03,094844,Staff,4,0,35,31
1655163925739,MATH 103B,A04,094845,Staff,6,0,35,29
1655163931768,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655163931768,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655163937803,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655163937803,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655163943850,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655163943850,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655163943850,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655163943850,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655163949881,MATH 170A,A01,083459,Staff,0,6,30,30
1655163949881,MATH 170A,A02,083460,Staff,0,1,30,30
1655163949881,MATH 170A,A03,083461,Staff,0,0,30,30
1655163949881,MATH 170A,A04,094848,Staff,2,0,30,28
1655163949881,MATH 170A,A05,094849,Staff,8,0,30,22
1655163949881,MATH 170A,A06,094850,Staff,8,0,30,22
1655163955904,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655163955904,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655163955904,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655163961951,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655163969022,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655163975047,COGS 9,A01,083968,Staff,2,8,70,68
1655163987122,COGS 17,A01,092679,Staff,1,16,75,74
1655163993157,COGS 100,A01,083972,Staff,0,11,65,65
1655164005204,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655164011228,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655164017268,COGS 107B,A01,083980,Staff,0,4,75,75
1655164023309,COGS 115,A01,083982,Staff,0,8,32,32
1655164029332,COGS 118B,A01,083367,Staff,0,1,44,44
1655164035369,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655164041409,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655164047433,COGS 186,A01,083986,Staff,0,0,41,41
1655164053461,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655164059486,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655164065512,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1655164071546,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655164077581,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655164083603,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655164089638,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655164095680,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655164101708,CSE 141,A01,083374,Eldon; John,3,3,150,147
1655164107734,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1655164113788,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655164119810,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655164125866,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655164131892,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655164137941,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655164143979,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655164143979,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655164150006,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655164150006,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655164156045,ECE 107,A01,083390,Staff,19,0,40,21
1655164162075,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655164168102,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655164168102,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655164174125,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655164180160,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655164180160,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655164180160,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655164186192,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655164186192,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655164186192,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655164186192,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655164186192,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655164186192,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655164192217,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655164192217,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655164198252,MATH 20A,A01,093429,Staff,0,4,0,0
1655164204408,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655164204408,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655164204408,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655164204408,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655164210446,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655164210446,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655164210446,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655164210446,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655164210446,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655164210446,MATH 20C,B02,083452,Hammock; Frances H,1,0,35,34
1655164210446,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655164210446,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655164216480,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655164216480,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655164216480,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655164216480,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655164222516,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655164222516,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655164222516,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655164222516,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655164228544,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655164228544,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655164234590,MATH 103B,A01,083456,Staff,0,3,35,35
1655164234590,MATH 103B,A02,083457,Staff,0,3,35,35
1655164234590,MATH 103B,A03,094844,Staff,4,0,35,31
1655164234590,MATH 103B,A04,094845,Staff,6,0,35,29
1655164240631,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655164240631,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655164246667,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655164246667,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655164252701,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655164252701,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655164252701,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655164252701,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655164258757,MATH 170A,A01,083459,Staff,0,6,30,30
1655164258757,MATH 170A,A02,083460,Staff,0,1,30,30
1655164258757,MATH 170A,A03,083461,Staff,0,0,30,30
1655164258757,MATH 170A,A04,094848,Staff,2,0,30,28
1655164258757,MATH 170A,A05,094849,Staff,8,0,30,22
1655164258757,MATH 170A,A06,094850,Staff,8,0,30,22
1655164264782,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655164264782,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655164264782,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655164270804,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655164277855,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655164283896,COGS 9,A01,083968,Staff,2,8,70,68
1655164295971,COGS 17,A01,092679,Staff,1,16,75,74
1655164302026,COGS 100,A01,083972,Staff,0,11,65,65
1655164314111,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655164320147,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655164326183,COGS 107B,A01,083980,Staff,0,4,75,75
1655164332216,COGS 115,A01,083982,Staff,0,8,32,32
1655164338241,COGS 118B,A01,083367,Staff,0,1,44,44
1655164344272,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655164350314,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655164356337,COGS 186,A01,083986,Staff,0,0,41,41
1655164362362,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655164368401,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655164374445,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1655164380474,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655164386510,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655164392540,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655164398570,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655164404597,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655164410628,CSE 141,A01,083374,Eldon; John,3,3,150,147
1655164416651,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1655164422702,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655164428735,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655164434759,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655164440820,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655164446843,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655164452869,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655164452869,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655164458893,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655164458893,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655164464917,ECE 107,A01,083390,Staff,19,0,40,21
1655164470952,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655164476979,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655164476979,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655164483011,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655164489045,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655164489045,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655164489045,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655164495075,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655164495075,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655164495075,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655164495075,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655164495075,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655164495075,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655164501122,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655164501122,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655164507156,MATH 20A,A01,093429,Staff,0,4,0,0
1655164513200,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655164513200,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655164513200,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655164513200,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655164519236,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655164519236,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655164519236,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655164519236,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655164519236,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655164519236,MATH 20C,B02,083452,Hammock; Frances H,1,0,35,34
1655164519236,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655164519236,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655164525271,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655164525271,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655164525271,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655164525271,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655164531306,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655164531306,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655164531306,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655164531306,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655164537337,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655164537337,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655164543381,MATH 103B,A01,083456,Staff,0,3,35,35
1655164543381,MATH 103B,A02,083457,Staff,0,3,35,35
1655164543381,MATH 103B,A03,094844,Staff,4,0,35,31
1655164543381,MATH 103B,A04,094845,Staff,6,0,35,29
1655164549407,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655164549407,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655164555434,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655164555434,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655164561475,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655164561475,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655164561475,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655164561475,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655164567518,MATH 170A,A01,083459,Staff,0,6,30,30
1655164567518,MATH 170A,A02,083460,Staff,0,1,30,30
1655164567518,MATH 170A,A03,083461,Staff,0,0,30,30
1655164567518,MATH 170A,A04,094848,Staff,2,0,30,28
1655164567518,MATH 170A,A05,094849,Staff,8,0,30,22
1655164567518,MATH 170A,A06,094850,Staff,8,0,30,22
1655164573551,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655164573551,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655164573551,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655164579577,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655164586651,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655164592687,COGS 9,A01,083968,Staff,2,8,70,68
1655164604767,COGS 17,A01,092679,Staff,1,16,75,74
1655164610794,COGS 100,A01,083972,Staff,0,11,65,65
1655164622852,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655164628879,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655164634913,COGS 107B,A01,083980,Staff,0,4,75,75
1655164640938,COGS 115,A01,083982,Staff,0,8,32,32
1655164646982,COGS 118B,A01,083367,Staff,0,1,44,44
1655164653010,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655164659037,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655164665060,COGS 186,A01,083986,Staff,0,0,41,41
1655164671083,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655164677113,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655164683148,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1655164689178,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655164695212,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655164701236,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655164707285,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655164713322,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655164719347,CSE 141,A01,083374,Eldon; John,3,3,150,147
1655164725384,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1655164731412,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655164737440,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655164743467,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655164749498,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655164755523,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655164761547,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655164761547,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655164767571,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655164767571,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655164773599,ECE 107,A01,083390,Staff,19,0,40,21
1655164779637,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655164785661,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655164785661,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655164791706,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655164797731,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655164797731,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655164797731,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655164803834,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655164803834,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655164803834,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655164803834,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655164803834,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655164803834,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655164809883,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655164809883,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655164815914,MATH 20A,A01,093429,Staff,0,4,0,0
1655164821969,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655164821969,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655164821969,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655164821969,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655164827998,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655164827998,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655164827998,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655164827998,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655164827998,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655164827998,MATH 20C,B02,083452,Hammock; Frances H,1,0,35,34
1655164827998,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655164827998,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655164834042,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655164834042,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655164834042,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655164834042,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655164840091,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655164840091,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655164840091,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655164840091,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655164846114,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655164846114,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655164852136,MATH 103B,A01,083456,Staff,0,3,35,35
1655164852136,MATH 103B,A02,083457,Staff,0,3,35,35
1655164852136,MATH 103B,A03,094844,Staff,4,0,35,31
1655164852136,MATH 103B,A04,094845,Staff,6,0,35,29
1655164858163,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655164858163,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655164864186,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655164864186,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655164870215,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655164870215,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655164870215,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655164870215,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655164876242,MATH 170A,A01,083459,Staff,0,6,30,30
1655164876242,MATH 170A,A02,083460,Staff,0,1,30,30
1655164876242,MATH 170A,A03,083461,Staff,0,0,30,30
1655164876242,MATH 170A,A04,094848,Staff,2,0,30,28
1655164876242,MATH 170A,A05,094849,Staff,8,0,30,22
1655164876242,MATH 170A,A06,094850,Staff,8,0,30,22
1655164882275,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655164882275,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655164882275,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655164888301,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655164895377,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655164901412,COGS 9,A01,083968,Staff,2,8,70,68
1655164913482,COGS 17,A01,092679,Staff,1,16,75,74
1655164919530,COGS 100,A01,083972,Staff,0,11,65,65
1655164931583,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655164937624,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655164943662,COGS 107B,A01,083980,Staff,0,4,75,75
1655164949694,COGS 115,A01,083982,Staff,0,8,32,32
1655164955768,COGS 118B,A01,083367,Staff,0,1,44,44
1655164961815,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655164967841,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655164973878,COGS 186,A01,083986,Staff,0,0,41,41
