time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655275257875,COGS 115,A01,083982,Staff,0,7,32,32
1655275263901,COGS 118B,A01,083367,Staff,0,1,44,44
1655275269932,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655275275960,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655275281985,COGS 186,A01,083986,Staff,0,0,41,41
1655275288010,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,68,67
1655275294042,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655275300066,CSE 11,A01,084005,Miranda; Gregory Joseph,1,41,95,94
1655275306090,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655275312120,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655275318146,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655275324176,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655275330207,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1655275336236,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655275342264,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655275348287,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655275354311,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655275360341,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655275366365,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655275372390,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655275378414,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655275378414,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655275384442,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655275384442,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655275390468,ECE 107,A01,083390,Staff,19,0,40,21
1655275396491,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655275402515,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655275402515,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655275408538,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655275414562,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655275414562,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655275414562,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655275420587,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655275420587,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655275420587,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655275420587,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655275420587,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655275420587,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655275426610,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655275426610,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655275432634,MATH 20A,A01,093429,Staff,0,4,0,0
1655275438663,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655275438663,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655275438663,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655275438663,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655275444687,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655275444687,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655275444687,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655275444687,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655275444687,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655275444687,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655275444687,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655275444687,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655275450710,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655275450710,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655275450710,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655275450710,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655275456737,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655275456737,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655275456737,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655275456737,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655275462761,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655275462761,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655275468788,MATH 103B,A01,083456,Staff,0,1,35,35
1655275468788,MATH 103B,A02,083457,Staff,0,3,35,35
1655275468788,MATH 103B,A03,094844,Staff,1,0,35,34
1655275468788,MATH 103B,A04,094845,Staff,5,0,35,30
1655275474817,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655275474817,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655275480842,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655275480842,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655275486869,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655275486869,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655275486869,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,1,32,21
1655275486869,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655275492893,MATH 170A,A01,083459,Staff,0,5,30,30
1655275492893,MATH 170A,A02,083460,Staff,0,1,30,30
1655275492893,MATH 170A,A03,083461,Staff,1,0,30,29
1655275492893,MATH 170A,A04,094848,Staff,0,0,30,30
1655275492893,MATH 170A,A05,094849,Staff,8,0,30,22
1655275492893,MATH 170A,A06,094850,Staff,8,0,30,22
1655275498918,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655275498918,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655275498918,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655275504948,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655275512005,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655275518033,COGS 9,A01,083968,Staff,0,6,70,70
1655275530083,COGS 17,A01,092679,Staff,1,14,75,74
1655275544233,COGS 100,A01,083972,Staff,0,11,65,65
1655275556280,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655275562308,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655275568337,COGS 107B,A01,083980,Staff,0,5,75,75
1655275574452,COGS 115,A01,083982,Staff,0,7,32,32
1655275580489,COGS 118B,A01,083367,Staff,0,1,44,44
1655275586517,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655275592547,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655275598570,COGS 186,A01,083986,Staff,0,0,41,41
1655275604595,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,68,67
1655275610624,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655275616648,CSE 11,A01,084005,Miranda; Gregory Joseph,1,41,95,94
1655275622680,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655275628706,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655275634730,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655275640757,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655275646779,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1655275652805,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655275658833,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655275664862,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655275670889,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655275676916,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655275682943,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655275688970,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655275694994,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655275694994,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655275701018,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655275701018,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655275707048,ECE 107,A01,083390,Staff,19,0,40,21
1655275713079,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655275719103,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655275719103,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655275725135,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655275731164,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655275731164,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655275731164,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655275737189,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655275737189,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655275737189,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655275737189,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655275737189,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655275737189,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655275743213,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655275743213,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655275749236,MATH 20A,A01,093429,Staff,0,4,0,0
1655275755267,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655275755267,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655275755267,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655275755267,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655275761301,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655275761301,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655275761301,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655275761301,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655275761301,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655275761301,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655275761301,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655275761301,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655275767332,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655275767332,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655275767332,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655275767332,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655275773356,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655275773356,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655275773356,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655275773356,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655275779382,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655275779382,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655275785406,MATH 103B,A01,083456,Staff,0,1,35,35
1655275785406,MATH 103B,A02,083457,Staff,0,3,35,35
1655275785406,MATH 103B,A03,094844,Staff,1,0,35,34
1655275785406,MATH 103B,A04,094845,Staff,5,0,35,30
1655275791434,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655275791434,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655275797458,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655275797458,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655275803488,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655275803488,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655275803488,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,1,32,21
1655275803488,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655275809514,MATH 170A,A01,083459,Staff,0,5,30,30
1655275809514,MATH 170A,A02,083460,Staff,0,1,30,30
1655275809514,MATH 170A,A03,083461,Staff,1,0,30,29
1655275809514,MATH 170A,A04,094848,Staff,0,0,30,30
1655275809514,MATH 170A,A05,094849,Staff,8,0,30,22
1655275809514,MATH 170A,A06,094850,Staff,8,0,30,22
1655275815549,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655275815549,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655275815549,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655275821575,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655275828650,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655275834676,COGS 9,A01,083968,Staff,0,6,70,70
1655275846723,COGS 17,A01,092679,Staff,1,14,75,74
1655275852745,COGS 100,A01,083972,Staff,0,11,65,65
1655275864796,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655275870822,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655275876858,COGS 107B,A01,083980,Staff,0,5,75,75
1655275882882,COGS 115,A01,083982,Staff,0,7,32,32
1655275888905,COGS 118B,A01,083367,Staff,0,1,44,44
1655275894931,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655275900954,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655275906975,COGS 186,A01,083986,Staff,0,0,41,41
1655275912998,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,68,67
1655275919037,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655275925060,CSE 11,A01,084005,Miranda; Gregory Joseph,1,41,95,94
1655275931088,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655275937112,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655275943135,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655275949161,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655275955187,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1655275961214,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655275967238,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655275973262,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655275979292,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655275985323,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655275991354,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655275997377,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655276003401,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655276003401,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655276009424,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655276009424,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655276015456,ECE 107,A01,083390,Staff,19,0,40,21
1655276021489,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655276027513,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655276027513,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655276033536,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655276039565,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655276039565,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655276039565,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655276045590,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655276045590,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655276045590,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655276045590,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655276045590,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655276045590,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655276051630,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655276051630,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655276057660,MATH 20A,A01,093429,Staff,0,4,0,0
1655276063688,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655276063688,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655276063688,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655276063688,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655276069715,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655276069715,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655276069715,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655276069715,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655276069715,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655276069715,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655276069715,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655276069715,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655276075741,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655276075741,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655276075741,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655276075741,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655276081772,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655276081772,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655276081772,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655276081772,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655276087807,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655276087807,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655276093834,MATH 103B,A01,083456,Staff,0,1,35,35
1655276093834,MATH 103B,A02,083457,Staff,0,3,35,35
1655276093834,MATH 103B,A03,094844,Staff,1,0,35,34
1655276093834,MATH 103B,A04,094845,Staff,5,0,35,30
1655276099863,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655276099863,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655276105889,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655276105889,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655276111916,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655276111916,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655276111916,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,1,32,21
1655276111916,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655276117953,MATH 170A,A01,083459,Staff,0,5,30,30
1655276117953,MATH 170A,A02,083460,Staff,0,1,30,30
1655276117953,MATH 170A,A03,083461,Staff,1,0,30,29
1655276117953,MATH 170A,A04,094848,Staff,0,0,30,30
1655276117953,MATH 170A,A05,094849,Staff,8,0,30,22
1655276117953,MATH 170A,A06,094850,Staff,8,0,30,22
1655276123976,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655276123976,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655276123976,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655276129999,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655276137056,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655276143078,COGS 9,A01,083968,Staff,0,6,70,70
1655276155150,COGS 17,A01,092679,Staff,1,14,75,74
1655276161174,COGS 100,A01,083972,Staff,0,11,65,65
1655276173324,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655276179352,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655276185378,COGS 107B,A01,083980,Staff,0,5,75,75
1655276191405,COGS 115,A01,083982,Staff,0,7,32,32
1655276197432,COGS 118B,A01,083367,Staff,0,1,44,44
1655276203465,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655276209494,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655276215516,COGS 186,A01,083986,Staff,0,0,41,41
1655276221544,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,68,67
1655276227571,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655276233597,CSE 11,A01,084005,Miranda; Gregory Joseph,1,41,95,94
1655276239643,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655276245673,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655276251698,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655276257726,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655276263750,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1655276269779,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655276275802,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655276281833,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655276287856,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655276293878,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655276299905,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655276305932,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655276311960,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655276311960,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655276318000,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655276318000,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655276324026,ECE 107,A01,083390,Staff,19,0,40,21
1655276330052,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655276336075,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655276336075,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655276342102,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655276348126,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655276348126,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655276348126,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655276354157,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655276354157,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655276354157,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655276354157,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655276354157,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655276354157,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655276360182,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655276360182,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655276366205,MATH 20A,A01,093429,Staff,0,4,0,0
1655276372228,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655276372228,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655276372228,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655276372228,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655276378253,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655276378253,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655276378253,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655276378253,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655276378253,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655276378253,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655276378253,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655276378253,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655276384294,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655276384294,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655276384294,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655276384294,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655276390317,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655276390317,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655276390317,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655276390317,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655276396344,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655276396344,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655276402377,MATH 103B,A01,083456,Staff,0,1,35,35
1655276402377,MATH 103B,A02,083457,Staff,0,3,35,35
1655276402377,MATH 103B,A03,094844,Staff,1,0,35,34
1655276402377,MATH 103B,A04,094845,Staff,5,0,35,30
1655276408400,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655276408400,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655276414424,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655276414424,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655276420451,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655276420451,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655276420451,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,1,32,21
1655276420451,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655276426484,MATH 170A,A01,083459,Staff,0,5,30,30
1655276426484,MATH 170A,A02,083460,Staff,0,1,30,30
1655276426484,MATH 170A,A03,083461,Staff,1,0,30,29
1655276426484,MATH 170A,A04,094848,Staff,0,0,30,30
1655276426484,MATH 170A,A05,094849,Staff,8,0,30,22
1655276426484,MATH 170A,A06,094850,Staff,8,0,30,22
1655276432508,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655276432508,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655276432508,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655276438534,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655276445614,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655276451644,COGS 9,A01,083968,Staff,0,6,70,70
1655276463708,COGS 17,A01,092679,Staff,1,14,75,74
1655276469738,COGS 100,A01,083972,Staff,0,11,65,65
1655276481801,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655276487966,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655276493992,COGS 107B,A01,083980,Staff,0,5,75,75
1655276500017,COGS 115,A01,083982,Staff,0,7,32,32
1655276506041,COGS 118B,A01,083367,Staff,0,1,44,44
1655276512065,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655276518107,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655276524130,COGS 186,A01,083986,Staff,0,0,41,41
1655276530166,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,68,67
1655276536194,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655276542230,CSE 11,A01,084005,Miranda; Gregory Joseph,1,41,95,94
1655276548275,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
