time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654179127084,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654179127084,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654179127084,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654179127084,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654179133116,MATH 170A,A01,083459,Staff,0,10,30,30
1654179133116,MATH 170A,A02,083460,Staff,0,5,30,30
1654179133116,MATH 170A,A03,083461,Staff,0,4,30,30
1654179133116,MATH 170A,A04,094848,Staff,12,0,30,18
1654179133116,MATH 170A,A05,094849,Staff,12,0,30,18
1654179133116,MATH 170A,A06,094850,Staff,6,0,30,24
1654179139146,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654179139146,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654179139146,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654179145176,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654179152331,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654179158364,COGS 9,A01,083968,Staff,0,20,60,60
1654179170416,COGS 17,A01,092679,Staff,0,21,75,75
1654179176440,COGS 100,A01,083972,Staff,1,25,60,59
1654179188491,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654179194519,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654179200541,COGS 107B,A01,083980,Staff,0,24,50,50
1654179206568,COGS 115,A01,083982,Staff,0,6,30,30
1654179212598,COGS 118B,A01,083367,Staff,1,9,40,39
1654179218628,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654179224653,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654179230684,COGS 186,A01,083986,Staff,0,3,40,40
1654179236708,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654179242743,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654179248775,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654179254800,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654179260823,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654179266858,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654179272883,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654179278912,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654179284934,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654179290960,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654179296987,CSE 142,A01,093827,Staff,0,4,50,50
1654179303010,CSE 142L,A01,093829,Staff,0,4,50,50
1654179309045,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654179315070,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654179321094,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654179327125,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654179327125,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654179333155,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654179333155,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654179339190,ECE 107,A01,083390,Staff,19,0,40,21
1654179345220,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654179351256,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654179351256,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654179357283,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654179363315,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654179363315,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654179363315,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654179369340,MATH 10C,A01,083443,Staff,0,9,35,35
1654179369340,MATH 10C,A02,083444,Staff,0,5,35,35
1654179369340,MATH 10C,A03,094841,Staff,13,2,35,22
1654179369340,MATH 10C,A04,094851,Staff,0,2,35,35
1654179369340,MATH 10C,B01,084114,Staff,0,0,30,30
1654179369340,MATH 10C,B02,084115,Staff,11,0,30,19
1654179375376,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654179375376,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654179375376,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654179375376,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654179381403,MATH 20A,A01,093429,Staff,0,3,0,0
1654179387428,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654179387428,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654179387428,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654179387428,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654179393451,MATH 20C,A01,083446,Staff,3,1,35,32
1654179393451,MATH 20C,A02,083447,Staff,0,0,35,35
1654179393451,MATH 20C,A03,083448,Staff,4,0,35,31
1654179393451,MATH 20C,A04,083449,Staff,1,0,35,34
1654179393451,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654179393451,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654179393451,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654179393451,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654179399483,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654179399483,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654179399483,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654179399483,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654179399483,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654179399483,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654179405507,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654179405507,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654179405507,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654179405507,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654179411534,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654179411534,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654179417567,MATH 103B,A01,083456,Staff,0,7,35,35
1654179417567,MATH 103B,A02,083457,Staff,0,3,35,35
1654179417567,MATH 103B,A03,094844,Staff,10,0,35,25
1654179417567,MATH 103B,A04,094845,Staff,7,0,35,28
1654179423592,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654179423592,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654179429622,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654179429622,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654179435653,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654179435653,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654179435653,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654179435653,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654179441678,MATH 170A,A01,083459,Staff,0,10,30,30
1654179441678,MATH 170A,A02,083460,Staff,0,5,30,30
1654179441678,MATH 170A,A03,083461,Staff,0,4,30,30
1654179441678,MATH 170A,A04,094848,Staff,12,0,30,18
1654179441678,MATH 170A,A05,094849,Staff,12,0,30,18
1654179441678,MATH 170A,A06,094850,Staff,6,0,30,24
1654179447701,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654179447701,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654179447701,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654179453726,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654179460788,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654179466813,COGS 9,A01,083968,Staff,0,20,60,60
1654179478868,COGS 17,A01,092679,Staff,0,21,75,75
1654179484895,COGS 100,A01,083972,Staff,1,25,60,59
1654179496943,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654179502967,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654179508989,COGS 107B,A01,083980,Staff,0,24,50,50
1654179515016,COGS 115,A01,083982,Staff,0,6,30,30
1654179521044,COGS 118B,A01,083367,Staff,1,9,40,39
1654179527069,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654179533092,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654179539120,COGS 186,A01,083986,Staff,0,3,40,40
1654179545157,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654179551182,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654179557209,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654179563235,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654179569259,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654179575283,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654179581314,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654179587341,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654179593377,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654179599401,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654179605426,CSE 142,A01,093827,Staff,0,4,50,50
1654179611449,CSE 142L,A01,093829,Staff,0,4,50,50
1654179617483,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654179623505,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654179629535,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654179635564,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654179635564,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654179641589,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654179641589,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654179647613,ECE 107,A01,083390,Staff,19,0,40,21
1654179653643,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654179659670,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654179659670,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654179665695,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654179671718,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654179671718,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654179671718,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654179677749,MATH 10C,A01,083443,Staff,0,9,35,35
1654179677749,MATH 10C,A02,083444,Staff,0,5,35,35
1654179677749,MATH 10C,A03,094841,Staff,13,2,35,22
1654179677749,MATH 10C,A04,094851,Staff,0,2,35,35
1654179677749,MATH 10C,B01,084114,Staff,0,0,30,30
1654179677749,MATH 10C,B02,084115,Staff,11,0,30,19
1654179683777,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654179683777,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654179683777,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654179683777,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654179689801,MATH 20A,A01,093429,Staff,0,3,0,0
1654179695835,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654179695835,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654179695835,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654179695835,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654179701865,MATH 20C,A01,083446,Staff,3,1,35,32
1654179701865,MATH 20C,A02,083447,Staff,0,0,35,35
1654179701865,MATH 20C,A03,083448,Staff,4,0,35,31
1654179701865,MATH 20C,A04,083449,Staff,1,0,35,34
1654179701865,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654179701865,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654179701865,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654179701865,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654179707893,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654179707893,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654179707893,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654179707893,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654179707893,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654179707893,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654179713916,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654179713916,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654179713916,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654179713916,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654179719943,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654179719943,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654179725966,MATH 103B,A01,083456,Staff,0,7,35,35
1654179725966,MATH 103B,A02,083457,Staff,0,3,35,35
1654179725966,MATH 103B,A03,094844,Staff,10,0,35,25
1654179725966,MATH 103B,A04,094845,Staff,7,0,35,28
1654179731990,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654179731990,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654179738017,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654179738017,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654179744047,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654179744047,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654179744047,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654179744047,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654179750071,MATH 170A,A01,083459,Staff,0,10,30,30
1654179750071,MATH 170A,A02,083460,Staff,0,5,30,30
1654179750071,MATH 170A,A03,083461,Staff,0,4,30,30
1654179750071,MATH 170A,A04,094848,Staff,12,0,30,18
1654179750071,MATH 170A,A05,094849,Staff,12,0,30,18
1654179750071,MATH 170A,A06,094850,Staff,6,0,30,24
1654179756176,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654179756176,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654179756176,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654179762219,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654179769283,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654179775307,COGS 9,A01,083968,Staff,0,20,60,60
1654179787357,COGS 17,A01,092679,Staff,0,21,75,75
1654179793384,COGS 100,A01,083972,Staff,1,25,60,59
1654179805433,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654179811457,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654179817484,COGS 107B,A01,083980,Staff,0,24,50,50
1654179823507,COGS 115,A01,083982,Staff,0,6,30,30
1654179829529,COGS 118B,A01,083367,Staff,1,9,40,39
1654179835557,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654179841581,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654179847616,COGS 186,A01,083986,Staff,0,3,40,40
1654179853639,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654179859666,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654179865695,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654179871719,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654179877749,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654179883776,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654179889798,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654179895827,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654179901851,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654179907874,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654179913904,CSE 142,A01,093827,Staff,0,4,50,50
1654179919927,CSE 142L,A01,093829,Staff,0,4,50,50
1654179925952,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654179931974,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654179938001,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654179944025,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654179944025,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654179950048,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654179950048,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654179956073,ECE 107,A01,083390,Staff,19,0,40,21
1654179962100,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654179968127,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654179968127,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654179974155,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654179980186,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654179980186,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654179980186,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654179986210,MATH 10C,A01,083443,Staff,0,9,35,35
1654179986210,MATH 10C,A02,083444,Staff,0,5,35,35
1654179986210,MATH 10C,A03,094841,Staff,13,2,35,22
1654179986210,MATH 10C,A04,094851,Staff,0,2,35,35
1654179986210,MATH 10C,B01,084114,Staff,0,0,30,30
1654179986210,MATH 10C,B02,084115,Staff,11,0,30,19
1654179992247,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654179992247,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654179992247,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654179992247,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654179998271,MATH 20A,A01,093429,Staff,0,3,0,0
1654180004295,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654180004295,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654180004295,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654180004295,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654180010321,MATH 20C,A01,083446,Staff,3,1,35,32
1654180010321,MATH 20C,A02,083447,Staff,0,0,35,35
1654180010321,MATH 20C,A03,083448,Staff,4,0,35,31
1654180010321,MATH 20C,A04,083449,Staff,1,0,35,34
1654180010321,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654180010321,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654180010321,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654180010321,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654180016351,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654180016351,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654180016351,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654180016351,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654180016351,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654180016351,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654180022375,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654180022375,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654180022375,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654180022375,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654180028405,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654180028405,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654180034429,MATH 103B,A01,083456,Staff,0,7,35,35
1654180034429,MATH 103B,A02,083457,Staff,0,3,35,35
1654180034429,MATH 103B,A03,094844,Staff,10,0,35,25
1654180034429,MATH 103B,A04,094845,Staff,7,0,35,28
1654180040462,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654180040462,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654180046485,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654180046485,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654180052512,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654180052512,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654180052512,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654180052512,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654180058535,MATH 170A,A01,083459,Staff,0,10,30,30
1654180058535,MATH 170A,A02,083460,Staff,0,5,30,30
1654180058535,MATH 170A,A03,083461,Staff,0,4,30,30
1654180058535,MATH 170A,A04,094848,Staff,12,0,30,18
1654180058535,MATH 170A,A05,094849,Staff,12,0,30,18
1654180058535,MATH 170A,A06,094850,Staff,6,0,30,24
1654180064562,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654180064562,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654180064562,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654180070587,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654180077649,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654180083672,COGS 9,A01,083968,Staff,0,20,60,60
1654180095717,COGS 17,A01,092679,Staff,0,21,75,75
1654180101742,COGS 100,A01,083972,Staff,1,25,60,59
1654180113796,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654180119820,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654180125844,COGS 107B,A01,083980,Staff,0,24,50,50
1654180131867,COGS 115,A01,083982,Staff,0,6,30,30
1654180137891,COGS 118B,A01,083367,Staff,1,9,40,39
1654180143921,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654180149947,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654180155973,COGS 186,A01,083986,Staff,0,3,40,40
1654180161998,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654180168028,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654180174051,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654180180075,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654180186099,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654180192122,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654180198153,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654180204175,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654180210212,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654180216240,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654180222262,CSE 142,A01,093827,Staff,0,4,50,50
1654180228295,CSE 142L,A01,093829,Staff,0,4,50,50
1654180234326,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654180240352,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654180246381,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654180252408,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654180252408,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654180258451,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654180258451,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654180264488,ECE 107,A01,083390,Staff,19,0,40,21
1654180270518,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654180276545,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654180276545,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654180282574,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654180288611,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654180288611,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654180288611,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654180294638,MATH 10C,A01,083443,Staff,0,9,35,35
1654180294638,MATH 10C,A02,083444,Staff,0,5,35,35
1654180294638,MATH 10C,A03,094841,Staff,13,2,35,22
1654180294638,MATH 10C,A04,094851,Staff,0,2,35,35
1654180294638,MATH 10C,B01,084114,Staff,0,0,30,30
1654180294638,MATH 10C,B02,084115,Staff,11,0,30,19
1654180300668,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654180300668,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654180300668,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654180300668,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654180306691,MATH 20A,A01,093429,Staff,0,3,0,0
1654180312719,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654180312719,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654180312719,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654180312719,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654180318747,MATH 20C,A01,083446,Staff,3,1,35,32
1654180318747,MATH 20C,A02,083447,Staff,0,0,35,35
1654180318747,MATH 20C,A03,083448,Staff,4,0,35,31
1654180318747,MATH 20C,A04,083449,Staff,1,0,35,34
1654180318747,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654180318747,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654180318747,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654180318747,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654180324776,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654180324776,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654180324776,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654180324776,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654180324776,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654180324776,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654180330808,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654180330808,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654180330808,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654180330808,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654180336840,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654180336840,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654180342868,MATH 103B,A01,083456,Staff,0,7,35,35
1654180342868,MATH 103B,A02,083457,Staff,0,3,35,35
1654180342868,MATH 103B,A03,094844,Staff,10,0,35,25
1654180342868,MATH 103B,A04,094845,Staff,7,0,35,28
1654180348903,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654180348903,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654180355025,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654180355025,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654180361054,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654180361054,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654180361054,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
