time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650016834226,MATH 20E,A01,084138,Staff,14,0,30,16
1650016834226,MATH 20E,A02,084139,Staff,6,0,30,24
1650016834226,MATH 20E,A03,084140,Staff,15,0,30,15
1650016834226,MATH 20E,A04,084141,Staff,20,0,30,10
1650016840249,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650016840249,MATH 102,A02,084144,Harel; Guershon,20,0,30,10
1650016846275,MATH 103B,A01,083456,Staff,0,13,30,30
1650016846275,MATH 103B,A02,083457,Staff,0,13,30,30
1650016852300,MATH 109,A01,084146,Salehi Golsefidy; Alireza,18,0,30,12
1650016852300,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650016858328,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650016858328,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650016864360,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650016864360,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650016870383,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650016870383,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650016870383,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650016876408,MATH 193B,A01,083463,Staff,1,0,30,29
1650016876408,MATH 193B,A02,083464,Staff,9,0,30,21
1650016876408,MATH 193B,A03,083465,Staff,18,0,30,12
1650016882467,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650016888489,COGS 9,A01,083968,Staff,9,0,60,51
1650016894512,COGS 14B,A01,083970,Staff,9,0,50,41
1650016900538,COGS 17,A01,092679,Staff,50,0,75,25
1650016906562,COGS 100,A01,083972,Staff,0,15,60,60
1650016918613,COGS 101C,A01,083976,Staff,12,0,30,18
1650016924636,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650016930664,COGS 107B,A01,083980,Staff,0,7,50,50
1650016936696,COGS 115,A01,083982,Staff,10,0,30,20
1650016942724,COGS 118B,A01,083367,Staff,0,15,40,40
1650016948748,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650016954774,COGS 177,A00,083368,Staff,0,20,30,30
1650016960798,COGS 186,A01,083986,Staff,21,0,40,19
1650016966828,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650016972856,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650016978882,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650016984905,CSE 20,A01,084007,Staff,0,5,20,20
1650016990929,CSE 21,A01,084009,Staff,0,30,50,50
1650016996958,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650017002981,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650017009010,CSE 101,A01,084011,Staff,0,54,40,40
1650017015033,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650017021060,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650017027087,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650017033111,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650017039134,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650017045159,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650017045159,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650017051189,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650017051189,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650017057218,ECE 107,A01,083390,Staff,26,0,40,14
1650017063245,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650017069276,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650017069276,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650017075300,MATH 10B,A01,084110,Staff,0,0,30,30
1650017075300,MATH 10B,A02,084111,Staff,18,0,30,12
1650017075300,MATH 10B,A03,084112,Staff,24,0,30,6
1650017081323,MATH 10C,A01,083443,Staff,0,15,30,30
1650017081323,MATH 10C,A02,083444,Staff,0,15,30,30
1650017081323,MATH 10C,B01,084114,Staff,19,0,30,11
1650017081323,MATH 10C,B02,084115,Staff,25,0,30,5
1650017087347,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650017087347,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1650017087347,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1650017087347,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650017093377,MATH 20B,A01,084124,Um; Ko Woon,16,0,35,19
1650017093377,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650017099399,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650017099399,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650017099399,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650017099399,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650017099399,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650017099399,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650017099399,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650017099399,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650017105438,MATH 20D,A01,084128,Staff,14,0,30,16
1650017105438,MATH 20D,A02,084129,Staff,29,0,30,1
1650017105438,MATH 20D,A03,084130,Staff,27,0,30,3
1650017105438,MATH 20D,B01,084133,Staff,3,0,30,27
1650017105438,MATH 20D,B02,084134,Staff,24,0,30,6
1650017105438,MATH 20D,B03,084135,Staff,28,0,30,2
1650017111464,MATH 20E,A01,084138,Staff,14,0,30,16
1650017111464,MATH 20E,A02,084139,Staff,6,0,30,24
1650017111464,MATH 20E,A03,084140,Staff,15,0,30,15
1650017111464,MATH 20E,A04,084141,Staff,20,0,30,10
1650017117491,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650017117491,MATH 102,A02,084144,Harel; Guershon,20,0,30,10
1650017123515,MATH 103B,A01,083456,Staff,0,13,30,30
1650017123515,MATH 103B,A02,083457,Staff,0,13,30,30
1650017129540,MATH 109,A01,084146,Salehi Golsefidy; Alireza,18,0,30,12
1650017129540,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650017135569,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650017135569,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650017141594,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650017141594,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650017147621,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650017147621,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650017147621,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650017153646,MATH 193B,A01,083463,Staff,1,0,30,29
1650017153646,MATH 193B,A02,083464,Staff,9,0,30,21
1650017153646,MATH 193B,A03,083465,Staff,18,0,30,12
1650017159709,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650017165756,COGS 9,A01,083968,Staff,9,0,60,51
1650017171779,COGS 14B,A01,083970,Staff,9,0,50,41
1650017177806,COGS 17,A01,092679,Staff,50,0,75,25
1650017183831,COGS 100,A01,083972,Staff,0,15,60,60
1650017195890,COGS 101C,A01,083976,Staff,12,0,30,18
1650017201916,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650017207940,COGS 107B,A01,083980,Staff,0,7,50,50
1650017213968,COGS 115,A01,083982,Staff,10,0,30,20
1650017220085,COGS 118B,A01,083367,Staff,0,15,40,40
1650017226110,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650017232137,COGS 177,A00,083368,Staff,0,20,30,30
1650017238160,COGS 186,A01,083986,Staff,21,0,40,19
1650017244181,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650017250204,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650017256226,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650017262250,CSE 20,A01,084007,Staff,0,5,20,20
1650017268276,CSE 21,A01,084009,Staff,0,30,50,50
1650017274300,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650017280324,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650017286351,CSE 101,A01,084011,Staff,0,54,40,40
1650017292374,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650017298396,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650017304419,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650017310447,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650017316474,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650017322497,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650017322497,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650017328521,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650017328521,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650017334545,ECE 107,A01,083390,Staff,26,0,40,14
1650017340570,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650017346599,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650017346599,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650017352630,MATH 10B,A01,084110,Staff,0,0,30,30
1650017352630,MATH 10B,A02,084111,Staff,18,0,30,12
1650017352630,MATH 10B,A03,084112,Staff,24,0,30,6
1650017358656,MATH 10C,A01,083443,Staff,0,15,30,30
1650017358656,MATH 10C,A02,083444,Staff,0,15,30,30
1650017358656,MATH 10C,B01,084114,Staff,19,0,30,11
1650017358656,MATH 10C,B02,084115,Staff,25,0,30,5
1650017364686,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650017364686,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1650017364686,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1650017364686,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650017370715,MATH 20B,A01,084124,Um; Ko Woon,16,0,35,19
1650017370715,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650017376746,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650017376746,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650017376746,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650017376746,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650017376746,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650017376746,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650017376746,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650017376746,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650017382771,MATH 20D,A01,084128,Staff,14,0,30,16
1650017382771,MATH 20D,A02,084129,Staff,29,0,30,1
1650017382771,MATH 20D,A03,084130,Staff,27,0,30,3
1650017382771,MATH 20D,B01,084133,Staff,3,0,30,27
1650017382771,MATH 20D,B02,084134,Staff,24,0,30,6
1650017382771,MATH 20D,B03,084135,Staff,28,0,30,2
1650017388796,MATH 20E,A01,084138,Staff,14,0,30,16
1650017388796,MATH 20E,A02,084139,Staff,6,0,30,24
1650017388796,MATH 20E,A03,084140,Staff,15,0,30,15
1650017388796,MATH 20E,A04,084141,Staff,20,0,30,10
1650017394826,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650017394826,MATH 102,A02,084144,Harel; Guershon,20,0,30,10
1650017400849,MATH 103B,A01,083456,Staff,0,13,30,30
1650017400849,MATH 103B,A02,083457,Staff,0,13,30,30
1650017406876,MATH 109,A01,084146,Salehi Golsefidy; Alireza,18,0,30,12
1650017406876,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650017412905,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650017412905,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650017418933,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650017418933,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650017424958,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650017424958,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650017424958,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650017430982,MATH 193B,A01,083463,Staff,1,0,30,29
1650017430982,MATH 193B,A02,083464,Staff,9,0,30,21
1650017430982,MATH 193B,A03,083465,Staff,18,0,30,12
1650017437045,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650017443069,COGS 9,A01,083968,Staff,9,0,60,51
1650017449093,COGS 14B,A01,083970,Staff,9,0,50,41
1650017455117,COGS 17,A01,092679,Staff,50,0,75,25
1650017461141,COGS 100,A01,083972,Staff,0,15,60,60
1650017473191,COGS 101C,A01,083976,Staff,12,0,30,18
1650017479219,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650017485243,COGS 107B,A01,083980,Staff,0,7,50,50
1650017491269,COGS 115,A01,083982,Staff,10,0,30,20
1650017497297,COGS 118B,A01,083367,Staff,0,15,40,40
1650017503322,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650017509345,COGS 177,A00,083368,Staff,0,20,30,30
1650017515374,COGS 186,A01,083986,Staff,21,0,40,19
1650017521408,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650017527434,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650017533462,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650017539489,CSE 20,A01,084007,Staff,0,5,20,20
1650017545515,CSE 21,A01,084009,Staff,0,30,50,50
1650017551544,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650017557573,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650017563597,CSE 101,A01,084011,Staff,0,54,40,40
1650017569621,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650017575649,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650017581674,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650017587698,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650017593721,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650017599746,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650017599746,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650017605768,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650017605768,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650017611792,ECE 107,A01,083390,Staff,26,0,40,14
1650017617821,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650017623849,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650017623849,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650017629876,MATH 10B,A01,084110,Staff,0,0,30,30
1650017629876,MATH 10B,A02,084111,Staff,18,0,30,12
1650017629876,MATH 10B,A03,084112,Staff,24,0,30,6
1650017635901,MATH 10C,A01,083443,Staff,0,15,30,30
1650017635901,MATH 10C,A02,083444,Staff,0,15,30,30
1650017635901,MATH 10C,B01,084114,Staff,19,0,30,11
1650017635901,MATH 10C,B02,084115,Staff,25,0,30,5
1650017641924,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650017641924,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1650017641924,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1650017641924,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650017647948,MATH 20B,A01,084124,Um; Ko Woon,16,0,35,19
1650017647948,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650017653974,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650017653974,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650017653974,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650017653974,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650017653974,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650017653974,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650017653974,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650017653974,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650017660000,MATH 20D,A01,084128,Staff,14,0,30,16
1650017660000,MATH 20D,A02,084129,Staff,29,0,30,1
1650017660000,MATH 20D,A03,084130,Staff,27,0,30,3
1650017660000,MATH 20D,B01,084133,Staff,3,0,30,27
1650017660000,MATH 20D,B02,084134,Staff,24,0,30,6
1650017660000,MATH 20D,B03,084135,Staff,28,0,30,2
1650017666025,MATH 20E,A01,084138,Staff,14,0,30,16
1650017666025,MATH 20E,A02,084139,Staff,6,0,30,24
1650017666025,MATH 20E,A03,084140,Staff,15,0,30,15
1650017666025,MATH 20E,A04,084141,Staff,20,0,30,10
1650017672048,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650017672048,MATH 102,A02,084144,Harel; Guershon,20,0,30,10
1650017678075,MATH 103B,A01,083456,Staff,0,13,30,30
1650017678075,MATH 103B,A02,083457,Staff,0,13,30,30
1650017684103,MATH 109,A01,084146,Salehi Golsefidy; Alireza,18,0,30,12
1650017684103,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650017690131,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650017690131,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650017696156,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650017696156,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650017702184,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650017702184,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650017702184,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650017708213,MATH 193B,A01,083463,Staff,1,0,30,29
1650017708213,MATH 193B,A02,083464,Staff,9,0,30,21
1650017708213,MATH 193B,A03,083465,Staff,18,0,30,12
1650017714267,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650017720297,COGS 9,A01,083968,Staff,9,0,60,51
1650017726328,COGS 14B,A01,083970,Staff,9,0,50,41
1650017732350,COGS 17,A01,092679,Staff,50,0,75,25
1650017738387,COGS 100,A01,083972,Staff,0,15,60,60
1650017750435,COGS 101C,A01,083976,Staff,12,0,30,18
1650017756463,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650017762490,COGS 107B,A01,083980,Staff,0,7,50,50
1650017768515,COGS 115,A01,083982,Staff,10,0,30,20
1650017774538,COGS 118B,A01,083367,Staff,0,15,40,40
1650017780567,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650017786591,COGS 177,A00,083368,Staff,0,20,30,30
1650017792620,COGS 186,A01,083986,Staff,21,0,40,19
1650017798644,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650017804672,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650017810697,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650017816830,CSE 20,A01,084007,Staff,0,5,20,20
1650017822855,CSE 21,A01,084009,Staff,0,30,50,50
1650017828879,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650017834907,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650017840931,CSE 101,A01,084011,Staff,0,54,40,40
1650017846956,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650017852978,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650017859006,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650017865034,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650017871057,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650017877086,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650017877086,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650017883112,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650017883112,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650017889139,ECE 107,A01,083390,Staff,26,0,40,14
1650017895164,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650017901196,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650017901196,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650017907219,MATH 10B,A01,084110,Staff,0,0,30,30
1650017907219,MATH 10B,A02,084111,Staff,18,0,30,12
1650017907219,MATH 10B,A03,084112,Staff,24,0,30,6
1650017913243,MATH 10C,A01,083443,Staff,0,15,30,30
1650017913243,MATH 10C,A02,083444,Staff,0,15,30,30
1650017913243,MATH 10C,B01,084114,Staff,19,0,30,11
1650017913243,MATH 10C,B02,084115,Staff,25,0,30,5
1650017919263,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650017919263,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1650017919263,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1650017919263,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650017925287,MATH 20B,A01,084124,Um; Ko Woon,16,0,35,19
1650017925287,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650017931314,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650017931314,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650017931314,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650017931314,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650017931314,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650017931314,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650017931314,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650017931314,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650017937338,MATH 20D,A01,084128,Staff,14,0,30,16
1650017937338,MATH 20D,A02,084129,Staff,29,0,30,1
1650017937338,MATH 20D,A03,084130,Staff,27,0,30,3
1650017937338,MATH 20D,B01,084133,Staff,3,0,30,27
1650017937338,MATH 20D,B02,084134,Staff,24,0,30,6
1650017937338,MATH 20D,B03,084135,Staff,28,0,30,2
1650017943364,MATH 20E,A01,084138,Staff,14,0,30,16
1650017943364,MATH 20E,A02,084139,Staff,6,0,30,24
1650017943364,MATH 20E,A03,084140,Staff,15,0,30,15
1650017943364,MATH 20E,A04,084141,Staff,20,0,30,10
1650017949388,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650017949388,MATH 102,A02,084144,Harel; Guershon,20,0,30,10
1650017955417,MATH 103B,A01,083456,Staff,0,13,30,30
1650017955417,MATH 103B,A02,083457,Staff,0,13,30,30
1650017961441,MATH 109,A01,084146,Salehi Golsefidy; Alireza,18,0,30,12
1650017961441,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650017967464,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650017967464,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650017973493,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650017973493,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650017979522,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650017979522,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650017979522,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650017985551,MATH 193B,A01,083463,Staff,1,0,30,29
1650017985551,MATH 193B,A02,083464,Staff,9,0,30,21
1650017985551,MATH 193B,A03,083465,Staff,18,0,30,12
1650017991623,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650017997646,COGS 9,A01,083968,Staff,9,0,60,51
1650018003675,COGS 14B,A01,083970,Staff,9,0,50,41
1650018009705,COGS 17,A01,092679,Staff,50,0,75,25
1650018015728,COGS 100,A01,083972,Staff,0,15,60,60
1650018027775,COGS 101C,A01,083976,Staff,12,0,30,18
1650018033800,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650018039828,COGS 107B,A01,083980,Staff,0,7,50,50
1650018045851,COGS 115,A01,083982,Staff,10,0,30,20
1650018051875,COGS 118B,A01,083367,Staff,0,15,40,40
1650018057900,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650018063927,COGS 177,A00,083368,Staff,0,20,30,30
1650018069951,COGS 186,A01,083986,Staff,21,0,40,19
1650018075981,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650018082009,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650018088044,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650018094068,CSE 20,A01,084007,Staff,0,5,20,20
1650018100093,CSE 21,A01,084009,Staff,0,30,50,50
1650018106118,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650018112146,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650018118170,CSE 101,A01,084011,Staff,0,54,40,40
1650018124199,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650018130227,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650018136255,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650018142279,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650018148307,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650018154335,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650018154335,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650018160363,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650018160363,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650018166388,ECE 107,A01,083390,Staff,26,0,40,14
1650018172414,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650018178451,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650018178451,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650018184476,MATH 10B,A01,084110,Staff,0,0,30,30
1650018184476,MATH 10B,A02,084111,Staff,18,0,30,12
1650018184476,MATH 10B,A03,084112,Staff,24,0,30,6
1650018190501,MATH 10C,A01,083443,Staff,0,15,30,30
1650018190501,MATH 10C,A02,083444,Staff,0,15,30,30
1650018190501,MATH 10C,B01,084114,Staff,19,0,30,11
1650018190501,MATH 10C,B02,084115,Staff,25,0,30,5
1650018196527,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650018196527,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1650018196527,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1650018196527,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650018202552,MATH 20B,A01,084124,Um; Ko Woon,16,0,35,19
1650018202552,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650018208576,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650018208576,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650018208576,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650018208576,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650018208576,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650018208576,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650018208576,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650018208576,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650018214604,MATH 20D,A01,084128,Staff,14,0,30,16
1650018214604,MATH 20D,A02,084129,Staff,29,0,30,1
