time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652356161840,MATH 10C,B01,084114,Staff,0,0,30,30
1652356161840,MATH 10C,B02,084115,Staff,15,0,30,15
1652356167869,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652356167869,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652356167869,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652356167869,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652356173897,MATH 20A,A01,093429,Staff,0,2,0,0
1652356179935,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652356179935,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652356185973,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652356185973,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652356185973,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652356185973,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652356185973,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652356185973,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652356185973,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652356185973,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652356192004,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652356192004,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652356192004,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652356192004,MATH 20D,B01,084133,Staff,0,0,30,30
1652356192004,MATH 20D,B02,084134,Staff,12,0,30,18
1652356192004,MATH 20D,B03,084135,Staff,27,0,30,3
1652356198038,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652356198038,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652356198038,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652356198038,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652356204068,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652356204068,MATH 102,A02,084144,Harel; Guershon,5,0,30,25
1652356210099,MATH 103B,A01,083456,Staff,0,26,30,30
1652356210099,MATH 103B,A02,083457,Staff,0,27,30,30
1652356216125,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652356216125,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652356222154,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652356222154,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652356228185,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652356228185,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652356234217,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652356234217,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652356234217,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652356240251,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652356240251,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652356240251,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652356246325,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652356252351,COGS 9,A01,083968,Staff,0,17,60,60
1652356258379,COGS 14B,A01,083970,Staff,17,0,65,48
1652356264409,COGS 17,A01,092679,Staff,0,1,75,75
1652356270436,COGS 100,A01,083972,Staff,0,31,60,60
1652356282499,COGS 101C,A01,083976,Staff,0,4,30,30
1652356288529,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1652356294568,COGS 107B,A01,083980,Staff,0,20,50,50
1652356300600,COGS 115,A01,083982,Staff,0,3,30,30
1652356306627,COGS 118B,A01,083367,Staff,0,24,40,40
1652356312661,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652356318695,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652356324725,COGS 186,A01,083986,Staff,0,0,40,40
1652356330752,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652356336781,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652356342809,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652356348837,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652356354866,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652356360896,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652356366934,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652356372970,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652356378999,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652356385026,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652356391058,CSE 142,A01,093827,Staff,15,0,50,35
1652356397086,CSE 142L,A01,093829,Staff,17,0,50,33
1652356403115,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652356409144,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652356415179,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652356421217,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652356421217,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652356427247,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652356427247,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652356433276,ECE 107,A01,083390,Staff,17,0,40,23
1652356439306,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652356445336,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652356445336,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652356451364,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652356457402,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652356457402,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652356457402,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652356463429,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652356463429,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652356463429,MATH 10C,B01,084114,Staff,0,0,30,30
1652356463429,MATH 10C,B02,084115,Staff,15,0,30,15
1652356469459,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652356469459,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652356469459,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652356469459,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652356475489,MATH 20A,A01,093429,Staff,0,2,0,0
1652356481522,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652356481522,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652356487551,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652356487551,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652356487551,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652356487551,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652356487551,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652356487551,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652356487551,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652356487551,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652356493581,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652356493581,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652356493581,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652356493581,MATH 20D,B01,084133,Staff,0,0,30,30
1652356493581,MATH 20D,B02,084134,Staff,12,0,30,18
1652356493581,MATH 20D,B03,084135,Staff,27,0,30,3
1652356499614,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652356499614,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652356499614,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652356499614,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652356505642,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652356505642,MATH 102,A02,084144,Harel; Guershon,5,0,30,25
1652356511747,MATH 103B,A01,083456,Staff,0,26,30,30
1652356511747,MATH 103B,A02,083457,Staff,0,27,30,30
1652356517782,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652356517782,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652356523816,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652356523816,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652356529844,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652356529844,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652356535876,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652356535876,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652356535876,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652356541908,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652356541908,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652356541908,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652356548004,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652356554029,COGS 9,A01,083968,Staff,0,17,60,60
1652356560061,COGS 14B,A01,083970,Staff,17,0,65,48
1652356566087,COGS 17,A01,092679,Staff,0,1,75,75
1652356572112,COGS 100,A01,083972,Staff,0,31,60,60
1652356584163,COGS 101C,A01,083976,Staff,0,4,30,30
1652356590186,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1652356596211,COGS 107B,A01,083980,Staff,0,20,50,50
1652356602236,COGS 115,A01,083982,Staff,0,3,30,30
1652356608262,COGS 118B,A01,083367,Staff,0,24,40,40
1652356614290,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652356620317,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652356626349,COGS 186,A01,083986,Staff,0,0,40,40
1652356632381,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652356638412,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652356644445,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652356650475,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652356656513,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652356662544,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652356668577,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652356674608,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652356680638,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652356686667,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652356692699,CSE 142,A01,093827,Staff,15,0,50,35
1652356698723,CSE 142L,A01,093829,Staff,17,0,50,33
1652356704754,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652356710783,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652356716812,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652356722853,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652356722853,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652356728878,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652356728878,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652356734910,ECE 107,A01,083390,Staff,17,0,40,23
1652356740944,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652356746977,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652356746977,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652356753005,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652356759035,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652356759035,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652356759035,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652356765064,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652356765064,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652356765064,MATH 10C,B01,084114,Staff,0,0,30,30
1652356765064,MATH 10C,B02,084115,Staff,15,0,30,15
1652356771091,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652356771091,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652356771091,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652356771091,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652356777122,MATH 20A,A01,093429,Staff,0,2,0,0
1652356783158,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652356783158,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652356789194,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652356789194,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652356789194,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652356789194,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652356789194,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652356789194,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652356789194,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652356789194,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652356795229,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652356795229,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652356795229,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652356795229,MATH 20D,B01,084133,Staff,1,0,30,29
1652356795229,MATH 20D,B02,084134,Staff,12,0,30,18
1652356795229,MATH 20D,B03,084135,Staff,27,0,30,3
1652356801257,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652356801257,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652356801257,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652356801257,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652356807283,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652356807283,MATH 102,A02,084144,Harel; Guershon,5,0,30,25
1652356813310,MATH 103B,A01,083456,Staff,0,26,30,30
1652356813310,MATH 103B,A02,083457,Staff,0,27,30,30
1652356819341,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652356819341,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652356825368,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652356825368,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652356831399,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652356831399,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652356837430,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652356837430,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652356837430,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652356843458,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652356843458,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652356843458,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652356849525,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652356855551,COGS 9,A01,083968,Staff,0,17,60,60
1652356861609,COGS 14B,A01,083970,Staff,17,0,65,48
1652356867640,COGS 17,A01,092679,Staff,0,1,75,75
1652356873666,COGS 100,A01,083972,Staff,0,31,60,60
1652356885731,COGS 101C,A01,083976,Staff,0,4,30,30
1652356891761,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1652356897791,COGS 107B,A01,083980,Staff,0,20,50,50
1652356903817,COGS 115,A01,083982,Staff,0,3,30,30
1652356909848,COGS 118B,A01,083367,Staff,0,24,40,40
1652356915876,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652356921908,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652356927936,COGS 186,A01,083986,Staff,0,0,40,40
1652356933961,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652356939987,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652356946057,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652356952082,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652356958109,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652356964136,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652356970167,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652356976196,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652356982226,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652356988258,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652356994289,CSE 142,A01,093827,Staff,15,0,50,35
1652357000316,CSE 142L,A01,093829,Staff,17,0,50,33
1652357006348,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652357012378,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652357018402,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652357024434,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652357024434,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652357030464,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652357030464,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652357036491,ECE 107,A01,083390,Staff,17,0,40,23
1652357042522,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652357048552,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652357048552,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652357054582,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652357060616,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652357060616,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652357060616,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652357066667,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652357066667,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652357066667,MATH 10C,B01,084114,Staff,0,0,30,30
1652357066667,MATH 10C,B02,084115,Staff,15,0,30,15
1652357072697,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652357072697,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652357072697,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652357072697,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652357078726,MATH 20A,A01,093429,Staff,0,2,0,0
1652357084757,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652357084757,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652357090789,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652357090789,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652357090789,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652357090789,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652357090789,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652357090789,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652357090789,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652357090789,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652357096819,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652357096819,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652357096819,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652357096819,MATH 20D,B01,084133,Staff,1,0,30,29
1652357096819,MATH 20D,B02,084134,Staff,12,0,30,18
1652357096819,MATH 20D,B03,084135,Staff,27,0,30,3
1652357102848,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652357102848,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652357102848,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652357102848,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652357108968,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652357108968,MATH 102,A02,084144,Harel; Guershon,5,0,30,25
1652357114997,MATH 103B,A01,083456,Staff,0,26,30,30
1652357114997,MATH 103B,A02,083457,Staff,0,27,30,30
1652357121027,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652357121027,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652357127066,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652357127066,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652357133099,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652357133099,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652357139130,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652357139130,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652357139130,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652357145155,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652357145155,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652357145155,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652357151256,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652357157280,COGS 9,A01,083968,Staff,0,17,60,60
1652357163306,COGS 14B,A01,083970,Staff,17,0,65,48
1652357169337,COGS 17,A01,092679,Staff,0,1,75,75
1652357175360,COGS 100,A01,083972,Staff,0,31,60,60
1652357187413,COGS 101C,A01,083976,Staff,0,4,30,30
1652357193442,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1652357199468,COGS 107B,A01,083980,Staff,0,20,50,50
1652357205498,COGS 115,A01,083982,Staff,0,3,30,30
1652357211527,COGS 118B,A01,083367,Staff,0,24,40,40
1652357217563,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652357223591,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652357229620,COGS 186,A01,083986,Staff,0,0,40,40
1652357235647,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652357241674,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652357247701,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652357253733,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652357259762,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652357265789,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652357271816,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652357277843,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652357283883,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652357289912,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652357295937,CSE 142,A01,093827,Staff,15,0,50,35
1652357301964,CSE 142L,A01,093829,Staff,17,0,50,33
1652357307991,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652357314021,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652357320048,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652357326080,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652357326080,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652357332116,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652357332116,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652357338141,ECE 107,A01,083390,Staff,17,0,40,23
1652357344168,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652357350204,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652357350204,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652357356236,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652357362271,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652357362271,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652357362271,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652357368306,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652357368306,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652357368306,MATH 10C,B01,084114,Staff,0,0,30,30
1652357368306,MATH 10C,B02,084115,Staff,15,0,30,15
1652357374338,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652357374338,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652357374338,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652357374338,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652357380371,MATH 20A,A01,093429,Staff,0,2,0,0
1652357386401,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652357386401,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652357392438,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652357392438,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652357392438,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652357392438,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652357392438,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652357392438,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652357392438,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652357392438,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652357398471,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652357398471,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652357398471,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652357398471,MATH 20D,B01,084133,Staff,1,0,30,29
1652357398471,MATH 20D,B02,084134,Staff,12,0,30,18
1652357398471,MATH 20D,B03,084135,Staff,27,0,30,3
1652357404499,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652357404499,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652357404499,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652357404499,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652357410529,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
