time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653738584454,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653738590479,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653738596503,COGS 107B,A01,083980,Staff,0,24,50,50
1653738602529,COGS 115,A01,083982,Staff,0,6,30,30
1653738608555,COGS 118B,A01,083367,Staff,0,17,40,40
1653738614583,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653738620618,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653738626645,COGS 186,A01,083986,Staff,0,2,40,40
1653738632678,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653738638713,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653738644739,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653738650767,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653738656795,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653738662835,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653738668862,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653738674889,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653738680916,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653738686948,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653738692985,CSE 142,A01,093827,Staff,0,3,50,50
1653738699013,CSE 142L,A01,093829,Staff,0,2,50,50
1653738705047,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653738711078,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653738717105,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653738723135,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653738723135,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653738729161,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653738729161,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653738735194,ECE 107,A01,083390,Staff,19,0,40,21
1653738741225,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653738747249,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653738747249,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653738753288,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653738759317,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653738759317,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653738759317,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653738765346,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653738765346,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653738765346,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653738765346,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653738765346,MATH 10C,B01,084114,Staff,1,0,30,29
1653738765346,MATH 10C,B02,084115,Staff,8,0,30,22
1653738771372,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653738771372,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653738771372,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653738771372,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653738777397,MATH 20A,A01,093429,Staff,0,3,0,0
1653738783423,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653738783423,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653738783423,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653738783423,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653738789453,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653738789453,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653738789453,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653738789453,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653738789453,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653738789453,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653738789453,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653738789453,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653738795486,MATH 20D,A01,084128,Staff,1,0,30,29
1653738795486,MATH 20D,A02,084129,Staff,24,0,30,6
1653738795486,MATH 20D,A03,084130,Staff,27,0,30,3
1653738795486,MATH 20D,B01,084133,Staff,2,0,30,28
1653738795486,MATH 20D,B02,084134,Staff,13,0,30,17
1653738795486,MATH 20D,B03,084135,Staff,28,0,30,2
1653738801513,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653738801513,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653738801513,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653738801513,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653738807540,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653738807540,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653738813576,MATH 103B,A01,083456,Staff,0,6,35,35
1653738813576,MATH 103B,A02,083457,Staff,0,4,35,35
1653738813576,MATH 103B,A03,094844,Staff,0,7,0,17
1653738813576,MATH 103B,A04,094845,Staff,0,7,0,20
1653738819602,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653738819602,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653738825630,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653738825630,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653738831659,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653738831659,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653738831659,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653738831659,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653738837687,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653738837687,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653738837687,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653738837687,MATH 170A,A04,094848,Staff,0,6,0,9
1653738837687,MATH 170A,A05,094849,Staff,0,7,0,10
1653738837687,MATH 170A,A06,094850,Staff,0,7,0,13
1653738843713,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653738843713,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653738843713,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653738850791,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653738856819,COGS 9,A01,083968,Staff,0,17,60,60
1653738868874,COGS 17,A01,092679,Staff,1,21,75,74
1653738874900,COGS 100,A01,083972,Staff,0,30,60,60
1653738886951,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653738892976,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653738899001,COGS 107B,A01,083980,Staff,0,24,50,50
1653738905027,COGS 115,A01,083982,Staff,0,6,30,30
1653738911054,COGS 118B,A01,083367,Staff,0,17,40,40
1653738917086,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653738923112,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653738929143,COGS 186,A01,083986,Staff,0,2,40,40
1653738935170,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653738941206,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653738947231,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653738953259,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653738959286,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653738965321,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653738971355,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653738977394,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653738983423,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653738989453,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653738995479,CSE 142,A01,093827,Staff,0,3,50,50
1653739001504,CSE 142L,A01,093829,Staff,0,2,50,50
1653739007531,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653739013558,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653739019585,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653739025616,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653739025616,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653739031649,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653739031649,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653739037676,ECE 107,A01,083390,Staff,19,0,40,21
1653739043704,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653739049731,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653739049731,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653739055758,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653739061785,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653739061785,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653739061785,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653739067816,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653739067816,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653739067816,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653739067816,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653739067816,MATH 10C,B01,084114,Staff,1,0,30,29
1653739067816,MATH 10C,B02,084115,Staff,8,0,30,22
1653739073842,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653739073842,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653739073842,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653739073842,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653739079870,MATH 20A,A01,093429,Staff,0,3,0,0
1653739085899,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653739085899,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653739085899,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653739085899,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653739091926,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653739091926,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653739091926,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653739091926,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653739091926,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653739091926,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653739091926,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653739091926,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653739097961,MATH 20D,A01,084128,Staff,1,0,30,29
1653739097961,MATH 20D,A02,084129,Staff,24,0,30,6
1653739097961,MATH 20D,A03,084130,Staff,27,0,30,3
1653739097961,MATH 20D,B01,084133,Staff,2,0,30,28
1653739097961,MATH 20D,B02,084134,Staff,13,0,30,17
1653739097961,MATH 20D,B03,084135,Staff,28,0,30,2
1653739103987,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653739103987,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653739103987,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653739103987,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653739110013,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653739110013,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653739116110,MATH 103B,A01,083456,Staff,0,6,35,35
1653739116110,MATH 103B,A02,083457,Staff,0,4,35,35
1653739116110,MATH 103B,A03,094844,Staff,0,7,0,17
1653739116110,MATH 103B,A04,094845,Staff,0,7,0,20
1653739122138,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653739122138,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653739128171,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653739128171,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653739134196,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653739134196,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653739134196,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653739134196,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653739140227,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653739140227,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653739140227,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653739140227,MATH 170A,A04,094848,Staff,0,6,0,9
1653739140227,MATH 170A,A05,094849,Staff,0,7,0,10
1653739140227,MATH 170A,A06,094850,Staff,0,7,0,13
1653739146259,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653739146259,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653739146259,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653739153353,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653739159379,COGS 9,A01,083968,Staff,0,17,60,60
1653739171432,COGS 17,A01,092679,Staff,1,21,75,74
1653739177458,COGS 100,A01,083972,Staff,0,30,60,60
1653739189512,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653739195538,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653739201573,COGS 107B,A01,083980,Staff,0,24,50,50
1653739207605,COGS 115,A01,083982,Staff,0,6,30,30
1653739213630,COGS 118B,A01,083367,Staff,0,17,40,40
1653739219657,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653739225683,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653739231716,COGS 186,A01,083986,Staff,0,2,40,40
1653739237747,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653739243775,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653739249803,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653739255835,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653739261861,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653739267916,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653739273942,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653739279971,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653739286002,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653739292033,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653739298062,CSE 142,A01,093827,Staff,0,3,50,50
1653739304094,CSE 142L,A01,093829,Staff,0,2,50,50
1653739310124,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653739316150,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653739322176,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653739328204,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653739328204,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653739334236,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653739334236,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653739340264,ECE 107,A01,083390,Staff,19,0,40,21
1653739346292,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653739352323,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653739352323,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653739358354,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653739364380,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653739364380,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653739364380,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653739370410,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653739370410,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653739370410,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653739370410,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653739370410,MATH 10C,B01,084114,Staff,1,0,30,29
1653739370410,MATH 10C,B02,084115,Staff,8,0,30,22
1653739376437,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653739376437,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653739376437,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653739376437,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653739382461,MATH 20A,A01,093429,Staff,0,3,0,0
1653739388496,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653739388496,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653739388496,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653739388496,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653739394523,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653739394523,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653739394523,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653739394523,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653739394523,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653739394523,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653739394523,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653739394523,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653739400551,MATH 20D,A01,084128,Staff,1,0,30,29
1653739400551,MATH 20D,A02,084129,Staff,24,0,30,6
1653739400551,MATH 20D,A03,084130,Staff,27,0,30,3
1653739400551,MATH 20D,B01,084133,Staff,2,0,30,28
1653739400551,MATH 20D,B02,084134,Staff,13,0,30,17
1653739400551,MATH 20D,B03,084135,Staff,28,0,30,2
1653739406582,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653739406582,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653739406582,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653739406582,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653739412608,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653739412608,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653739418639,MATH 103B,A01,083456,Staff,0,6,35,35
1653739418639,MATH 103B,A02,083457,Staff,0,4,35,35
1653739418639,MATH 103B,A03,094844,Staff,0,7,0,17
1653739418639,MATH 103B,A04,094845,Staff,0,7,0,20
1653739424666,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653739424666,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653739430695,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653739430695,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653739436720,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653739436720,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653739436720,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653739436720,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653739442750,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653739442750,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653739442750,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653739442750,MATH 170A,A04,094848,Staff,0,6,0,9
1653739442750,MATH 170A,A05,094849,Staff,0,7,0,10
1653739442750,MATH 170A,A06,094850,Staff,0,7,0,13
1653739448777,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653739448777,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653739448777,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653739455862,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653739461893,COGS 9,A01,083968,Staff,0,17,60,60
1653739473952,COGS 17,A01,092679,Staff,1,21,75,74
1653739479977,COGS 100,A01,083972,Staff,0,30,60,60
1653739492034,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653739498063,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653739504091,COGS 107B,A01,083980,Staff,0,24,50,50
1653739510120,COGS 115,A01,083982,Staff,0,6,30,30
1653739516148,COGS 118B,A01,083367,Staff,0,17,40,40
1653739522176,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653739528206,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653739534232,COGS 186,A01,083986,Staff,0,2,40,40
1653739540262,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653739546288,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653739552326,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653739558353,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653739564379,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653739570406,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653739576433,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653739582468,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653739588498,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653739594524,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653739600554,CSE 142,A01,093827,Staff,0,3,50,50
1653739606595,CSE 142L,A01,093829,Staff,0,2,50,50
1653739612629,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653739618660,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653739624696,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653739630723,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653739630723,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653739636753,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653739636753,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653739642790,ECE 107,A01,083390,Staff,19,0,40,21
1653739648821,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653739654849,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653739654849,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653739660876,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653739666903,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653739666903,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653739666903,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653739672931,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653739672931,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653739672931,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653739672931,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653739672931,MATH 10C,B01,084114,Staff,1,0,30,29
1653739672931,MATH 10C,B02,084115,Staff,8,0,30,22
1653739678958,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653739678958,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653739678958,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653739678958,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653739684986,MATH 20A,A01,093429,Staff,0,3,0,0
1653739691014,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653739691014,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653739691014,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653739691014,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653739697044,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653739697044,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653739697044,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653739697044,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653739697044,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653739697044,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653739697044,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653739697044,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653739703069,MATH 20D,A01,084128,Staff,1,0,30,29
1653739703069,MATH 20D,A02,084129,Staff,24,0,30,6
1653739703069,MATH 20D,A03,084130,Staff,27,0,30,3
1653739703069,MATH 20D,B01,084133,Staff,2,0,30,28
1653739703069,MATH 20D,B02,084134,Staff,13,0,30,17
1653739703069,MATH 20D,B03,084135,Staff,28,0,30,2
1653739709102,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653739709102,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653739709102,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653739709102,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653739715221,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653739715221,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653739721248,MATH 103B,A01,083456,Staff,0,6,35,35
1653739721248,MATH 103B,A02,083457,Staff,0,4,35,35
1653739721248,MATH 103B,A03,094844,Staff,0,7,0,17
1653739721248,MATH 103B,A04,094845,Staff,0,7,0,20
1653739727281,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653739727281,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653739733307,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653739733307,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653739739333,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653739739333,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653739739333,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653739739333,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653739745360,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653739745360,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653739745360,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653739745360,MATH 170A,A04,094848,Staff,0,6,0,9
1653739745360,MATH 170A,A05,094849,Staff,0,7,0,10
1653739745360,MATH 170A,A06,094850,Staff,0,7,0,13
1653739751394,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
