time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654256503246,COGS 100,A01,083972,Staff,0,22,60,60
1654256515305,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654256521331,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654256527360,COGS 107B,A01,083980,Staff,0,25,50,50
1654256533389,COGS 115,A01,083982,Staff,0,6,30,30
1654256539414,COGS 118B,A01,083367,Staff,2,6,40,38
1654256545444,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654256551471,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654256557500,COGS 186,A01,083986,Staff,0,1,40,40
1654256563525,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654256569550,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654256575574,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654256581605,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654256587631,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654256593663,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654256599692,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654256605719,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654256611744,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654256617770,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654256623794,CSE 142,A01,093827,Staff,0,6,50,50
1654256629821,CSE 142L,A01,093829,Staff,0,6,50,50
1654256635850,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654256641875,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654256647911,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654256653941,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654256653941,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654256659967,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654256659967,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654256666003,ECE 107,A01,083390,Staff,19,0,40,21
1654256672031,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654256678060,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654256678060,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654256684084,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654256690116,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654256690116,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654256690116,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654256696152,MATH 10C,A01,083443,Staff,0,9,35,35
1654256696152,MATH 10C,A02,083444,Staff,0,5,35,35
1654256696152,MATH 10C,A03,094841,Staff,13,1,35,22
1654256696152,MATH 10C,A04,094851,Staff,0,2,35,35
1654256696152,MATH 10C,B01,084114,Staff,0,0,30,30
1654256696152,MATH 10C,B02,084115,Staff,11,0,30,19
1654256702178,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654256702178,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654256702178,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654256702178,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654256708203,MATH 20A,A01,093429,Staff,0,3,0,0
1654256714235,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654256714235,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654256714235,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654256714235,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654256720263,MATH 20C,A01,083446,Staff,3,1,35,32
1654256720263,MATH 20C,A02,083447,Staff,1,0,35,34
1654256720263,MATH 20C,A03,083448,Staff,2,0,35,33
1654256720263,MATH 20C,A04,083449,Staff,0,0,35,35
1654256720263,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654256720263,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654256720263,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654256720263,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654256726292,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654256726292,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654256726292,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654256726292,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654256726292,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654256726292,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654256732316,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654256732316,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654256732316,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654256732316,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654256738346,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654256738346,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654256744371,MATH 103B,A01,083456,Staff,0,5,35,35
1654256744371,MATH 103B,A02,083457,Staff,1,3,35,34
1654256744371,MATH 103B,A03,094844,Staff,9,0,35,26
1654256744371,MATH 103B,A04,094845,Staff,7,0,35,28
1654256750403,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654256750403,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654256756437,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654256756437,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654256762471,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654256762471,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654256762471,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654256762471,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654256768502,MATH 170A,A01,083459,Staff,0,8,30,30
1654256768502,MATH 170A,A02,083460,Staff,1,4,30,29
1654256768502,MATH 170A,A03,083461,Staff,0,3,30,30
1654256768502,MATH 170A,A04,094848,Staff,10,0,30,20
1654256768502,MATH 170A,A05,094849,Staff,11,0,30,19
1654256768502,MATH 170A,A06,094850,Staff,8,0,30,22
1654256774525,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654256774525,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654256774525,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654256780551,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654256787617,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654256793642,COGS 9,A01,083968,Staff,0,21,60,60
1654256805706,COGS 17,A01,092679,Staff,0,21,75,75
1654256811732,COGS 100,A01,083972,Staff,0,22,60,60
1654256823782,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654256829807,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654256835831,COGS 107B,A01,083980,Staff,0,25,50,50
1654256841856,COGS 115,A01,083982,Staff,0,6,30,30
1654256847882,COGS 118B,A01,083367,Staff,2,6,40,38
1654256853907,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654256859936,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654256865964,COGS 186,A01,083986,Staff,0,1,40,40
1654256871990,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654256878016,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654256884046,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654256890073,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654256896099,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654256902125,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654256908149,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654256914180,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654256920205,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654256926231,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654256932258,CSE 142,A01,093827,Staff,0,6,50,50
1654256938283,CSE 142L,A01,093829,Staff,0,6,50,50
1654256944309,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654256950335,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654256956366,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654256962393,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654256962393,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654256968422,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654256968422,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654256974453,ECE 107,A01,083390,Staff,19,0,40,21
1654256980482,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654256986506,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654256986506,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654256992530,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654256998556,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654256998556,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654256998556,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654257004583,MATH 10C,A01,083443,Staff,0,9,35,35
1654257004583,MATH 10C,A02,083444,Staff,0,5,35,35
1654257004583,MATH 10C,A03,094841,Staff,13,1,35,22
1654257004583,MATH 10C,A04,094851,Staff,0,2,35,35
1654257004583,MATH 10C,B01,084114,Staff,0,0,30,30
1654257004583,MATH 10C,B02,084115,Staff,11,0,30,19
1654257010613,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654257010613,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654257010613,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654257010613,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654257016640,MATH 20A,A01,093429,Staff,0,3,0,0
1654257022738,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654257022738,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654257022738,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654257022738,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654257028762,MATH 20C,A01,083446,Staff,3,1,35,32
1654257028762,MATH 20C,A02,083447,Staff,1,0,35,34
1654257028762,MATH 20C,A03,083448,Staff,2,0,35,33
1654257028762,MATH 20C,A04,083449,Staff,0,0,35,35
1654257028762,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654257028762,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654257028762,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654257028762,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654257034789,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654257034789,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654257034789,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654257034789,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654257034789,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654257034789,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654257040820,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654257040820,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654257040820,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654257040820,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654257046845,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654257046845,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654257052870,MATH 103B,A01,083456,Staff,0,5,35,35
1654257052870,MATH 103B,A02,083457,Staff,1,3,35,34
1654257052870,MATH 103B,A03,094844,Staff,9,0,35,26
1654257052870,MATH 103B,A04,094845,Staff,7,0,35,28
1654257058894,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654257058894,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654257064920,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654257064920,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654257070945,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654257070945,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654257070945,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654257070945,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654257076970,MATH 170A,A01,083459,Staff,0,8,30,30
1654257076970,MATH 170A,A02,083460,Staff,1,4,30,29
1654257076970,MATH 170A,A03,083461,Staff,0,3,30,30
1654257076970,MATH 170A,A04,094848,Staff,10,0,30,20
1654257076970,MATH 170A,A05,094849,Staff,11,0,30,19
1654257076970,MATH 170A,A06,094850,Staff,8,0,30,22
1654257082993,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654257082993,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654257082993,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654257089018,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654257096099,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654257102122,COGS 9,A01,083968,Staff,0,21,60,60
1654257114176,COGS 17,A01,092679,Staff,0,21,75,75
1654257120203,COGS 100,A01,083972,Staff,0,22,60,60
1654257132252,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654257138278,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654257144305,COGS 107B,A01,083980,Staff,0,25,50,50
1654257150329,COGS 115,A01,083982,Staff,0,6,30,30
1654257156352,COGS 118B,A01,083367,Staff,2,6,40,38
1654257162380,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654257168409,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654257174436,COGS 186,A01,083986,Staff,0,1,40,40
1654257180461,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654257186486,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654257192510,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654257198541,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654257204571,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654257210596,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654257216623,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654257222647,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654257228671,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654257234696,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654257240723,CSE 142,A01,093827,Staff,0,6,50,50
1654257246749,CSE 142L,A01,093829,Staff,0,6,50,50
1654257252778,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654257258802,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654257264833,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654257270858,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654257270858,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654257276889,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654257276889,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654257282919,ECE 107,A01,083390,Staff,19,0,40,21
1654257288952,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654257294980,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654257294980,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654257301014,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654257307045,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654257307045,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654257307045,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654257313071,MATH 10C,A01,083443,Staff,0,9,35,35
1654257313071,MATH 10C,A02,083444,Staff,0,5,35,35
1654257313071,MATH 10C,A03,094841,Staff,13,1,35,22
1654257313071,MATH 10C,A04,094851,Staff,0,2,35,35
1654257313071,MATH 10C,B01,084114,Staff,0,0,30,30
1654257313071,MATH 10C,B02,084115,Staff,11,0,30,19
1654257319097,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654257319097,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654257319097,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654257319097,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654257325125,MATH 20A,A01,093429,Staff,0,3,0,0
1654257331150,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654257331150,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654257331150,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654257331150,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654257337180,MATH 20C,A01,083446,Staff,3,1,35,32
1654257337180,MATH 20C,A02,083447,Staff,1,0,35,34
1654257337180,MATH 20C,A03,083448,Staff,2,0,35,33
1654257337180,MATH 20C,A04,083449,Staff,0,0,35,35
1654257337180,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654257337180,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654257337180,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654257337180,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654257343207,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654257343207,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654257343207,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654257343207,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654257343207,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654257343207,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654257349237,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654257349237,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654257349237,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654257349237,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654257355261,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654257355261,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654257361290,MATH 103B,A01,083456,Staff,0,5,35,35
1654257361290,MATH 103B,A02,083457,Staff,1,3,35,34
1654257361290,MATH 103B,A03,094844,Staff,9,0,35,26
1654257361290,MATH 103B,A04,094845,Staff,7,0,35,28
1654257367315,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654257367315,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654257373346,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654257373346,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654257379373,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654257379373,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654257379373,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654257379373,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654257385397,MATH 170A,A01,083459,Staff,0,8,30,30
1654257385397,MATH 170A,A02,083460,Staff,1,4,30,29
1654257385397,MATH 170A,A03,083461,Staff,0,3,30,30
1654257385397,MATH 170A,A04,094848,Staff,10,0,30,20
1654257385397,MATH 170A,A05,094849,Staff,11,0,30,19
1654257385397,MATH 170A,A06,094850,Staff,8,0,30,22
1654257391428,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654257391428,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654257391428,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654257397451,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654257404531,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654257410556,COGS 9,A01,083968,Staff,0,21,60,60
1654257422606,COGS 17,A01,092679,Staff,0,21,75,75
1654257428633,COGS 100,A01,083972,Staff,0,22,60,60
1654257440681,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654257446710,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654257452734,COGS 107B,A01,083980,Staff,0,25,50,50
1654257458763,COGS 115,A01,083982,Staff,0,6,30,30
1654257464788,COGS 118B,A01,083367,Staff,2,6,40,38
1654257470810,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654257476833,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654257482861,COGS 186,A01,083986,Staff,0,1,40,40
1654257488891,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654257494920,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654257500944,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654257506975,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654257513020,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654257519049,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654257525073,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654257531109,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654257537133,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654257543169,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654257549202,CSE 142,A01,093827,Staff,0,6,50,50
1654257555230,CSE 142L,A01,093829,Staff,0,6,50,50
1654257561262,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654257567285,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654257573314,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654257579338,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654257579338,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654257585366,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654257585366,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654257591402,ECE 107,A01,083390,Staff,19,0,40,21
1654257597432,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654257603456,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654257603456,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654257609480,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654257615505,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654257615505,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654257615505,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654257621610,MATH 10C,A01,083443,Staff,0,9,35,35
1654257621610,MATH 10C,A02,083444,Staff,0,5,35,35
1654257621610,MATH 10C,A03,094841,Staff,13,1,35,22
1654257621610,MATH 10C,A04,094851,Staff,0,2,35,35
1654257621610,MATH 10C,B01,084114,Staff,0,0,30,30
1654257621610,MATH 10C,B02,084115,Staff,11,0,30,19
1654257627635,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654257627635,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654257627635,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654257627635,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654257633662,MATH 20A,A01,093429,Staff,0,3,0,0
1654257639687,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654257639687,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654257639687,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654257639687,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654257645719,MATH 20C,A01,083446,Staff,3,1,35,32
1654257645719,MATH 20C,A02,083447,Staff,1,0,35,34
1654257645719,MATH 20C,A03,083448,Staff,2,0,35,33
1654257645719,MATH 20C,A04,083449,Staff,0,0,35,35
1654257645719,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654257645719,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654257645719,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654257645719,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654257651750,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654257651750,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654257651750,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654257651750,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654257651750,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654257651750,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654257657774,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654257657774,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654257657774,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654257657774,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654257663804,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654257663804,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654257669836,MATH 103B,A01,083456,Staff,0,5,35,35
1654257669836,MATH 103B,A02,083457,Staff,1,3,35,34
1654257669836,MATH 103B,A03,094844,Staff,9,0,35,26
1654257669836,MATH 103B,A04,094845,Staff,7,0,35,28
1654257675868,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654257675868,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654257681891,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654257681891,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654257687922,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654257687922,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654257687922,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654257687922,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654257693950,MATH 170A,A01,083459,Staff,0,8,30,30
1654257693950,MATH 170A,A02,083460,Staff,1,4,30,29
1654257693950,MATH 170A,A03,083461,Staff,0,3,30,30
1654257693950,MATH 170A,A04,094848,Staff,10,0,30,20
1654257693950,MATH 170A,A05,094849,Staff,11,0,30,19
