time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654141980310,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654141986334,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654141986334,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654141992363,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654141992363,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654141998384,ECE 107,A01,083390,Staff,18,0,40,22
1654142004411,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654142010433,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654142010433,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654142016457,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654142022496,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654142022496,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,2,35,34
1654142022496,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,35,34
1654142028519,MATH 10C,A01,083443,Staff,0,9,35,35
1654142028519,MATH 10C,A02,083444,Staff,2,8,35,33
1654142028519,MATH 10C,A03,094841,Staff,12,2,35,23
1654142028519,MATH 10C,A04,094851,Staff,0,2,35,35
1654142028519,MATH 10C,B01,084114,Staff,0,0,30,30
1654142028519,MATH 10C,B02,084115,Staff,11,0,30,19
1654142034542,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654142034542,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654142034542,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654142034542,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654142040565,MATH 20A,A01,093429,Staff,0,3,0,0
1654142046588,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654142046588,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654142046588,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1654142046588,MATH 20B,B02,094843,Um; Ko Woon,29,0,35,6
1654142052617,MATH 20C,A01,083446,Staff,3,1,35,32
1654142052617,MATH 20C,A02,083447,Staff,1,0,35,34
1654142052617,MATH 20C,A03,083448,Staff,4,0,35,31
1654142052617,MATH 20C,A04,083449,Staff,2,0,35,33
1654142052617,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654142052617,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654142052617,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654142052617,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654142058649,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654142058649,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654142058649,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654142058649,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654142058649,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654142058649,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654142064673,MATH 20E,A01,084138,Tran; Khoa Dang,2,1,30,28
1654142064673,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654142064673,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654142064673,MATH 20E,A04,084141,Tran; Khoa Dang,2,1,30,28
1654142070701,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654142070701,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654142076737,MATH 103B,A01,083456,Staff,0,7,35,35
1654142076737,MATH 103B,A02,083457,Staff,1,4,35,34
1654142076737,MATH 103B,A03,094844,Staff,10,0,35,25
1654142076737,MATH 103B,A04,094845,Staff,7,0,35,28
1654142082761,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654142082761,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,2,30,29
1654142088793,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654142088793,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654142094823,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654142094823,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654142094823,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654142094823,MATH 142B,A04,094847,Verstraete; Jacques Allan,10,0,30,20
1654142100849,MATH 170A,A01,083459,Staff,0,10,30,30
1654142100849,MATH 170A,A02,083460,Staff,0,5,30,30
1654142100849,MATH 170A,A03,083461,Staff,1,5,30,29
1654142100849,MATH 170A,A04,094848,Staff,13,0,30,17
1654142100849,MATH 170A,A05,094849,Staff,12,0,30,18
1654142100849,MATH 170A,A06,094850,Staff,7,0,30,23
1654142106876,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654142106876,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654142106876,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654142112900,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654142119950,COGS 2,A01,083966,Boyle; Mary E. T.,1,10,31,30
1654142125972,COGS 9,A01,083968,Staff,2,22,60,58
1654142138024,COGS 17,A01,092679,Staff,0,21,75,75
1654142144047,COGS 100,A01,083972,Staff,3,27,60,57
1654142156103,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654142162129,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654142168151,COGS 107B,A01,083980,Staff,0,24,50,50
1654142174174,COGS 115,A01,083982,Staff,0,6,30,30
1654142180196,COGS 118B,A01,083367,Staff,1,10,40,39
1654142186218,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654142192243,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654142198265,COGS 186,A01,083986,Staff,0,3,40,40
1654142204289,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654142210312,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654142216339,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1654142222365,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,14,27,26
1654142228388,CSE 21,A01,084009,Braun; Oliver,3,38,70,67
1654142234414,CSE 30,A01,083370,Cao; Yingjun,0,69,40,40
1654142240437,CSE 100,A01,083372,Cao; Yingjun,12,36,60,48
1654142246461,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1654142252490,CSE 141,A01,083374,Eldon; John,3,4,150,147
1654142258514,CSE 141L,A01,083376,Eldon; John,2,18,150,148
1654142264544,CSE 142,A01,093827,Staff,1,5,50,49
1654142270577,CSE 142L,A01,093829,Staff,1,5,50,49
1654142276603,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654142282650,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654142288676,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654142294703,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654142294703,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654142300732,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654142300732,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654142306760,ECE 107,A01,083390,Staff,18,0,40,22
1654142312791,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654142318817,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654142318817,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654142324839,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654142330863,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654142330863,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,2,35,34
1654142330863,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,35,34
1654142336890,MATH 10C,A01,083443,Staff,0,9,35,35
1654142336890,MATH 10C,A02,083444,Staff,2,8,35,33
1654142336890,MATH 10C,A03,094841,Staff,12,2,35,23
1654142336890,MATH 10C,A04,094851,Staff,0,2,35,35
1654142336890,MATH 10C,B01,084114,Staff,0,0,30,30
1654142336890,MATH 10C,B02,084115,Staff,11,0,30,19
1654142342916,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654142342916,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654142342916,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654142342916,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654142348944,MATH 20A,A01,093429,Staff,0,3,0,0
1654142354973,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654142354973,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654142354973,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1654142354973,MATH 20B,B02,094843,Um; Ko Woon,29,0,35,6
1654142360998,MATH 20C,A01,083446,Staff,3,1,35,32
1654142360998,MATH 20C,A02,083447,Staff,1,0,35,34
1654142360998,MATH 20C,A03,083448,Staff,4,0,35,31
1654142360998,MATH 20C,A04,083449,Staff,2,0,35,33
1654142360998,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654142360998,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654142360998,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654142360998,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654142367026,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654142367026,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654142367026,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654142367026,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654142367026,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654142367026,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654142373049,MATH 20E,A01,084138,Tran; Khoa Dang,2,1,30,28
1654142373049,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654142373049,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654142373049,MATH 20E,A04,084141,Tran; Khoa Dang,2,1,30,28
1654142379072,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654142379072,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654142385105,MATH 103B,A01,083456,Staff,0,7,35,35
1654142385105,MATH 103B,A02,083457,Staff,1,4,35,34
1654142385105,MATH 103B,A03,094844,Staff,10,0,35,25
1654142385105,MATH 103B,A04,094845,Staff,7,0,35,28
1654142391135,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654142391135,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,2,30,29
1654142397157,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654142397157,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654142403181,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654142403181,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654142403181,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654142403181,MATH 142B,A04,094847,Verstraete; Jacques Allan,10,0,30,20
1654142409227,MATH 170A,A01,083459,Staff,0,10,30,30
1654142409227,MATH 170A,A02,083460,Staff,0,5,30,30
1654142409227,MATH 170A,A03,083461,Staff,1,5,30,29
1654142409227,MATH 170A,A04,094848,Staff,13,0,30,17
1654142409227,MATH 170A,A05,094849,Staff,12,0,30,18
1654142409227,MATH 170A,A06,094850,Staff,7,0,30,23
1654142415254,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654142415254,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654142415254,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654142421277,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654142428346,COGS 2,A01,083966,Boyle; Mary E. T.,1,10,31,30
1654142434369,COGS 9,A01,083968,Staff,2,22,60,58
1654142446416,COGS 17,A01,092679,Staff,0,21,75,75
1654142452445,COGS 100,A01,083972,Staff,3,27,60,57
1654142464492,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654142470519,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654142476549,COGS 107B,A01,083980,Staff,0,24,50,50
1654142482570,COGS 115,A01,083982,Staff,0,6,30,30
1654142488594,COGS 118B,A01,083367,Staff,1,10,40,39
1654142494697,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654142500728,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654142506756,COGS 186,A01,083986,Staff,0,3,40,40
1654142512782,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654142518805,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654142524844,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1654142530870,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,14,27,26
1654142536893,CSE 21,A01,084009,Braun; Oliver,3,38,70,67
1654142542934,CSE 30,A01,083370,Cao; Yingjun,0,69,40,40
1654142548961,CSE 100,A01,083372,Cao; Yingjun,12,36,60,48
1654142554985,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1654142561030,CSE 141,A01,083374,Eldon; John,3,4,150,147
1654142567061,CSE 141L,A01,083376,Eldon; John,2,18,150,148
1654142573088,CSE 142,A01,093827,Staff,1,5,50,49
1654142579114,CSE 142L,A01,093829,Staff,1,5,50,49
1654142585139,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654142591161,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654142597182,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654142603206,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654142603206,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654142609229,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654142609229,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654142615251,ECE 107,A01,083390,Staff,18,0,40,22
1654142621277,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654142627299,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654142627299,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654142633327,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654142639367,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654142639367,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,2,35,34
1654142639367,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,35,34
1654142645396,MATH 10C,A01,083443,Staff,0,9,35,35
1654142645396,MATH 10C,A02,083444,Staff,2,8,35,33
1654142645396,MATH 10C,A03,094841,Staff,12,2,35,23
1654142645396,MATH 10C,A04,094851,Staff,0,2,35,35
1654142645396,MATH 10C,B01,084114,Staff,0,0,30,30
1654142645396,MATH 10C,B02,084115,Staff,11,0,30,19
1654142651424,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654142651424,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654142651424,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654142651424,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654142657447,MATH 20A,A01,093429,Staff,0,3,0,0
1654142663470,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654142663470,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654142663470,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1654142663470,MATH 20B,B02,094843,Um; Ko Woon,29,0,35,6
1654142669504,MATH 20C,A01,083446,Staff,3,1,35,32
1654142669504,MATH 20C,A02,083447,Staff,1,0,35,34
1654142669504,MATH 20C,A03,083448,Staff,4,0,35,31
1654142669504,MATH 20C,A04,083449,Staff,2,0,35,33
1654142669504,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654142669504,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654142669504,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654142669504,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654142675528,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654142675528,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654142675528,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654142675528,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654142675528,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654142675528,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654142681560,MATH 20E,A01,084138,Tran; Khoa Dang,2,1,30,28
1654142681560,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654142681560,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654142681560,MATH 20E,A04,084141,Tran; Khoa Dang,2,1,30,28
1654142687586,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654142687586,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654142693610,MATH 103B,A01,083456,Staff,0,7,35,35
1654142693610,MATH 103B,A02,083457,Staff,1,4,35,34
1654142693610,MATH 103B,A03,094844,Staff,10,0,35,25
1654142693610,MATH 103B,A04,094845,Staff,7,0,35,28
1654142699642,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654142699642,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,2,30,29
1654142705665,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654142705665,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654142711691,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654142711691,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654142711691,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654142711691,MATH 142B,A04,094847,Verstraete; Jacques Allan,10,0,30,20
1654142717717,MATH 170A,A01,083459,Staff,0,10,30,30
1654142717717,MATH 170A,A02,083460,Staff,0,5,30,30
1654142717717,MATH 170A,A03,083461,Staff,1,5,30,29
1654142717717,MATH 170A,A04,094848,Staff,13,0,30,17
1654142717717,MATH 170A,A05,094849,Staff,12,0,30,18
1654142717717,MATH 170A,A06,094850,Staff,7,0,30,23
1654142723740,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654142723740,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654142723740,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654142729766,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654142736817,COGS 2,A01,083966,Boyle; Mary E. T.,1,10,31,30
1654142742843,COGS 9,A01,083968,Staff,2,22,60,58
1654142754891,COGS 17,A01,092679,Staff,0,21,75,75
1654142760916,COGS 100,A01,083972,Staff,3,27,60,57
1654142772975,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654142778999,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654142785027,COGS 107B,A01,083980,Staff,0,24,50,50
1654142791050,COGS 115,A01,083982,Staff,0,6,30,30
1654142797073,COGS 118B,A01,083367,Staff,1,10,40,39
1654142803096,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654142809128,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654142815158,COGS 186,A01,083986,Staff,0,3,40,40
1654142821190,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654142827213,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654142833236,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1654142839259,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,14,27,26
1654142845285,CSE 21,A01,084009,Braun; Oliver,3,38,70,67
1654142851311,CSE 30,A01,083370,Cao; Yingjun,0,69,40,40
1654142857333,CSE 100,A01,083372,Cao; Yingjun,12,36,60,48
1654142863400,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1654142869427,CSE 141,A01,083374,Eldon; John,3,4,150,147
1654142875450,CSE 141L,A01,083376,Eldon; John,2,18,150,148
1654142881474,CSE 142,A01,093827,Staff,1,5,50,49
1654142887497,CSE 142L,A01,093829,Staff,1,5,50,49
1654142893522,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654142899545,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654142905567,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654142911590,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654142911590,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654142917622,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654142917622,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654142923645,ECE 107,A01,083390,Staff,18,0,40,22
1654142929668,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654142935691,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654142935691,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654142941719,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654142947742,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654142947742,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,2,35,34
1654142947742,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,35,34
1654142953766,MATH 10C,A01,083443,Staff,0,9,35,35
1654142953766,MATH 10C,A02,083444,Staff,2,8,35,33
1654142953766,MATH 10C,A03,094841,Staff,12,2,35,23
1654142953766,MATH 10C,A04,094851,Staff,0,2,35,35
1654142953766,MATH 10C,B01,084114,Staff,0,0,30,30
1654142953766,MATH 10C,B02,084115,Staff,11,0,30,19
1654142959788,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654142959788,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654142959788,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654142959788,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654142965814,MATH 20A,A01,093429,Staff,0,3,0,0
1654142971838,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654142971838,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654142971838,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1654142971838,MATH 20B,B02,094843,Um; Ko Woon,29,0,35,6
1654142977867,MATH 20C,A01,083446,Staff,3,1,35,32
1654142977867,MATH 20C,A02,083447,Staff,1,0,35,34
1654142977867,MATH 20C,A03,083448,Staff,4,0,35,31
1654142977867,MATH 20C,A04,083449,Staff,2,0,35,33
1654142977867,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654142977867,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654142977867,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654142977867,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654142983890,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654142983890,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654142983890,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654142983890,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654142983890,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654142983890,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654142989916,MATH 20E,A01,084138,Tran; Khoa Dang,2,1,30,28
1654142989916,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654142989916,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654142989916,MATH 20E,A04,084141,Tran; Khoa Dang,2,1,30,28
1654142995938,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654142995938,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654143001965,MATH 103B,A01,083456,Staff,0,7,35,35
1654143001965,MATH 103B,A02,083457,Staff,1,4,35,34
1654143001965,MATH 103B,A03,094844,Staff,10,0,35,25
1654143001965,MATH 103B,A04,094845,Staff,7,0,35,28
1654143007987,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654143007987,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,2,30,29
1654143014013,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654143014013,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654143020037,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654143020037,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654143020037,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654143020037,MATH 142B,A04,094847,Verstraete; Jacques Allan,10,0,30,20
1654143026060,MATH 170A,A01,083459,Staff,0,10,30,30
1654143026060,MATH 170A,A02,083460,Staff,0,5,30,30
1654143026060,MATH 170A,A03,083461,Staff,1,5,30,29
1654143026060,MATH 170A,A04,094848,Staff,13,0,30,17
1654143026060,MATH 170A,A05,094849,Staff,12,0,30,18
1654143026060,MATH 170A,A06,094850,Staff,7,0,30,23
1654143032090,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654143032090,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654143032090,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654143038118,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654143045188,COGS 2,A01,083966,Boyle; Mary E. T.,1,10,31,30
1654143051211,COGS 9,A01,083968,Staff,2,22,60,58
1654143063275,COGS 17,A01,092679,Staff,0,21,75,75
1654143069297,COGS 100,A01,083972,Staff,3,27,60,57
1654143081344,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654143087372,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654143093480,COGS 107B,A01,083980,Staff,0,24,50,50
1654143099503,COGS 115,A01,083982,Staff,0,6,30,30
1654143105524,COGS 118B,A01,083367,Staff,1,10,40,39
1654143111548,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654143117575,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654143123598,COGS 186,A01,083986,Staff,0,3,40,40
1654143129621,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654143135644,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654143141668,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1654143147696,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,14,27,26
1654143153719,CSE 21,A01,084009,Braun; Oliver,3,38,70,67
1654143159760,CSE 30,A01,083370,Cao; Yingjun,0,69,40,40
1654143165791,CSE 100,A01,083372,Cao; Yingjun,12,36,60,48
1654143171820,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1654143177862,CSE 141,A01,083374,Eldon; John,3,4,150,147
1654143183889,CSE 141L,A01,083376,Eldon; John,2,18,150,148
1654143189917,CSE 142,A01,093827,Staff,1,6,50,49
1654143195940,CSE 142L,A01,093829,Staff,1,6,50,49
1654143201962,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654143207984,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654143214011,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654143220034,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654143220034,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654143226057,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
