time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656833495196,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656833501224,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656833507247,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656833513273,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656833519296,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656833525322,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656833525322,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656833531347,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656833531347,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656833537377,ECE 107,A01,083390,Staff,19,0,40,21
1656833543402,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656833549438,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656833549438,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656833555474,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656833561505,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656833561505,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656833561505,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656833567535,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656833567535,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656833567535,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656833567535,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656833567535,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656833567535,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656833573566,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656833573566,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656833579590,MATH 20A,A01,093429,Staff,0,3,0,0
1656833585613,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656833585613,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656833585613,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656833585613,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656833591646,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656833591646,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656833591646,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656833591646,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656833591646,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656833591646,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656833591646,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656833591646,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656833597683,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656833597683,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656833597683,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656833597683,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656833603706,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656833603706,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656833603706,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656833603706,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656833609730,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656833609730,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656833615754,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656833615754,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656833615754,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656833615754,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656833621779,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656833621779,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656833627895,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656833627895,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656833633919,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656833633919,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656833633919,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656833633919,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656833639946,MATH 170A,A01,083459,Staff,0,4,30,30
1656833639946,MATH 170A,A02,083460,Staff,3,1,30,27
1656833639946,MATH 170A,A03,083461,Staff,0,0,30,30
1656833639946,MATH 170A,A04,094848,Staff,0,0,30,30
1656833639946,MATH 170A,A05,094849,Staff,4,0,30,26
1656833639946,MATH 170A,A06,094850,Staff,6,0,30,24
1656833645970,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656833645970,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656833645970,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656833651993,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656833659072,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656833665096,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656833677148,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656833683173,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656833695221,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656833701248,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656833707274,COGS 107B,A01,083980,Staff,0,4,82,82
1656833713300,COGS 115,A01,083982,Staff,0,0,32,32
1656833719328,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656833725363,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656833731392,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656833737423,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656833743447,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656833749471,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656833755499,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1656833761530,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656833767560,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1656833773583,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656833779612,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656833785641,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656833791665,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656833797687,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656833803712,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656833809738,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656833815762,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656833821790,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656833827820,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656833833844,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656833833844,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656833839878,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656833839878,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656833845903,ECE 107,A01,083390,Staff,19,0,40,21
1656833851928,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656833857956,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656833857956,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656833863978,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656833870005,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656833870005,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656833870005,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656833876031,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656833876031,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656833876031,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656833876031,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656833876031,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656833876031,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656833882057,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656833882057,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656833888080,MATH 20A,A01,093429,Staff,0,3,0,0
1656833894103,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656833894103,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656833894103,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656833894103,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656833900133,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656833900133,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656833900133,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656833900133,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656833900133,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656833900133,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656833900133,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656833900133,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656833906157,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656833906157,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656833906157,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656833906157,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656833912182,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656833912182,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656833912182,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656833912182,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656833918207,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656833918207,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656833924232,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656833924232,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656833924232,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656833924232,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656833930264,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656833930264,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656833936294,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656833936294,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656833942319,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656833942319,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656833942319,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656833942319,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656833948360,MATH 170A,A01,083459,Staff,0,4,30,30
1656833948360,MATH 170A,A02,083460,Staff,3,1,30,27
1656833948360,MATH 170A,A03,083461,Staff,0,0,30,30
1656833948360,MATH 170A,A04,094848,Staff,0,0,30,30
1656833948360,MATH 170A,A05,094849,Staff,4,0,30,26
1656833948360,MATH 170A,A06,094850,Staff,6,0,30,24
1656833954382,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656833954382,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656833954382,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656833960408,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656833967511,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656833973536,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656833985594,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656833991618,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656834003670,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656834009691,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656834015714,COGS 107B,A01,083980,Staff,0,4,82,82
1656834021737,COGS 115,A01,083982,Staff,0,0,32,32
1656834027760,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656834033783,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656834039814,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656834045839,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656834051864,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656834057889,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656834063919,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1656834069942,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656834075967,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1656834081992,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656834088020,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656834094042,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656834100070,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656834106099,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656834112130,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656834118156,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656834124185,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656834130216,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656834136250,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656834142277,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656834142277,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656834148305,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656834148305,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656834154336,ECE 107,A01,083390,Staff,19,0,40,21
1656834160369,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656834166399,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656834166399,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656834172423,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656834178453,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656834178453,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656834178453,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656834184493,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656834184493,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656834184493,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656834184493,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656834184493,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656834184493,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656834190526,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656834190526,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656834196549,MATH 20A,A01,093429,Staff,0,3,0,0
1656834202584,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656834202584,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656834202584,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656834202584,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656834208615,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656834208615,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656834208615,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656834208615,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656834208615,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656834208615,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656834208615,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656834208615,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656834214650,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656834214650,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656834214650,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656834214650,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656834220674,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656834220674,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656834220674,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656834220674,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656834226769,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656834226769,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656834232798,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656834232798,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656834232798,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656834232798,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656834238823,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656834238823,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656834244847,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656834244847,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656834250881,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656834250881,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656834250881,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656834250881,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656834256909,MATH 170A,A01,083459,Staff,0,4,30,30
1656834256909,MATH 170A,A02,083460,Staff,3,1,30,27
1656834256909,MATH 170A,A03,083461,Staff,0,0,30,30
1656834256909,MATH 170A,A04,094848,Staff,0,0,30,30
1656834256909,MATH 170A,A05,094849,Staff,4,0,30,26
1656834256909,MATH 170A,A06,094850,Staff,6,0,30,24
1656834262939,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656834262939,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656834262939,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656834268963,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656834276042,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656834282067,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656834294123,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656834300147,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656834312204,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656834318228,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656834324255,COGS 107B,A01,083980,Staff,0,4,82,82
1656834330278,COGS 115,A01,083982,Staff,0,0,32,32
1656834336304,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656834342327,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656834348353,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656834354379,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656834360405,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656834366429,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656834372454,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1656834378479,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656834384506,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1656834390531,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656834396559,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656834402589,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656834408613,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656834414641,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656834420684,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656834426711,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656834432734,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656834438766,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656834444791,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656834450817,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656834450817,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656834456843,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656834456843,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656834462872,ECE 107,A01,083390,Staff,19,0,40,21
1656834468896,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656834474925,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656834474925,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656834480951,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656834486983,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656834486983,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656834486983,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656834493008,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656834493008,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656834493008,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656834493008,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656834493008,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656834493008,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656834499040,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656834499040,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656834514503,MATH 20A,A01,093429,Staff,0,3,0,0
1656834520532,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656834520532,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656834520532,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656834520532,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656834526561,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656834526561,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656834526561,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656834526561,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656834526561,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656834526561,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656834526561,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656834526561,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656834532592,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656834532592,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656834532592,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656834532592,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656834538619,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656834538619,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656834538619,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656834538619,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656834544647,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656834544647,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656834550677,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656834550677,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656834550677,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656834550677,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656834556703,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656834556703,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656834562727,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656834562727,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656834568751,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656834568751,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656834568751,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656834568751,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656834574774,MATH 170A,A01,083459,Staff,0,4,30,30
1656834574774,MATH 170A,A02,083460,Staff,3,1,30,27
1656834574774,MATH 170A,A03,083461,Staff,0,0,30,30
1656834574774,MATH 170A,A04,094848,Staff,0,0,30,30
1656834574774,MATH 170A,A05,094849,Staff,4,0,30,26
1656834574774,MATH 170A,A06,094850,Staff,6,0,30,24
1656834580802,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656834580802,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656834580802,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656834586824,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656834593908,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656834599932,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656834611998,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656834618036,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656834630093,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656834636119,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656834642143,COGS 107B,A01,083980,Staff,0,4,82,82
1656834648168,COGS 115,A01,083982,Staff,0,0,32,32
1656834654200,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656834660232,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656834666267,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656834672291,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656834678315,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656834684339,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656834690363,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1656834696396,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656834702420,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1656834708461,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656834714489,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656834720528,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656834726552,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656834732574,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656834738600,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
