time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653047305168,COGS 100,A01,083972,Staff,0,36,60,60
1653047317220,COGS 101C,A01,083976,Staff,1,5,30,29
1653047323245,COGS 102A,A01,083978,Johnson; Christine M.,1,15,30,29
1653047329273,COGS 107B,A01,083980,Staff,0,23,50,50
1653047335303,COGS 115,A01,083982,Staff,0,5,30,30
1653047341333,COGS 118B,A01,083367,Staff,0,24,40,40
1653047347360,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653047353385,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653047359411,COGS 186,A01,083986,Staff,0,1,40,40
1653047365434,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653047371461,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1653047377493,CSE 11,A01,084005,Miranda; Gregory Joseph,1,23,95,94
1653047383526,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1653047389557,CSE 21,A01,084009,Braun; Oliver,1,38,70,69
1653047395589,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653047401618,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653047407644,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653047413676,CSE 141,A01,083374,Eldon; John,0,10,150,150
1653047419705,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653047425730,CSE 142,A01,093827,Staff,7,0,50,43
1653047431755,CSE 142L,A01,093829,Staff,10,0,50,40
1653047437789,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653047443826,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653047449854,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1653047455879,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653047455879,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653047461909,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653047461909,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653047467934,ECE 107,A01,083390,Staff,18,0,40,22
1653047473966,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653047479996,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653047479996,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653047486022,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653047492054,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1653047492054,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653047492054,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653047498080,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653047498080,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653047498080,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653047498080,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653047498080,MATH 10C,B01,084114,Staff,0,0,30,30
1653047498080,MATH 10C,B02,084115,Staff,11,0,30,19
1653047504106,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653047504106,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653047504106,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653047504106,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653047510130,MATH 20A,A01,093429,Staff,0,1,0,0
1653047516167,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653047516167,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,7
1653047516167,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653047516167,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653047522201,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653047522201,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1653047522201,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653047522201,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653047522201,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653047522201,MATH 20C,B02,083452,Hammock; Frances H,1,0,32,31
1653047522201,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653047522201,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653047528235,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653047528235,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653047528235,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653047528235,MATH 20D,B01,084133,Staff,1,0,30,29
1653047528235,MATH 20D,B02,084134,Staff,13,0,30,17
1653047528235,MATH 20D,B03,084135,Staff,28,0,30,2
1653047534266,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653047534266,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653047534266,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653047534266,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653047540289,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653047540289,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653047546315,MATH 103B,A01,083456,Staff,0,12,30,30
1653047546315,MATH 103B,A02,083457,Staff,0,10,30,30
1653047546315,MATH 103B,A03,094844,Staff,0,3,0,16
1653047546315,MATH 103B,A04,094845,Staff,0,2,0,15
1653047552340,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653047552340,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653047558366,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653047558366,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653047564391,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653047564391,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1653047564391,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,2,0,18
1653047564391,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653047570417,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653047570417,MATH 170A,A02,083460,Nie; Jiawang,1,10,30,29
1653047570417,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653047570417,MATH 170A,A04,094848,Staff,0,2,0,9
1653047570417,MATH 170A,A05,094849,Staff,0,2,0,10
1653047570417,MATH 170A,A06,094850,Staff,0,1,0,13
1653047576457,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653047576457,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653047576457,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653047583531,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653047589559,COGS 9,A01,083968,Staff,0,16,60,60
1653047601613,COGS 17,A01,092679,Staff,0,7,75,75
1653047607638,COGS 100,A01,083972,Staff,0,36,60,60
1653047619692,COGS 101C,A01,083976,Staff,1,5,30,29
1653047625738,COGS 102A,A01,083978,Johnson; Christine M.,1,15,30,29
1653047631763,COGS 107B,A01,083980,Staff,0,23,50,50
1653047637792,COGS 115,A01,083982,Staff,0,5,30,30
1653047643821,COGS 118B,A01,083367,Staff,0,24,40,40
1653047649852,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653047655881,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653047661909,COGS 186,A01,083986,Staff,0,1,40,40
1653047667935,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653047673961,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1653047679991,CSE 11,A01,084005,Miranda; Gregory Joseph,1,23,95,94
1653047686017,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1653047692048,CSE 21,A01,084009,Braun; Oliver,1,38,70,69
1653047698076,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653047704105,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653047710129,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653047716164,CSE 141,A01,083374,Eldon; John,0,10,150,150
1653047722193,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653047728221,CSE 142,A01,093827,Staff,7,0,50,43
1653047734246,CSE 142L,A01,093829,Staff,10,0,50,40
1653047740278,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653047746310,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653047752341,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1653047758372,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653047758372,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653047764398,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653047764398,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653047770425,ECE 107,A01,083390,Staff,18,0,40,22
1653047776456,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653047782489,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653047782489,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653047788514,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653047794540,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1653047794540,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653047794540,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653047800574,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653047800574,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653047800574,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653047800574,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653047800574,MATH 10C,B01,084114,Staff,0,0,30,30
1653047800574,MATH 10C,B02,084115,Staff,11,0,30,19
1653047806599,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653047806599,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653047806599,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653047806599,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653047812663,MATH 20A,A01,093429,Staff,0,1,0,0
1653047818698,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653047818698,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,7
1653047818698,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653047818698,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653047824727,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653047824727,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1653047824727,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653047824727,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653047824727,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653047824727,MATH 20C,B02,083452,Hammock; Frances H,1,0,32,31
1653047824727,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653047824727,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653047830755,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653047830755,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653047830755,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653047830755,MATH 20D,B01,084133,Staff,1,0,30,29
1653047830755,MATH 20D,B02,084134,Staff,13,0,30,17
1653047830755,MATH 20D,B03,084135,Staff,28,0,30,2
1653047836780,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653047836780,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653047836780,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653047836780,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653047842810,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653047842810,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653047848910,MATH 103B,A01,083456,Staff,0,12,30,30
1653047848910,MATH 103B,A02,083457,Staff,0,10,30,30
1653047848910,MATH 103B,A03,094844,Staff,0,3,0,16
1653047848910,MATH 103B,A04,094845,Staff,0,2,0,15
1653047854944,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653047854944,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653047860969,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653047860969,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653047867000,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653047867000,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1653047867000,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,2,0,18
1653047867000,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653047873031,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653047873031,MATH 170A,A02,083460,Nie; Jiawang,1,10,30,29
1653047873031,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653047873031,MATH 170A,A04,094848,Staff,0,2,0,9
1653047873031,MATH 170A,A05,094849,Staff,0,2,0,10
1653047873031,MATH 170A,A06,094850,Staff,0,1,0,13
1653047879054,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653047879054,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653047879054,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653047886133,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653047892162,COGS 9,A01,083968,Staff,0,16,60,60
1653047904212,COGS 17,A01,092679,Staff,0,7,75,75
1653047910239,COGS 100,A01,083972,Staff,0,36,60,60
1653047922292,COGS 101C,A01,083976,Staff,1,5,30,29
1653047928317,COGS 102A,A01,083978,Johnson; Christine M.,1,15,30,29
1653047934346,COGS 107B,A01,083980,Staff,0,23,50,50
1653047940369,COGS 115,A01,083982,Staff,0,5,30,30
1653047946392,COGS 118B,A01,083367,Staff,0,24,40,40
1653047952416,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653047958441,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653047964466,COGS 186,A01,083986,Staff,0,1,40,40
1653047970493,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653047976522,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1653047982547,CSE 11,A01,084005,Miranda; Gregory Joseph,1,23,95,94
1653047988573,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1653047994603,CSE 21,A01,084009,Braun; Oliver,1,38,70,69
1653048000641,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653048006672,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653048012695,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653048018724,CSE 141,A01,083374,Eldon; John,0,10,150,150
1653048024747,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653048030772,CSE 142,A01,093827,Staff,7,0,50,43
1653048036795,CSE 142L,A01,093829,Staff,10,0,50,40
1653048042820,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653048048848,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653048054873,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1653048060909,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653048060909,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653048066939,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653048066939,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653048072964,ECE 107,A01,083390,Staff,18,0,40,22
1653048078989,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653048085014,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653048085014,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653048091039,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653048097068,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1653048097068,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653048097068,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653048103106,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653048103106,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653048103106,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653048103106,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653048103106,MATH 10C,B01,084114,Staff,0,0,30,30
1653048103106,MATH 10C,B02,084115,Staff,11,0,30,19
1653048109130,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653048109130,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653048109130,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653048109130,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653048115155,MATH 20A,A01,093429,Staff,0,1,0,0
1653048121183,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653048121183,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,7
1653048121183,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653048121183,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653048127215,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653048127215,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1653048127215,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653048127215,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653048127215,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653048127215,MATH 20C,B02,083452,Hammock; Frances H,1,0,32,31
1653048127215,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653048127215,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653048133242,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653048133242,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653048133242,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653048133242,MATH 20D,B01,084133,Staff,1,0,30,29
1653048133242,MATH 20D,B02,084134,Staff,13,0,30,17
1653048133242,MATH 20D,B03,084135,Staff,28,0,30,2
1653048139276,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653048139276,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653048139276,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653048139276,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653048145307,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653048145307,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653048151333,MATH 103B,A01,083456,Staff,0,12,30,30
1653048151333,MATH 103B,A02,083457,Staff,0,10,30,30
1653048151333,MATH 103B,A03,094844,Staff,0,3,0,16
1653048151333,MATH 103B,A04,094845,Staff,0,2,0,15
1653048157357,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653048157357,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653048163386,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653048163386,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653048169424,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653048169424,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1653048169424,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,2,0,18
1653048169424,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653048175458,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653048175458,MATH 170A,A02,083460,Nie; Jiawang,1,10,30,29
1653048175458,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653048175458,MATH 170A,A04,094848,Staff,0,2,0,9
1653048175458,MATH 170A,A05,094849,Staff,0,2,0,10
1653048175458,MATH 170A,A06,094850,Staff,0,1,0,13
1653048181485,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653048181485,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653048181485,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653048188557,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653048194582,COGS 9,A01,083968,Staff,0,16,60,60
1653048206642,COGS 17,A01,092679,Staff,0,7,75,75
1653048212665,COGS 100,A01,083972,Staff,0,36,60,60
1653048224716,COGS 101C,A01,083976,Staff,1,5,30,29
1653048230743,COGS 102A,A01,083978,Johnson; Christine M.,1,15,30,29
1653048236769,COGS 107B,A01,083980,Staff,0,23,50,50
1653048242793,COGS 115,A01,083982,Staff,0,5,30,30
1653048248817,COGS 118B,A01,083367,Staff,0,24,40,40
1653048254850,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653048260880,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653048266908,COGS 186,A01,083986,Staff,0,1,40,40
1653048272933,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653048278976,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1653048285000,CSE 11,A01,084005,Miranda; Gregory Joseph,1,23,95,94
1653048291026,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1653048297059,CSE 21,A01,084009,Braun; Oliver,1,38,70,69
1653048303087,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653048309110,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653048315138,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653048321166,CSE 141,A01,083374,Eldon; John,0,10,150,150
1653048327207,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653048333232,CSE 142,A01,093827,Staff,7,0,50,43
1653048339258,CSE 142L,A01,093829,Staff,10,0,50,40
1653048345293,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653048351318,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653048357344,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1653048363371,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653048363371,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653048369396,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653048369396,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653048375422,ECE 107,A01,083390,Staff,18,0,40,22
1653048381448,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653048387474,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653048387474,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653048393503,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653048399529,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1653048399529,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653048399529,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653048405556,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653048405556,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653048405556,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653048405556,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653048405556,MATH 10C,B01,084114,Staff,0,0,30,30
1653048405556,MATH 10C,B02,084115,Staff,11,0,30,19
1653048411595,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653048411595,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653048411595,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653048411595,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653048417622,MATH 20A,A01,093429,Staff,0,1,0,0
1653048423651,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653048423651,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,7
1653048423651,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653048423651,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653048429677,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653048429677,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1653048429677,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653048429677,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653048429677,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653048429677,MATH 20C,B02,083452,Hammock; Frances H,1,0,32,31
1653048429677,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653048429677,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653048435712,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653048435712,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653048435712,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653048435712,MATH 20D,B01,084133,Staff,1,0,30,29
1653048435712,MATH 20D,B02,084134,Staff,13,0,30,17
1653048435712,MATH 20D,B03,084135,Staff,28,0,30,2
1653048441755,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653048441755,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653048441755,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653048441755,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1653048447856,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653048447856,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653048453881,MATH 103B,A01,083456,Staff,0,12,30,30
1653048453881,MATH 103B,A02,083457,Staff,0,10,30,30
1653048453881,MATH 103B,A03,094844,Staff,0,3,0,16
1653048453881,MATH 103B,A04,094845,Staff,0,2,0,15
1653048459909,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653048459909,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653048465939,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653048465939,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653048471964,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653048471964,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1653048471964,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,2,0,18
1653048471964,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653048477989,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653048477989,MATH 170A,A02,083460,Nie; Jiawang,1,10,30,29
1653048477989,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653048477989,MATH 170A,A04,094848,Staff,0,2,0,9
