time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650775825443,MATH 193B,A02,083464,Staff,6,0,30,24
1650775825443,MATH 193B,A03,083465,Staff,15,0,30,15
1650775831493,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1650775837516,COGS 9,A01,083968,Staff,0,12,60,60
1650775843544,COGS 14B,A01,083970,Staff,5,0,65,60
1650775849567,COGS 17,A01,092679,Staff,26,0,75,49
1650775855591,COGS 100,A01,083972,Staff,0,28,60,60
1650775867643,COGS 101C,A01,083976,Staff,2,0,30,28
1650775873666,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650775879693,COGS 107B,A01,083980,Staff,0,18,50,50
1650775885721,COGS 115,A01,083982,Staff,6,0,30,24
1650775891744,COGS 118B,A01,083367,Staff,0,22,40,40
1650775897767,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650775903790,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650775909814,COGS 186,A01,083986,Staff,12,0,40,28
1650775915836,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650775921864,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650775927888,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650775933912,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650775939934,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650775945959,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650775957229,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650775963257,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1650775969280,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650775975315,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650775981346,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650775987369,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650775993393,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650775999415,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650775999415,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650776005439,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650776005439,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650776011463,ECE 107,A01,083390,Staff,23,0,40,17
1650776017486,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650776023509,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650776023509,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650776029538,MATH 10B,A01,084110,Staff,0,0,30,30
1650776029538,MATH 10B,A02,084111,Staff,0,0,30,30
1650776029538,MATH 10B,A03,084112,Staff,16,0,30,14
1650776035568,MATH 10C,A01,083443,Staff,0,28,30,31
1650776035568,MATH 10C,A02,083444,Staff,0,27,30,30
1650776035568,MATH 10C,B01,084114,Staff,6,0,30,24
1650776035568,MATH 10C,B02,084115,Staff,22,0,30,8
1650776041595,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650776041595,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650776041595,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650776041595,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650776047619,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650776047619,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650776053643,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650776053643,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650776053643,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650776053643,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650776053643,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650776053643,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650776053643,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650776053643,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650776059666,MATH 20D,A01,084128,Staff,7,0,30,23
1650776059666,MATH 20D,A02,084129,Staff,28,0,30,2
1650776059666,MATH 20D,A03,084130,Staff,25,0,30,5
1650776059666,MATH 20D,B01,084133,Staff,0,0,30,30
1650776059666,MATH 20D,B02,084134,Staff,18,0,30,12
1650776059666,MATH 20D,B03,084135,Staff,28,0,30,2
1650776065689,MATH 20E,A01,084138,Staff,8,0,30,22
1650776065689,MATH 20E,A02,084139,Staff,2,0,30,28
1650776065689,MATH 20E,A03,084140,Staff,11,0,30,19
1650776065689,MATH 20E,A04,084141,Staff,16,0,30,14
1650776071717,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650776071717,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650776077741,MATH 103B,A01,083456,Staff,0,20,30,30
1650776077741,MATH 103B,A02,083457,Staff,0,20,30,30
1650776083765,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650776083765,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650776089792,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650776089792,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650776095816,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650776095816,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650776101845,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650776101845,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650776101845,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650776107871,MATH 193B,A01,083463,Staff,1,0,30,29
1650776107871,MATH 193B,A02,083464,Staff,6,0,30,24
1650776107871,MATH 193B,A03,083465,Staff,15,0,30,15
1650776113938,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1650776119966,COGS 9,A01,083968,Staff,0,12,60,60
1650776125995,COGS 14B,A01,083970,Staff,5,0,65,60
1650776132018,COGS 17,A01,092679,Staff,26,0,75,49
1650776138042,COGS 100,A01,083972,Staff,0,28,60,60
1650776150090,COGS 101C,A01,083976,Staff,2,0,30,28
1650776156113,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650776162137,COGS 107B,A01,083980,Staff,0,18,50,50
1650776168163,COGS 115,A01,083982,Staff,6,0,30,24
1650776174184,COGS 118B,A01,083367,Staff,0,22,40,40
1650776180210,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650776186233,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650776192255,COGS 186,A01,083986,Staff,12,0,40,28
1650776198279,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650776204304,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650776210328,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650776216349,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650776222374,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650776228400,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650776234429,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650776240453,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1650776246477,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650776252501,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650776258524,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650776264550,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650776270665,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650776276700,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650776276700,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650776282725,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650776282725,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650776288755,ECE 107,A01,083390,Staff,23,0,40,17
1650776294778,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650776300804,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650776300804,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650776306831,MATH 10B,A01,084110,Staff,0,0,30,30
1650776306831,MATH 10B,A02,084111,Staff,0,0,30,30
1650776306831,MATH 10B,A03,084112,Staff,16,0,30,14
1650776312857,MATH 10C,A01,083443,Staff,0,28,30,31
1650776312857,MATH 10C,A02,083444,Staff,0,27,30,30
1650776312857,MATH 10C,B01,084114,Staff,6,0,30,24
1650776312857,MATH 10C,B02,084115,Staff,22,0,30,8
1650776318885,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650776318885,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650776318885,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650776318885,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650776324912,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650776324912,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650776330938,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650776330938,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650776330938,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650776330938,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650776330938,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650776330938,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650776330938,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650776330938,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650776336963,MATH 20D,A01,084128,Staff,7,0,30,23
1650776336963,MATH 20D,A02,084129,Staff,28,0,30,2
1650776336963,MATH 20D,A03,084130,Staff,25,0,30,5
1650776336963,MATH 20D,B01,084133,Staff,0,0,30,30
1650776336963,MATH 20D,B02,084134,Staff,18,0,30,12
1650776336963,MATH 20D,B03,084135,Staff,28,0,30,2
1650776343002,MATH 20E,A01,084138,Staff,8,0,30,22
1650776343002,MATH 20E,A02,084139,Staff,2,0,30,28
1650776343002,MATH 20E,A03,084140,Staff,11,0,30,19
1650776343002,MATH 20E,A04,084141,Staff,16,0,30,14
1650776349036,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650776349036,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650776355061,MATH 103B,A01,083456,Staff,0,20,30,30
1650776355061,MATH 103B,A02,083457,Staff,0,20,30,30
1650776361085,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650776361085,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650776367109,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650776367109,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650776373134,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650776373134,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650776379158,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650776379158,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650776379158,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650776385185,MATH 193B,A01,083463,Staff,1,0,30,29
1650776385185,MATH 193B,A02,083464,Staff,6,0,30,24
1650776385185,MATH 193B,A03,083465,Staff,15,0,30,15
1650776391235,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1650776397259,COGS 9,A01,083968,Staff,0,12,60,60
1650776403291,COGS 14B,A01,083970,Staff,5,0,65,60
1650776409319,COGS 17,A01,092679,Staff,26,0,75,49
1650776415342,COGS 100,A01,083972,Staff,0,28,60,60
1650776427400,COGS 101C,A01,083976,Staff,2,0,30,28
1650776433422,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650776439448,COGS 107B,A01,083980,Staff,0,18,50,50
1650776445472,COGS 115,A01,083982,Staff,6,0,30,24
1650776451496,COGS 118B,A01,083367,Staff,0,22,40,40
1650776457523,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650776463547,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650776469572,COGS 186,A01,083986,Staff,12,0,40,28
1650776475605,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650776481639,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650776487663,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650776493687,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650776499713,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650776505737,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650776511766,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650776517794,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1650776523820,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650776529849,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650776535872,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650776541894,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650776547933,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650776553960,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650776553960,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650776559984,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650776559984,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650776566010,ECE 107,A01,083390,Staff,23,0,40,17
1650776572039,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650776578062,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650776578062,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650776584089,MATH 10B,A01,084110,Staff,0,0,30,30
1650776584089,MATH 10B,A02,084111,Staff,0,0,30,30
1650776584089,MATH 10B,A03,084112,Staff,16,0,30,14
1650776590117,MATH 10C,A01,083443,Staff,0,28,30,31
1650776590117,MATH 10C,A02,083444,Staff,0,27,30,30
1650776590117,MATH 10C,B01,084114,Staff,6,0,30,24
1650776590117,MATH 10C,B02,084115,Staff,22,0,30,8
1650776596150,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650776596150,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650776596150,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650776596150,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650776602177,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650776602177,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650776608211,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650776608211,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650776608211,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650776608211,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650776608211,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650776608211,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650776608211,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650776608211,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650776614235,MATH 20D,A01,084128,Staff,7,0,30,23
1650776614235,MATH 20D,A02,084129,Staff,28,0,30,2
1650776614235,MATH 20D,A03,084130,Staff,25,0,30,5
1650776614235,MATH 20D,B01,084133,Staff,0,0,30,30
1650776614235,MATH 20D,B02,084134,Staff,18,0,30,12
1650776614235,MATH 20D,B03,084135,Staff,28,0,30,2
1650776620262,MATH 20E,A01,084138,Staff,8,0,30,22
1650776620262,MATH 20E,A02,084139,Staff,2,0,30,28
1650776620262,MATH 20E,A03,084140,Staff,11,0,30,19
1650776620262,MATH 20E,A04,084141,Staff,16,0,30,14
1650776626286,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650776626286,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650776632309,MATH 103B,A01,083456,Staff,0,20,30,30
1650776632309,MATH 103B,A02,083457,Staff,0,20,30,30
1650776638332,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650776638332,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650776644358,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650776644358,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650776650388,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650776650388,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650776656416,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650776656416,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650776656416,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650776662450,MATH 193B,A01,083463,Staff,1,0,30,29
1650776662450,MATH 193B,A02,083464,Staff,6,0,30,24
1650776662450,MATH 193B,A03,083465,Staff,15,0,30,15
1650776668505,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1650776674537,COGS 9,A01,083968,Staff,0,12,60,60
1650776680574,COGS 14B,A01,083970,Staff,5,0,65,60
1650776686596,COGS 17,A01,092679,Staff,26,0,75,49
1650776692619,COGS 100,A01,083972,Staff,0,28,60,60
1650776704669,COGS 101C,A01,083976,Staff,2,0,30,28
1650776710696,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650776716737,COGS 107B,A01,083980,Staff,0,18,50,50
1650776722763,COGS 115,A01,083982,Staff,6,0,30,24
1650776728795,COGS 118B,A01,083367,Staff,0,22,40,40
1650776734822,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650776740846,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650776746870,COGS 186,A01,083986,Staff,12,0,40,28
1650776752894,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650776758922,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650776764945,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650776770972,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650776776994,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650776783022,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650776789049,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650776795077,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650776801100,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650776807126,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650776813152,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650776819178,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650776825203,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650776831225,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650776831225,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650776837251,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650776837251,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650776843276,ECE 107,A01,083390,Staff,23,0,40,17
1650776849299,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650776855325,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650776855325,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650776861349,MATH 10B,A01,084110,Staff,0,0,30,30
1650776861349,MATH 10B,A02,084111,Staff,0,0,30,30
1650776861349,MATH 10B,A03,084112,Staff,16,0,30,14
1650776867470,MATH 10C,A01,083443,Staff,0,28,30,31
1650776867470,MATH 10C,A02,083444,Staff,0,27,30,30
1650776867470,MATH 10C,B01,084114,Staff,6,0,30,24
1650776867470,MATH 10C,B02,084115,Staff,22,0,30,8
1650776873498,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650776873498,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650776873498,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650776873498,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650776879527,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650776879527,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650776885564,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650776885564,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650776885564,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650776885564,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650776885564,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650776885564,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650776885564,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650776885564,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650776891596,MATH 20D,A01,084128,Staff,7,0,30,23
1650776891596,MATH 20D,A02,084129,Staff,28,0,30,2
1650776891596,MATH 20D,A03,084130,Staff,25,0,30,5
1650776891596,MATH 20D,B01,084133,Staff,0,0,30,30
1650776891596,MATH 20D,B02,084134,Staff,18,0,30,12
1650776891596,MATH 20D,B03,084135,Staff,28,0,30,2
1650776897619,MATH 20E,A01,084138,Staff,8,0,30,22
1650776897619,MATH 20E,A02,084139,Staff,2,0,30,28
1650776897619,MATH 20E,A03,084140,Staff,11,0,30,19
1650776897619,MATH 20E,A04,084141,Staff,16,0,30,14
1650776903649,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650776903649,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650776909673,MATH 103B,A01,083456,Staff,0,20,30,30
1650776909673,MATH 103B,A02,083457,Staff,0,20,30,30
1650776915697,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650776915697,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650776921719,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650776921719,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650776927743,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650776927743,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650776933766,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650776933766,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650776933766,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650776939793,MATH 193B,A01,083463,Staff,1,0,30,29
1650776939793,MATH 193B,A02,083464,Staff,6,0,30,24
1650776939793,MATH 193B,A03,083465,Staff,15,0,30,15
1650776945844,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1650776951871,COGS 9,A01,083968,Staff,0,12,60,60
1650776957898,COGS 14B,A01,083970,Staff,5,0,65,60
1650776963924,COGS 17,A01,092679,Staff,26,0,75,49
1650776969949,COGS 100,A01,083972,Staff,0,28,60,60
1650776982013,COGS 101C,A01,083976,Staff,2,0,30,28
1650776988039,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650776994063,COGS 107B,A01,083980,Staff,0,18,50,50
1650777000090,COGS 115,A01,083982,Staff,6,0,30,24
1650777006113,COGS 118B,A01,083367,Staff,0,22,40,40
1650777012141,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650777018164,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650777024187,COGS 186,A01,083986,Staff,12,0,40,28
1650777030212,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650777036235,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650777042258,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650777048284,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650777054311,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650777060339,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650777066362,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650777072388,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650777078416,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650777084443,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650777090471,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650777096495,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650777102527,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650777108554,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650777108554,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650777114575,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650777114575,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650777120603,ECE 107,A01,083390,Staff,23,0,40,17
1650777126630,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650777132673,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650777132673,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650777138696,MATH 10B,A01,084110,Staff,0,0,30,30
1650777138696,MATH 10B,A02,084111,Staff,0,0,30,30
1650777138696,MATH 10B,A03,084112,Staff,16,0,30,14
1650777144718,MATH 10C,A01,083443,Staff,0,28,30,31
1650777144718,MATH 10C,A02,083444,Staff,0,27,30,30
1650777144718,MATH 10C,B01,084114,Staff,6,0,30,24
1650777144718,MATH 10C,B02,084115,Staff,22,0,30,8
1650777150745,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650777150745,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650777150745,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650777150745,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650777156771,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650777156771,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650777162796,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650777162796,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650777162796,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650777162796,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650777162796,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650777162796,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650777162796,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650777162796,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650777168819,MATH 20D,A01,084128,Staff,7,0,30,23
1650777168819,MATH 20D,A02,084129,Staff,28,0,30,2
1650777168819,MATH 20D,A03,084130,Staff,25,0,30,5
1650777168819,MATH 20D,B01,084133,Staff,0,0,30,30
1650777168819,MATH 20D,B02,084134,Staff,18,0,30,12
1650777168819,MATH 20D,B03,084135,Staff,28,0,30,2
1650777174842,MATH 20E,A01,084138,Staff,8,0,30,22
1650777174842,MATH 20E,A02,084139,Staff,2,0,30,28
1650777174842,MATH 20E,A03,084140,Staff,11,0,30,19
1650777174842,MATH 20E,A04,084141,Staff,16,0,30,14
1650777180865,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650777180865,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650777186888,MATH 103B,A01,083456,Staff,0,20,30,30
1650777186888,MATH 103B,A02,083457,Staff,0,20,30,30
1650777192916,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650777192916,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650777198952,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
