time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657276143022,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657276143022,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657276143022,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657276143022,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657276143022,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657276143022,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657276143022,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657276149046,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657276149046,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657276149046,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657276149046,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657276155067,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657276155067,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657276155067,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657276155067,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657276161093,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657276161093,MATH 102,A02,084144,Harel; Guershon,2,0,34,32
1657276167114,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657276167114,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657276167114,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657276167114,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657276173136,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657276173136,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657276179161,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657276179161,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657276185258,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657276185258,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657276185258,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657276185258,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657276191285,MATH 170A,A01,083459,Staff,0,1,30,30
1657276191285,MATH 170A,A02,083460,Staff,4,1,30,26
1657276191285,MATH 170A,A03,083461,Staff,0,0,30,30
1657276191285,MATH 170A,A04,094848,Staff,1,0,30,29
1657276191285,MATH 170A,A05,094849,Staff,0,0,30,30
1657276191285,MATH 170A,A06,094850,Staff,3,0,30,27
1657276197307,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657276197307,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657276197307,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1657276203344,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657276210413,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657276216437,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657276228485,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657276234517,COGS 100,A01,083972,Allen; Michael Gordon,1,0,78,77
1657276246566,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657276252597,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657276258619,COGS 107B,A01,083980,Staff,0,0,82,82
1657276264642,COGS 115,A01,083982,Staff,0,0,32,32
1657276270665,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657276276695,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657276282717,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657276288740,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1657276294761,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657276300788,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657276306811,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657276312840,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657276318866,CSE 21,A01,084009,Braun; Oliver,1,11,70,69
1657276324889,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657276330913,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657276336935,CSE 101,A01,084011,Braun; Oliver,2,18,70,68
1657276342961,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657276348996,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657276355022,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657276361046,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657276367070,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657276373101,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657276379129,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657276385154,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657276385154,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657276391183,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657276391183,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657276397207,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657276403232,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657276409255,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657276409255,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657276415282,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,15
1657276421310,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,40
1657276421310,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657276421310,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657276427336,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657276427336,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657276427336,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657276427336,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657276427336,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657276427336,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657276433365,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657276433365,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657276439392,MATH 20A,A01,093429,Staff,0,3,0,5
1657276445425,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657276445425,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657276445425,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657276445425,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657276451471,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657276451471,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657276451471,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657276451471,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657276451471,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657276451471,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657276451471,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657276451471,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657276457506,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657276457506,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657276457506,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657276457506,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657276463534,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657276463534,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657276463534,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657276463534,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657276469559,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657276469559,MATH 102,A02,084144,Harel; Guershon,2,0,34,32
1657276475585,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657276475585,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657276475585,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657276475585,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657276481609,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657276481609,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657276487634,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657276487634,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657276493671,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657276493671,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657276493671,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657276493671,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657276499694,MATH 170A,A01,083459,Staff,0,1,30,30
1657276499694,MATH 170A,A02,083460,Staff,4,1,30,26
1657276499694,MATH 170A,A03,083461,Staff,0,0,30,30
1657276499694,MATH 170A,A04,094848,Staff,1,0,30,29
1657276499694,MATH 170A,A05,094849,Staff,0,0,30,30
1657276499694,MATH 170A,A06,094850,Staff,3,0,30,27
1657276505721,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657276505721,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657276505721,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1657276511744,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657276518810,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657276524838,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657276536888,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657276542911,COGS 100,A01,083972,Allen; Michael Gordon,1,0,78,77
1657276554963,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657276560985,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657276567012,COGS 107B,A01,083980,Staff,0,0,82,82
1657276573039,COGS 115,A01,083982,Staff,0,0,32,32
1657276579067,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657276585106,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657276591131,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657276597158,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1657276603181,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657276609220,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657276615243,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657276621273,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657276627303,CSE 21,A01,084009,Braun; Oliver,1,11,70,69
1657276633343,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657276639365,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657276645393,CSE 101,A01,084011,Braun; Oliver,2,18,70,68
1657276651415,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657276657442,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657276663467,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657276669489,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657276675513,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657276681536,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657276687567,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657276693592,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657276693592,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657276699619,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657276699619,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657276705652,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657276711685,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657276717710,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657276717710,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657276723735,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,15
1657276729763,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,40
1657276729763,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657276729763,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657276735796,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657276735796,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657276735796,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657276735796,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657276735796,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657276735796,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657276741821,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657276741821,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657276747862,MATH 20A,A01,093429,Staff,0,3,0,5
1657276753887,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657276753887,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657276753887,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657276753887,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657276759922,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657276759922,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657276759922,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657276759922,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657276759922,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657276759922,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657276759922,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657276759922,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657276765953,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657276765953,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657276765953,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657276765953,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657276771976,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657276771976,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657276771976,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657276771976,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657276777999,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657276777999,MATH 102,A02,084144,Harel; Guershon,2,0,34,32
1657276784096,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657276784096,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657276784096,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657276784096,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657276790128,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657276790128,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657276796158,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657276796158,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657276802182,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657276802182,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657276802182,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657276802182,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657276808211,MATH 170A,A01,083459,Staff,0,1,30,30
1657276808211,MATH 170A,A02,083460,Staff,4,1,30,26
1657276808211,MATH 170A,A03,083461,Staff,0,0,30,30
1657276808211,MATH 170A,A04,094848,Staff,1,0,30,29
1657276808211,MATH 170A,A05,094849,Staff,0,0,30,30
1657276808211,MATH 170A,A06,094850,Staff,3,0,30,27
1657276814237,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657276814237,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657276814237,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1657276820263,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657276827326,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657276833358,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657276845414,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657276851442,COGS 100,A01,083972,Allen; Michael Gordon,1,0,78,77
1657276863491,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657276869516,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657276875542,COGS 107B,A01,083980,Staff,0,0,82,82
1657276881565,COGS 115,A01,083982,Staff,0,0,32,32
1657276887594,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657276893618,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657276899645,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657276905668,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1657276911698,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657276917728,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657276923752,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657276929776,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657276935799,CSE 21,A01,084009,Braun; Oliver,1,11,70,69
1657276941824,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657276947848,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657276953872,CSE 101,A01,084011,Braun; Oliver,2,18,70,68
1657276959903,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657276965930,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657276971954,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657276977978,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657276984002,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657276990027,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657276996057,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657277002083,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657277002083,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657277008108,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657277008108,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657277014132,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657277020160,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657277026190,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657277026190,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657277032219,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,15
1657277038244,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,40
1657277038244,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657277038244,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657277044271,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657277044271,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657277044271,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657277044271,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657277044271,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657277044271,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657277050295,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657277050295,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657277056321,MATH 20A,A01,093429,Staff,0,3,0,5
1657277062346,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657277062346,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657277062346,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657277062346,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657277068374,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657277068374,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657277068374,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657277068374,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657277068374,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657277068374,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657277068374,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657277068374,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657277074407,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657277074407,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657277074407,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657277074407,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657277080436,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657277080436,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657277080436,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657277080436,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657277086468,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657277086468,MATH 102,A02,084144,Harel; Guershon,2,0,34,32
1657277092494,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657277092494,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657277092494,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657277092494,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657277106482,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657277106482,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657277112510,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657277112510,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657277129841,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657277129841,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657277129841,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657277129841,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657277135867,MATH 170A,A01,083459,Staff,0,1,30,30
1657277135867,MATH 170A,A02,083460,Staff,4,1,30,26
1657277135867,MATH 170A,A03,083461,Staff,0,0,30,30
1657277135867,MATH 170A,A04,094848,Staff,1,0,30,29
1657277135867,MATH 170A,A05,094849,Staff,0,0,30,30
1657277135867,MATH 170A,A06,094850,Staff,3,0,30,27
1657277152994,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657277152994,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657277152994,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1657277159021,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657277176805,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657277182837,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657277204469,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657277221170,COGS 100,A01,083972,Allen; Michael Gordon,1,0,78,77
1657277244194,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657277250223,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657277267067,COGS 107B,A01,083980,Staff,0,0,82,82
1657277273096,COGS 115,A01,083982,Staff,0,0,32,32
1657277289626,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657277295656,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657277311782,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657277317805,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1657277323838,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657277329870,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657277335894,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657277341925,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657277347956,CSE 21,A01,084009,Braun; Oliver,1,11,70,69
1657277353980,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657277360008,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657277366037,CSE 101,A01,084011,Braun; Oliver,2,18,70,68
1657277372065,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657277378092,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657277384116,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657277390145,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657277396171,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657277402197,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657277408231,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657277414261,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657277414261,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657277420285,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657277420285,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657277426313,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657277432338,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657277438363,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657277438363,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657277444391,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,15
1657277450425,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,40
1657277450425,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657277450425,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657277456463,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657277456463,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657277456463,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657277456463,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657277456463,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657277456463,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657277462488,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657277462488,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657277468514,MATH 20A,A01,093429,Staff,0,3,0,5
1657277474547,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657277474547,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657277474547,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657277474547,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657277480585,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
