time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653824302183,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653824308209,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653824314240,COGS 107B,A01,083980,Staff,0,24,50,50
1653824320269,COGS 115,A01,083982,Staff,1,6,30,29
1653824326294,COGS 118B,A01,083367,Staff,1,16,40,39
1653824332320,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653824338346,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653824344373,COGS 186,A01,083986,Staff,0,2,40,40
1653824350397,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653824356425,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653824362449,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653824368475,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653824374507,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653824380535,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653824386559,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653824392584,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653824398612,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653824404635,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653824410664,CSE 142,A01,093827,Staff,0,3,50,50
1653824416695,CSE 142L,A01,093829,Staff,0,2,50,50
1653824422719,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653824428746,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653824434777,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653824440804,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653824440804,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653824446830,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653824446830,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653824452856,ECE 107,A01,083390,Staff,19,0,40,21
1653824458882,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653824464911,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653824464911,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653824470941,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653824476973,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653824476973,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653824476973,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653824483006,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653824483006,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653824483006,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653824483006,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653824483006,MATH 10C,B01,084114,Staff,1,0,30,29
1653824483006,MATH 10C,B02,084115,Staff,8,0,30,22
1653824489036,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653824489036,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653824489036,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653824489036,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653824495065,MATH 20A,A01,093429,Staff,0,3,0,0
1653824501092,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653824501092,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653824501092,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653824501092,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653824507118,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653824507118,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653824507118,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653824507118,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653824507118,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653824507118,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653824507118,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653824507118,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653824513144,MATH 20D,A01,084128,Staff,1,0,30,29
1653824513144,MATH 20D,A02,084129,Staff,23,0,30,7
1653824513144,MATH 20D,A03,084130,Staff,27,0,30,3
1653824513144,MATH 20D,B01,084133,Staff,2,0,30,28
1653824513144,MATH 20D,B02,084134,Staff,13,0,30,17
1653824513144,MATH 20D,B03,084135,Staff,28,0,30,2
1653824519170,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653824519170,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653824519170,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653824519170,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653824525200,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653824525200,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653824531224,MATH 103B,A01,083456,Staff,0,7,35,35
1653824531224,MATH 103B,A02,083457,Staff,0,5,35,35
1653824531224,MATH 103B,A03,094844,Staff,0,7,0,17
1653824531224,MATH 103B,A04,094845,Staff,0,7,0,20
1653824537255,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653824537255,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653824543285,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653824543285,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653824549312,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653824549312,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653824549312,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653824549312,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653824555338,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653824555338,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653824555338,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653824555338,MATH 170A,A04,094848,Staff,0,6,0,9
1653824555338,MATH 170A,A05,094849,Staff,0,7,0,10
1653824555338,MATH 170A,A06,094850,Staff,0,8,0,13
1653824561363,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653824561363,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653824561363,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653824568430,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653824574455,COGS 9,A01,083968,Staff,0,18,60,60
1653824586540,COGS 17,A01,092679,Staff,0,21,75,75
1653824592575,COGS 100,A01,083972,Staff,0,30,60,60
1653824604626,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653824610656,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653824616685,COGS 107B,A01,083980,Staff,0,24,50,50
1653824622709,COGS 115,A01,083982,Staff,1,6,30,29
1653824628738,COGS 118B,A01,083367,Staff,1,16,40,39
1653824634769,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653824640793,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653824646820,COGS 186,A01,083986,Staff,0,2,40,40
1653824652847,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653824658873,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653824664914,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653824670941,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653824676979,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653824683006,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653824689032,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653824695063,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653824701090,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653824707114,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653824713139,CSE 142,A01,093827,Staff,0,3,50,50
1653824719164,CSE 142L,A01,093829,Staff,0,2,50,50
1653824725188,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653824731219,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653824737252,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653824743279,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653824743279,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653824749309,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653824749309,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653824755340,ECE 107,A01,083390,Staff,19,0,40,21
1653824761371,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653824767403,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653824767403,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653824773437,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653824779471,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653824779471,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653824779471,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653824785502,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653824785502,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653824785502,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653824785502,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653824785502,MATH 10C,B01,084114,Staff,1,0,30,29
1653824785502,MATH 10C,B02,084115,Staff,8,0,30,22
1653824791528,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653824791528,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653824791528,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653824791528,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653824797553,MATH 20A,A01,093429,Staff,0,3,0,0
1653824803581,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653824803581,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653824803581,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653824803581,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653824809609,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653824809609,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653824809609,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653824809609,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653824809609,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653824809609,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653824809609,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653824809609,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653824815636,MATH 20D,A01,084128,Staff,1,0,30,29
1653824815636,MATH 20D,A02,084129,Staff,23,0,30,7
1653824815636,MATH 20D,A03,084130,Staff,27,0,30,3
1653824815636,MATH 20D,B01,084133,Staff,2,0,30,28
1653824815636,MATH 20D,B02,084134,Staff,13,0,30,17
1653824815636,MATH 20D,B03,084135,Staff,28,0,30,2
1653824821664,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653824821664,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653824821664,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653824821664,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653824827697,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653824827697,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653824833793,MATH 103B,A01,083456,Staff,0,7,35,35
1653824833793,MATH 103B,A02,083457,Staff,0,5,35,35
1653824833793,MATH 103B,A03,094844,Staff,0,7,0,17
1653824833793,MATH 103B,A04,094845,Staff,0,7,0,20
1653824839832,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653824839832,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653824845863,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653824845863,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653824851918,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653824851918,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653824851918,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653824851918,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653824857945,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653824857945,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653824857945,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653824857945,MATH 170A,A04,094848,Staff,0,6,0,9
1653824857945,MATH 170A,A05,094849,Staff,0,7,0,10
1653824857945,MATH 170A,A06,094850,Staff,0,8,0,13
1653824863974,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653824863974,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653824863974,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653824871049,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653824877073,COGS 9,A01,083968,Staff,0,18,60,60
1653824889126,COGS 17,A01,092679,Staff,0,21,75,75
1653824895150,COGS 100,A01,083972,Staff,0,30,60,60
1653824907207,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653824913236,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653824919261,COGS 107B,A01,083980,Staff,0,24,50,50
1653824925290,COGS 115,A01,083982,Staff,1,6,30,29
1653824931319,COGS 118B,A01,083367,Staff,1,16,40,39
1653824937346,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653824943372,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653824949396,COGS 186,A01,083986,Staff,0,2,40,40
1653824955420,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653824961454,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653824967483,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653824973510,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653824979537,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653824985568,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653824991594,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653824997627,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653825003652,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653825009678,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653825015704,CSE 142,A01,093827,Staff,0,3,50,50
1653825021729,CSE 142L,A01,093829,Staff,0,2,50,50
1653825027755,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653825033787,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653825039819,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653825045851,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653825045851,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653825051881,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653825051881,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653825057912,ECE 107,A01,083390,Staff,19,0,40,21
1653825063942,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653825069968,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653825069968,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653825075995,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653825082029,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653825082029,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653825082029,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653825088059,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653825088059,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653825088059,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653825088059,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653825088059,MATH 10C,B01,084114,Staff,1,0,30,29
1653825088059,MATH 10C,B02,084115,Staff,8,0,30,22
1653825094100,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653825094100,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653825094100,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653825094100,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653825100126,MATH 20A,A01,093429,Staff,0,3,0,0
1653825106159,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653825106159,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653825106159,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653825106159,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653825112187,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653825112187,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653825112187,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653825112187,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653825112187,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653825112187,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653825112187,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653825112187,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653825118227,MATH 20D,A01,084128,Staff,1,0,30,29
1653825118227,MATH 20D,A02,084129,Staff,23,0,30,7
1653825118227,MATH 20D,A03,084130,Staff,27,0,30,3
1653825118227,MATH 20D,B01,084133,Staff,2,0,30,28
1653825118227,MATH 20D,B02,084134,Staff,13,0,30,17
1653825118227,MATH 20D,B03,084135,Staff,28,0,30,2
1653825124251,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653825124251,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653825124251,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653825124251,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653825130281,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653825130281,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653825136306,MATH 103B,A01,083456,Staff,0,7,35,35
1653825136306,MATH 103B,A02,083457,Staff,0,5,35,35
1653825136306,MATH 103B,A03,094844,Staff,0,7,0,17
1653825136306,MATH 103B,A04,094845,Staff,0,7,0,20
1653825142336,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653825142336,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653825148362,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653825148362,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653825154389,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653825154389,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653825154389,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653825154389,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653825160421,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653825160421,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653825160421,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653825160421,MATH 170A,A04,094848,Staff,0,6,0,9
1653825160421,MATH 170A,A05,094849,Staff,0,7,0,10
1653825160421,MATH 170A,A06,094850,Staff,0,8,0,13
1653825166449,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653825166449,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653825166449,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653825173521,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653825179559,COGS 9,A01,083968,Staff,0,18,60,60
1653825191610,COGS 17,A01,092679,Staff,0,21,75,75
1653825197639,COGS 100,A01,083972,Staff,0,30,60,60
1653825209696,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653825215727,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653825221752,COGS 107B,A01,083980,Staff,0,24,50,50
1653825227777,COGS 115,A01,083982,Staff,1,6,30,29
1653825233801,COGS 118B,A01,083367,Staff,1,16,40,39
1653825239828,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653825245859,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653825251888,COGS 186,A01,083986,Staff,0,2,40,40
1653825257917,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653825263955,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653825269981,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653825276008,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653825282034,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653825288068,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653825294096,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653825300127,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653825306156,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653825312181,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653825318211,CSE 142,A01,093827,Staff,0,3,50,50
1653825324234,CSE 142L,A01,093829,Staff,0,2,50,50
1653825330262,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653825336289,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653825342319,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653825348350,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653825348350,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653825354375,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653825354375,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653825360401,ECE 107,A01,083390,Staff,19,0,40,21
1653825366431,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653825372460,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653825372460,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653825378485,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653825384527,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653825384527,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653825384527,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653825390560,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653825390560,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653825390560,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653825390560,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653825390560,MATH 10C,B01,084114,Staff,1,0,30,29
1653825390560,MATH 10C,B02,084115,Staff,8,0,30,22
1653825396597,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653825396597,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653825396597,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653825396597,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653825402621,MATH 20A,A01,093429,Staff,0,3,0,0
1653825408645,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653825408645,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653825408645,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653825408645,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653825414670,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653825414670,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653825414670,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653825414670,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653825414670,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653825414670,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653825414670,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653825414670,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653825420697,MATH 20D,A01,084128,Staff,1,0,30,29
1653825420697,MATH 20D,A02,084129,Staff,23,0,30,7
1653825420697,MATH 20D,A03,084130,Staff,27,0,30,3
1653825420697,MATH 20D,B01,084133,Staff,2,0,30,28
1653825420697,MATH 20D,B02,084134,Staff,13,0,30,17
1653825420697,MATH 20D,B03,084135,Staff,28,0,30,2
1653825426723,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653825426723,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653825426723,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653825426723,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653825432843,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653825432843,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653825438869,MATH 103B,A01,083456,Staff,0,7,35,35
1653825438869,MATH 103B,A02,083457,Staff,0,5,35,35
1653825438869,MATH 103B,A03,094844,Staff,0,7,0,17
1653825438869,MATH 103B,A04,094845,Staff,0,7,0,20
1653825444895,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653825444895,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653825450923,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653825450923,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653825456950,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653825456950,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653825456950,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653825456950,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653825462981,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653825462981,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653825462981,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653825462981,MATH 170A,A04,094848,Staff,0,6,0,9
1653825462981,MATH 170A,A05,094849,Staff,0,7,0,10
1653825462981,MATH 170A,A06,094850,Staff,0,8,0,13
1653825469007,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
