time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653651683801,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653651689829,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653651695852,COGS 107B,A01,083980,Staff,0,24,50,50
1653651701878,COGS 115,A01,083982,Staff,0,6,30,30
1653651707908,COGS 118B,A01,083367,Staff,0,17,40,40
1653651713941,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653651719972,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653651725996,COGS 186,A01,083986,Staff,0,1,40,40
1653651732020,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653651738047,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653651744073,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653651750100,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653651756127,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653651762151,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653651768175,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653651774204,CSE 101,A01,084011,Braun; Oliver,30,75,70,40
1653651780244,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653651786267,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653651792289,CSE 142,A01,093827,Staff,0,2,50,50
1653651798317,CSE 142L,A01,093829,Staff,0,1,50,50
1653651804351,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653651810375,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653651816407,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653651822438,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653651822438,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653651828463,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653651828463,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653651834495,ECE 107,A01,083390,Staff,19,0,40,21
1653651840525,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653651846551,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653651846551,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653651852577,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653651858605,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653651858605,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653651858605,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653651864633,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653651864633,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653651864633,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653651864633,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653651864633,MATH 10C,B01,084114,Staff,1,0,30,29
1653651864633,MATH 10C,B02,084115,Staff,7,0,30,23
1653651870658,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653651870658,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653651870658,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653651870658,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653651876685,MATH 20A,A01,093429,Staff,0,2,0,0
1653651882717,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653651882717,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653651882717,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653651882717,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653651888751,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653651888751,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653651888751,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653651888751,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653651888751,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653651888751,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653651888751,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653651888751,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653651894785,MATH 20D,A01,084128,Staff,0,0,30,30
1653651894785,MATH 20D,A02,084129,Staff,25,0,30,5
1653651894785,MATH 20D,A03,084130,Staff,27,0,30,3
1653651894785,MATH 20D,B01,084133,Staff,2,0,30,28
1653651894785,MATH 20D,B02,084134,Staff,13,0,30,17
1653651894785,MATH 20D,B03,084135,Staff,28,0,30,2
1653651900812,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653651900812,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653651900812,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653651900812,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653651906845,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653651906845,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653651912871,MATH 103B,A01,083456,Staff,0,6,35,35
1653651912871,MATH 103B,A02,083457,Staff,0,3,35,35
1653651912871,MATH 103B,A03,094844,Staff,0,7,0,18
1653651912871,MATH 103B,A04,094845,Staff,0,7,0,20
1653651918897,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653651918897,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653651924930,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653651924930,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653651930956,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653651930956,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653651930956,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653651930956,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653651936991,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653651936991,MATH 170A,A02,083460,Nie; Jiawang,0,4,30,30
1653651936991,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653651936991,MATH 170A,A04,094848,Staff,0,6,0,9
1653651936991,MATH 170A,A05,094849,Staff,0,7,0,10
1653651936991,MATH 170A,A06,094850,Staff,0,7,0,13
1653651943021,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653651943021,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653651943021,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653651950096,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653651956133,COGS 9,A01,083968,Staff,0,16,60,60
1653651968185,COGS 17,A01,092679,Staff,0,21,75,75
1653651974211,COGS 100,A01,083972,Staff,0,31,60,60
1653651986269,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653651992295,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653651998321,COGS 107B,A01,083980,Staff,0,24,50,50
1653652004344,COGS 115,A01,083982,Staff,0,6,30,30
1653652010373,COGS 118B,A01,083367,Staff,0,17,40,40
1653652016407,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653652022438,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653652028463,COGS 186,A01,083986,Staff,0,1,40,40
1653652034488,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653652040522,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653652046549,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653652052581,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653652058623,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653652064657,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653652070683,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653652076710,CSE 101,A01,084011,Braun; Oliver,30,75,70,40
1653652082739,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653652088764,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653652094792,CSE 142,A01,093827,Staff,0,2,50,50
1653652100816,CSE 142L,A01,093829,Staff,0,1,50,50
1653652106842,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653652112872,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653652118899,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653652124925,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653652124925,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653652130951,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653652130951,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653652136983,ECE 107,A01,083390,Staff,19,0,40,21
1653652143010,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653652149038,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653652149038,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653652155063,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653652161096,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653652161096,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653652161096,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653652167132,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653652167132,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653652167132,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653652167132,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653652167132,MATH 10C,B01,084114,Staff,1,0,30,29
1653652167132,MATH 10C,B02,084115,Staff,7,0,30,23
1653652173158,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653652173158,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653652173158,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653652173158,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653652179187,MATH 20A,A01,093429,Staff,0,2,0,0
1653652185222,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653652185222,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653652185222,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653652185222,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653652191257,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653652191257,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653652191257,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653652191257,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653652191257,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653652191257,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653652191257,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653652191257,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653652197283,MATH 20D,A01,084128,Staff,0,0,30,30
1653652197283,MATH 20D,A02,084129,Staff,25,0,30,5
1653652197283,MATH 20D,A03,084130,Staff,27,0,30,3
1653652197283,MATH 20D,B01,084133,Staff,2,0,30,28
1653652197283,MATH 20D,B02,084134,Staff,13,0,30,17
1653652197283,MATH 20D,B03,084135,Staff,28,0,30,2
1653652203315,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653652203315,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653652203315,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653652203315,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653652209345,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653652209345,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653652215447,MATH 103B,A01,083456,Staff,0,6,35,35
1653652215447,MATH 103B,A02,083457,Staff,0,3,35,35
1653652215447,MATH 103B,A03,094844,Staff,0,7,0,18
1653652215447,MATH 103B,A04,094845,Staff,0,7,0,20
1653652221477,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653652221477,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653652227506,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653652227506,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653652233532,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653652233532,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653652233532,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653652233532,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653652239557,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653652239557,MATH 170A,A02,083460,Nie; Jiawang,0,4,30,30
1653652239557,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653652239557,MATH 170A,A04,094848,Staff,0,6,0,9
1653652239557,MATH 170A,A05,094849,Staff,0,7,0,10
1653652239557,MATH 170A,A06,094850,Staff,0,7,0,13
1653652245582,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653652245582,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653652245582,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653652252657,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653652258682,COGS 9,A01,083968,Staff,0,16,60,60
1653652270739,COGS 17,A01,092679,Staff,0,21,75,75
1653652276764,COGS 100,A01,083972,Staff,0,31,60,60
1653652288813,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653652294843,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653652300869,COGS 107B,A01,083980,Staff,0,24,50,50
1653652306901,COGS 115,A01,083982,Staff,0,6,30,30
1653652312925,COGS 118B,A01,083367,Staff,0,17,40,40
1653652318950,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653652324977,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653652331004,COGS 186,A01,083986,Staff,0,1,40,40
1653652337029,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653652343061,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653652349089,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653652355115,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653652361140,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653652367166,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653652373191,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653652379217,CSE 101,A01,084011,Braun; Oliver,30,75,70,40
1653652385242,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653652391271,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653652397298,CSE 142,A01,093827,Staff,0,2,50,50
1653652403323,CSE 142L,A01,093829,Staff,0,1,50,50
1653652409349,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653652415373,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653652421405,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653652427432,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653652427432,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653652433458,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653652433458,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653652439485,ECE 107,A01,083390,Staff,19,0,40,21
1653652445511,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653652451543,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653652451543,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653652457574,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653652463607,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653652463607,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653652463607,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653652469645,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653652469645,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653652469645,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653652469645,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653652469645,MATH 10C,B01,084114,Staff,1,0,30,29
1653652469645,MATH 10C,B02,084115,Staff,7,0,30,23
1653652475669,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653652475669,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653652475669,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653652475669,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653652481697,MATH 20A,A01,093429,Staff,0,2,0,0
1653652487724,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653652487724,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653652487724,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653652487724,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653652493762,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653652493762,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653652493762,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653652493762,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653652493762,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653652493762,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653652493762,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653652493762,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653652499789,MATH 20D,A01,084128,Staff,0,0,30,30
1653652499789,MATH 20D,A02,084129,Staff,25,0,30,5
1653652499789,MATH 20D,A03,084130,Staff,27,0,30,3
1653652499789,MATH 20D,B01,084133,Staff,2,0,30,28
1653652499789,MATH 20D,B02,084134,Staff,13,0,30,17
1653652499789,MATH 20D,B03,084135,Staff,28,0,30,2
1653652505813,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653652505813,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653652505813,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653652505813,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653652511841,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653652511841,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653652517871,MATH 103B,A01,083456,Staff,0,6,35,35
1653652517871,MATH 103B,A02,083457,Staff,0,3,35,35
1653652517871,MATH 103B,A03,094844,Staff,0,7,0,18
1653652517871,MATH 103B,A04,094845,Staff,0,7,0,20
1653652523895,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653652523895,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653652529958,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653652529958,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653652535999,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653652535999,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653652535999,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653652535999,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653652542027,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653652542027,MATH 170A,A02,083460,Nie; Jiawang,0,4,30,30
1653652542027,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653652542027,MATH 170A,A04,094848,Staff,0,6,0,9
1653652542027,MATH 170A,A05,094849,Staff,0,7,0,10
1653652542027,MATH 170A,A06,094850,Staff,0,7,0,13
1653652548054,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653652548054,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653652548054,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653652555134,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653652561158,COGS 9,A01,083968,Staff,0,16,60,60
1653652573217,COGS 17,A01,092679,Staff,0,21,75,75
1653652579243,COGS 100,A01,083972,Staff,0,31,60,60
1653652591301,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653652597327,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653652603355,COGS 107B,A01,083980,Staff,0,24,50,50
1653652609380,COGS 115,A01,083982,Staff,0,6,30,30
1653652615405,COGS 118B,A01,083367,Staff,0,17,40,40
1653652621432,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653652627463,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653652633489,COGS 186,A01,083986,Staff,0,1,40,40
1653652639513,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653652645544,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653652651574,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653652657600,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653652663624,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653652669655,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653652675681,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653652681707,CSE 101,A01,084011,Braun; Oliver,30,75,70,40
1653652687738,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653652693767,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653652699791,CSE 142,A01,093827,Staff,0,2,50,50
1653652705820,CSE 142L,A01,093829,Staff,0,1,50,50
1653652711855,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653652717883,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653652723910,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653652729945,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653652729945,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653652735987,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653652735987,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653652742014,ECE 107,A01,083390,Staff,19,0,40,21
1653652748043,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653652754084,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653652754084,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653652760110,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653652766137,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653652766137,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653652766137,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653652772166,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653652772166,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653652772166,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653652772166,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653652772166,MATH 10C,B01,084114,Staff,1,0,30,29
1653652772166,MATH 10C,B02,084115,Staff,7,0,30,23
1653652778191,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653652778191,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653652778191,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653652778191,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653652784216,MATH 20A,A01,093429,Staff,0,2,0,0
1653652790243,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653652790243,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653652790243,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653652790243,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653652796279,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653652796279,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653652796279,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653652796279,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653652796279,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653652796279,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653652796279,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653652796279,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653652802317,MATH 20D,A01,084128,Staff,0,0,30,30
1653652802317,MATH 20D,A02,084129,Staff,25,0,30,5
1653652802317,MATH 20D,A03,084130,Staff,27,0,30,3
1653652802317,MATH 20D,B01,084133,Staff,2,0,30,28
1653652802317,MATH 20D,B02,084134,Staff,13,0,30,17
1653652802317,MATH 20D,B03,084135,Staff,28,0,30,2
1653652808352,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653652808352,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653652808352,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653652808352,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653652814449,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653652814449,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653652820476,MATH 103B,A01,083456,Staff,0,6,35,35
1653652820476,MATH 103B,A02,083457,Staff,0,3,35,35
1653652820476,MATH 103B,A03,094844,Staff,0,7,0,18
1653652820476,MATH 103B,A04,094845,Staff,0,7,0,20
1653652826512,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653652826512,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653652832544,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653652832544,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653652838570,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653652838570,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653652838570,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653652838570,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653652844602,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653652844602,MATH 170A,A02,083460,Nie; Jiawang,0,4,30,30
1653652844602,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653652844602,MATH 170A,A04,094848,Staff,0,6,0,9
1653652844602,MATH 170A,A05,094849,Staff,0,7,0,10
1653652844602,MATH 170A,A06,094850,Staff,0,7,0,13
1653652850631,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
