time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650973058061,MATH 20D,B02,084134,Staff,16,0,30,14
1650973058061,MATH 20D,B03,084135,Staff,28,0,30,2
1650973064091,MATH 20E,A01,084138,Staff,6,0,30,24
1650973064091,MATH 20E,A02,084139,Staff,0,0,30,30
1650973064091,MATH 20E,A03,084140,Staff,10,0,30,20
1650973064091,MATH 20E,A04,084141,Staff,15,0,30,15
1650973070123,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650973070123,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650973076154,MATH 103B,A01,083456,Staff,0,20,30,30
1650973076154,MATH 103B,A02,083457,Staff,0,20,30,30
1650973082183,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650973082183,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650973088217,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650973088217,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650973094250,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650973094250,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650973100283,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650973100283,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650973100283,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650973106311,MATH 193B,A01,083463,Staff,0,0,30,30
1650973106311,MATH 193B,A02,083464,Staff,5,0,30,25
1650973106311,MATH 193B,A03,083465,Staff,15,0,30,15
1650973112384,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650973118424,COGS 9,A01,083968,Staff,1,15,60,59
1650973124458,COGS 14B,A01,083970,Staff,6,0,65,59
1650973130485,COGS 17,A01,092679,Staff,17,0,75,58
1650973136513,COGS 100,A01,083972,Staff,0,29,60,60
1650973148569,COGS 101C,A01,083976,Staff,0,1,30,30
1650973154597,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1650973160628,COGS 107B,A01,083980,Staff,0,19,50,50
1650973166659,COGS 115,A01,083982,Staff,6,0,30,24
1650973172686,COGS 118B,A01,083367,Staff,0,23,40,40
1650973178719,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650973184755,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1650973190782,COGS 186,A01,083986,Staff,11,0,40,29
1650973196811,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650973202842,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1650973208869,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1650973214910,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,20,20
1650973220935,CSE 21,A01,084009,Braun; Oliver,0,43,50,50
1650973226963,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650973232995,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1650973239040,CSE 101,A01,084011,Braun; Oliver,0,84,40,40
1650973245068,CSE 141,A01,083374,Eldon; John,2,4,150,148
1650973251096,CSE 141L,A01,083376,Eldon; John,0,11,150,150
1650973257129,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1650973263155,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650973269188,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1650973275221,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650973275221,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1650973281251,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1650973281251,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650973287293,ECE 107,A01,083390,Staff,22,0,40,18
1650973293320,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650973299346,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650973299346,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650973305375,MATH 10A,A01,093431,Staff,0,1,0,0
1650973311418,MATH 10B,A01,084110,Staff,0,1,30,30
1650973311418,MATH 10B,A02,084111,Staff,0,1,30,30
1650973311418,MATH 10B,A03,084112,Staff,12,0,30,18
1650973317446,MATH 10C,A01,083443,Staff,0,28,30,31
1650973317446,MATH 10C,A02,083444,Staff,0,26,30,30
1650973317446,MATH 10C,B01,084114,Staff,6,0,30,24
1650973317446,MATH 10C,B02,084115,Staff,22,0,30,8
1650973323482,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650973323482,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650973323482,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650973323482,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650973329508,MATH 20A,A01,093429,Staff,0,0,0,0
1650973335536,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650973335536,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650973341561,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650973341561,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650973341561,MATH 20C,A03,083448,Hammock; Frances H,5,0,30,25
1650973341561,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1650973341561,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650973341561,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650973341561,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1650973341561,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650973347593,MATH 20D,A01,084128,Staff,7,0,30,23
1650973347593,MATH 20D,A02,084129,Staff,28,0,30,2
1650973347593,MATH 20D,A03,084130,Staff,25,0,30,5
1650973347593,MATH 20D,B01,084133,Staff,0,0,30,30
1650973347593,MATH 20D,B02,084134,Staff,16,0,30,14
1650973347593,MATH 20D,B03,084135,Staff,28,0,30,2
1650973353618,MATH 20E,A01,084138,Staff,6,0,30,24
1650973353618,MATH 20E,A02,084139,Staff,0,0,30,30
1650973353618,MATH 20E,A03,084140,Staff,10,0,30,20
1650973353618,MATH 20E,A04,084141,Staff,15,0,30,15
1650973359651,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650973359651,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650973365681,MATH 103B,A01,083456,Staff,0,20,30,30
1650973365681,MATH 103B,A02,083457,Staff,0,20,30,30
1650973371709,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650973371709,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650973377740,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650973377740,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650973383765,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650973383765,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650973389791,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650973389791,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650973389791,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650973395818,MATH 193B,A01,083463,Staff,0,0,30,30
1650973395818,MATH 193B,A02,083464,Staff,5,0,30,25
1650973395818,MATH 193B,A03,083465,Staff,15,0,30,15
1650973401887,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650973407913,COGS 9,A01,083968,Staff,1,15,60,59
1650973413945,COGS 14B,A01,083970,Staff,6,0,65,59
1650973419975,COGS 17,A01,092679,Staff,17,0,75,58
1650973426004,COGS 100,A01,083972,Staff,0,29,60,60
1650973438143,COGS 101C,A01,083976,Staff,0,1,30,30
1650973444169,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1650973450197,COGS 107B,A01,083980,Staff,0,19,50,50
1650973456224,COGS 115,A01,083982,Staff,6,0,30,24
1650973462260,COGS 118B,A01,083367,Staff,0,23,40,40
1650973468287,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650973474321,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1650973480346,COGS 186,A01,083986,Staff,11,0,40,29
1650973486372,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650973492400,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1650973498427,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1650973504461,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,20,20
1650973510489,CSE 21,A01,084009,Braun; Oliver,0,43,50,50
1650973516515,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650973522539,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1650973528568,CSE 101,A01,084011,Braun; Oliver,0,84,40,40
1650973534594,CSE 141,A01,083374,Eldon; John,2,4,150,148
1650973540621,CSE 141L,A01,083376,Eldon; John,0,11,150,150
1650973546648,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1650973552675,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650973558706,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1650973564733,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650973564733,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1650973570761,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1650973570761,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650973576787,ECE 107,A01,083390,Staff,22,0,40,18
1650973582817,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650973588847,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650973588847,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650973594872,MATH 10A,A01,093431,Staff,0,1,0,0
1650973600904,MATH 10B,A01,084110,Staff,0,1,30,30
1650973600904,MATH 10B,A02,084111,Staff,0,1,30,30
1650973600904,MATH 10B,A03,084112,Staff,12,0,30,18
1650973606931,MATH 10C,A01,083443,Staff,0,28,30,31
1650973606931,MATH 10C,A02,083444,Staff,0,26,30,30
1650973606931,MATH 10C,B01,084114,Staff,6,0,30,24
1650973606931,MATH 10C,B02,084115,Staff,22,0,30,8
1650973612955,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650973612955,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650973612955,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650973612955,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650973618979,MATH 20A,A01,093429,Staff,0,0,0,0
1650973625006,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650973625006,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650973631032,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650973631032,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650973631032,MATH 20C,A03,083448,Hammock; Frances H,5,0,30,25
1650973631032,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1650973631032,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650973631032,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650973631032,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1650973631032,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650973637057,MATH 20D,A01,084128,Staff,7,0,30,23
1650973637057,MATH 20D,A02,084129,Staff,28,0,30,2
1650973637057,MATH 20D,A03,084130,Staff,25,0,30,5
1650973637057,MATH 20D,B01,084133,Staff,0,0,30,30
1650973637057,MATH 20D,B02,084134,Staff,16,0,30,14
1650973637057,MATH 20D,B03,084135,Staff,28,0,30,2
1650973643086,MATH 20E,A01,084138,Staff,6,0,30,24
1650973643086,MATH 20E,A02,084139,Staff,0,0,30,30
1650973643086,MATH 20E,A03,084140,Staff,10,0,30,20
1650973643086,MATH 20E,A04,084141,Staff,15,0,30,15
1650973649111,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650973649111,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650973655135,MATH 103B,A01,083456,Staff,0,20,30,30
1650973655135,MATH 103B,A02,083457,Staff,0,20,30,30
1650973661162,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650973661162,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650973667195,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650973667195,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650973673221,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650973673221,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650973679246,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650973679246,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650973679246,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650973685274,MATH 193B,A01,083463,Staff,0,0,30,30
1650973685274,MATH 193B,A02,083464,Staff,5,0,30,25
1650973685274,MATH 193B,A03,083465,Staff,15,0,30,15
1650973691340,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650973697371,COGS 9,A01,083968,Staff,1,15,60,59
1650973703399,COGS 14B,A01,083970,Staff,6,0,65,59
1650973709426,COGS 17,A01,092679,Staff,17,0,75,58
1650973715452,COGS 100,A01,083972,Staff,0,29,60,60
1650973727509,COGS 101C,A01,083976,Staff,0,1,30,30
1650973733532,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1650973739556,COGS 107B,A01,083980,Staff,0,19,50,50
1650973745580,COGS 115,A01,083982,Staff,6,0,30,24
1650973751605,COGS 118B,A01,083367,Staff,0,23,40,40
1650973757638,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650973763667,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1650973769694,COGS 186,A01,083986,Staff,11,0,40,29
1650973775723,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650973781751,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1650973787784,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1650973793814,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,20,20
1650973799841,CSE 21,A01,084009,Braun; Oliver,0,43,50,50
1650973805869,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650973811931,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1650973817955,CSE 101,A01,084011,Braun; Oliver,0,84,40,40
1650973823981,CSE 141,A01,083374,Eldon; John,2,4,150,148
1650973830013,CSE 141L,A01,083376,Eldon; John,0,11,150,150
1650973836043,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1650973842074,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650973848105,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1650973854137,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650973854137,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1650973860162,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1650973860162,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650973866193,ECE 107,A01,083390,Staff,22,0,40,18
1650973872219,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650973878244,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650973878244,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650973884267,MATH 10A,A01,093431,Staff,0,1,0,0
1650973890293,MATH 10B,A01,084110,Staff,0,1,30,30
1650973890293,MATH 10B,A02,084111,Staff,0,1,30,30
1650973890293,MATH 10B,A03,084112,Staff,12,0,30,18
1650973896318,MATH 10C,A01,083443,Staff,0,28,30,31
1650973896318,MATH 10C,A02,083444,Staff,0,26,30,30
1650973896318,MATH 10C,B01,084114,Staff,6,0,30,24
1650973896318,MATH 10C,B02,084115,Staff,22,0,30,8
1650973902348,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650973902348,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650973902348,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650973902348,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650973908375,MATH 20A,A01,093429,Staff,0,0,0,0
1650973914402,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650973914402,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650973920431,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650973920431,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650973920431,MATH 20C,A03,083448,Hammock; Frances H,5,0,30,25
1650973920431,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1650973920431,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650973920431,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650973920431,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1650973920431,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650973926458,MATH 20D,A01,084128,Staff,7,0,30,23
1650973926458,MATH 20D,A02,084129,Staff,28,0,30,2
1650973926458,MATH 20D,A03,084130,Staff,25,0,30,5
1650973926458,MATH 20D,B01,084133,Staff,0,0,30,30
1650973926458,MATH 20D,B02,084134,Staff,16,0,30,14
1650973926458,MATH 20D,B03,084135,Staff,28,0,30,2
1650973932485,MATH 20E,A01,084138,Staff,6,0,30,24
1650973932485,MATH 20E,A02,084139,Staff,0,0,30,30
1650973932485,MATH 20E,A03,084140,Staff,10,0,30,20
1650973932485,MATH 20E,A04,084141,Staff,15,0,30,15
1650973938512,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650973938512,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650973944541,MATH 103B,A01,083456,Staff,0,20,30,30
1650973944541,MATH 103B,A02,083457,Staff,0,20,30,30
1650973950573,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650973950573,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650973956599,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650973956599,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650973962634,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650973962634,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650973968667,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650973968667,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650973968667,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650973974693,MATH 193B,A01,083463,Staff,0,0,30,30
1650973974693,MATH 193B,A02,083464,Staff,5,0,30,25
1650973974693,MATH 193B,A03,083465,Staff,15,0,30,15
1650973980776,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650973986806,COGS 9,A01,083968,Staff,1,15,60,59
1650973992833,COGS 14B,A01,083970,Staff,6,0,65,59
1650973998860,COGS 17,A01,092679,Staff,17,0,75,58
1650974004885,COGS 100,A01,083972,Staff,0,29,60,60
1650974016943,COGS 101C,A01,083976,Staff,0,1,30,30
1650974022974,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1650974029104,COGS 107B,A01,083980,Staff,0,19,50,50
1650974035131,COGS 115,A01,083982,Staff,6,0,30,24
1650974041165,COGS 118B,A01,083367,Staff,0,23,40,40
1650974047189,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650974053213,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1650974059250,COGS 186,A01,083986,Staff,11,0,40,29
1650974065275,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650974071305,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1650974077329,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1650974083358,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,20,20
1650974089390,CSE 21,A01,084009,Braun; Oliver,0,43,50,50
1650974095415,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650974101449,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1650974107477,CSE 101,A01,084011,Braun; Oliver,0,84,40,40
1650974113499,CSE 141,A01,083374,Eldon; John,2,4,150,148
1650974119525,CSE 141L,A01,083376,Eldon; John,0,11,150,150
1650974125561,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1650974131591,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650974137623,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1650974143657,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650974143657,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1650974149693,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1650974149693,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650974155721,ECE 107,A01,083390,Staff,22,0,40,18
1650974161762,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650974167792,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650974167792,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650974173815,MATH 10A,A01,093431,Staff,0,1,0,0
1650974179845,MATH 10B,A01,084110,Staff,0,1,30,30
1650974179845,MATH 10B,A02,084111,Staff,0,1,30,30
1650974179845,MATH 10B,A03,084112,Staff,12,0,30,18
1650974185873,MATH 10C,A01,083443,Staff,0,28,30,31
1650974185873,MATH 10C,A02,083444,Staff,0,26,30,30
1650974185873,MATH 10C,B01,084114,Staff,6,0,30,24
1650974185873,MATH 10C,B02,084115,Staff,22,0,30,8
1650974191902,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650974191902,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650974191902,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650974191902,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650974197933,MATH 20A,A01,093429,Staff,0,0,0,0
1650974203966,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650974203966,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650974209998,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650974209998,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650974209998,MATH 20C,A03,083448,Hammock; Frances H,5,0,30,25
1650974209998,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1650974209998,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650974209998,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650974209998,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1650974209998,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650974216035,MATH 20D,A01,084128,Staff,7,0,30,23
1650974216035,MATH 20D,A02,084129,Staff,28,0,30,2
1650974216035,MATH 20D,A03,084130,Staff,25,0,30,5
1650974216035,MATH 20D,B01,084133,Staff,0,0,30,30
1650974216035,MATH 20D,B02,084134,Staff,16,0,30,14
1650974216035,MATH 20D,B03,084135,Staff,28,0,30,2
1650974222068,MATH 20E,A01,084138,Staff,6,0,30,24
1650974222068,MATH 20E,A02,084139,Staff,0,0,30,30
1650974222068,MATH 20E,A03,084140,Staff,10,0,30,20
1650974222068,MATH 20E,A04,084141,Staff,15,0,30,15
1650974228096,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650974228096,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650974234141,MATH 103B,A01,083456,Staff,0,20,30,30
1650974234141,MATH 103B,A02,083457,Staff,0,20,30,30
1650974240172,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650974240172,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650974246200,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650974246200,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650974252227,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650974252227,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650974258255,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650974258255,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650974258255,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650974264283,MATH 193B,A01,083463,Staff,0,0,30,30
1650974264283,MATH 193B,A02,083464,Staff,5,0,30,25
1650974264283,MATH 193B,A03,083465,Staff,15,0,30,15
1650974270367,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650974276393,COGS 9,A01,083968,Staff,1,15,60,59
1650974282419,COGS 14B,A01,083970,Staff,6,0,65,59
1650974288446,COGS 17,A01,092679,Staff,17,0,75,58
1650974294472,COGS 100,A01,083972,Staff,0,29,60,60
1650974306527,COGS 101C,A01,083976,Staff,0,1,30,30
1650974312557,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1650974318581,COGS 107B,A01,083980,Staff,0,19,50,50
1650974324708,COGS 115,A01,083982,Staff,6,0,30,24
1650974330734,COGS 118B,A01,083367,Staff,0,23,40,40
1650974336764,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650974342791,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1650974348818,COGS 186,A01,083986,Staff,11,0,40,29
1650974354846,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650974360872,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1650974366899,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1650974372926,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,20,20
1650974378952,CSE 21,A01,084009,Braun; Oliver,0,43,50,50
1650974384983,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650974391009,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1650974397036,CSE 101,A01,084011,Braun; Oliver,0,84,40,40
1650974403065,CSE 141,A01,083374,Eldon; John,2,4,150,148
1650974409089,CSE 141L,A01,083376,Eldon; John,0,11,150,150
1650974415118,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1650974421144,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650974427181,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1650974433210,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650974433210,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1650974439235,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1650974439235,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650974445261,ECE 107,A01,083390,Staff,22,0,40,18
