time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652701134588,MATH 10C,B01,084114,Staff,0,0,30,30
1652701134588,MATH 10C,B02,084115,Staff,16,0,30,14
1652701140619,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652701140619,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652701140619,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652701140619,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652701146645,MATH 20A,A01,093429,Staff,0,2,0,0
1652701152673,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652701152673,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652701158701,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652701158701,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652701158701,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652701158701,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652701158701,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652701158701,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652701158701,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652701158701,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652701164739,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652701164739,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652701164739,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652701164739,MATH 20D,B01,084133,Staff,0,0,30,30
1652701164739,MATH 20D,B02,084134,Staff,13,0,30,17
1652701164739,MATH 20D,B03,084135,Staff,28,0,30,2
1652701170770,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652701170770,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652701170770,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652701170770,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652701176798,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652701176798,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652701182827,MATH 103B,A01,083456,Staff,0,27,30,30
1652701182827,MATH 103B,A02,083457,Staff,0,27,30,30
1652701188855,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652701188855,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652701194883,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652701194883,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652701200919,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652701200919,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652701206951,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652701206951,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652701206951,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652701212980,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652701212980,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652701212980,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652701219100,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652701225127,COGS 9,A01,083968,Staff,2,18,60,58
1652701231155,COGS 14B,A01,083970,Staff,16,0,65,49
1652701237182,COGS 17,A01,092679,Staff,0,4,75,75
1652701243221,COGS 100,A01,083972,Staff,0,33,60,60
1652701255279,COGS 101C,A01,083976,Staff,0,3,30,30
1652701261306,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652701267335,COGS 107B,A01,083980,Staff,0,22,50,50
1652701273367,COGS 115,A01,083982,Staff,0,3,30,30
1652701279399,COGS 118B,A01,083367,Staff,0,24,40,40
1652701285438,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652701291466,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652701297491,COGS 186,A01,083986,Staff,0,0,40,40
1652701303518,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652701309547,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652701315579,CSE 11,A01,084005,Miranda; Gregory Joseph,0,19,95,95
1652701321614,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652701327648,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652701333675,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652701339703,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652701345737,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652701351771,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652701357797,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652701363824,CSE 142,A01,093827,Staff,14,0,50,36
1652701369857,CSE 142L,A01,093829,Staff,17,0,50,33
1652701375895,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652701381923,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652701387955,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652701393983,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652701393983,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652701400011,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652701400011,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652701406040,ECE 107,A01,083390,Staff,17,0,40,23
1652701412070,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652701418097,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652701418097,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652701424129,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652701430163,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652701430163,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652701430163,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652701436190,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652701436190,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652701436190,MATH 10C,B01,084114,Staff,0,0,30,30
1652701436190,MATH 10C,B02,084115,Staff,16,0,30,14
1652701442218,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652701442218,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652701442218,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652701442218,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652701448249,MATH 20A,A01,093429,Staff,0,2,0,0
1652701466292,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652701466292,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652701472322,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652701472322,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652701472322,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652701472322,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652701472322,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652701472322,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652701472322,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652701472322,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652701482603,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652701482603,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652701482603,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652701482603,MATH 20D,B01,084133,Staff,0,0,30,30
1652701482603,MATH 20D,B02,084134,Staff,13,0,30,17
1652701482603,MATH 20D,B03,084135,Staff,28,0,30,2
1652701488686,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652701488686,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652701488686,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652701488686,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652701494714,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652701494714,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652701500825,MATH 103B,A01,083456,Staff,0,27,30,30
1652701500825,MATH 103B,A02,083457,Staff,0,27,30,30
1652701506852,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652701506852,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652701512882,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652701512882,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652701518914,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652701518914,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652701524942,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652701524942,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652701524942,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652701530974,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652701530974,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652701530974,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652701537049,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652701543077,COGS 9,A01,083968,Staff,2,18,60,58
1652701549105,COGS 14B,A01,083970,Staff,16,0,65,49
1652701555133,COGS 17,A01,092679,Staff,0,4,75,75
1652701561162,COGS 100,A01,083972,Staff,0,33,60,60
1652701573221,COGS 101C,A01,083976,Staff,0,3,30,30
1652701579248,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652701585274,COGS 107B,A01,083980,Staff,0,22,50,50
1652701591302,COGS 115,A01,083982,Staff,0,3,30,30
1652701597329,COGS 118B,A01,083367,Staff,0,24,40,40
1652701603374,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652701609400,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652701615425,COGS 186,A01,083986,Staff,0,0,40,40
1652701621452,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652701627480,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652701633514,CSE 11,A01,084005,Miranda; Gregory Joseph,0,19,95,95
1652701639544,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652701645573,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652701651604,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652701657630,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652701663656,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652701669684,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652701675718,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652701681747,CSE 142,A01,093827,Staff,14,0,50,36
1652701687773,CSE 142L,A01,093829,Staff,17,0,50,33
1652701693807,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652701699837,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652701705879,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652701711905,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652701711905,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652701717932,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652701717932,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652701723964,ECE 107,A01,083390,Staff,17,0,40,23
1652701729993,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652701736024,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652701736024,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652701742053,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652701748081,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652701748081,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652701748081,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652701754116,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652701754116,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652701754116,MATH 10C,B01,084114,Staff,0,0,30,30
1652701754116,MATH 10C,B02,084115,Staff,16,0,30,14
1652701760145,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652701760145,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652701760145,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652701760145,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652701766172,MATH 20A,A01,093429,Staff,0,2,0,0
1652701772200,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652701772200,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652701778228,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652701778228,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652701778228,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652701778228,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652701778228,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652701778228,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652701778228,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652701778228,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652701784258,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652701784258,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652701784258,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652701784258,MATH 20D,B01,084133,Staff,0,0,30,30
1652701784258,MATH 20D,B02,084134,Staff,13,0,30,17
1652701784258,MATH 20D,B03,084135,Staff,28,0,30,2
1652701790284,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652701790284,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652701790284,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652701790284,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652701796314,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652701796314,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652701802343,MATH 103B,A01,083456,Staff,0,27,30,30
1652701802343,MATH 103B,A02,083457,Staff,0,27,30,30
1652701808377,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652701808377,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652701814412,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652701814412,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652701820439,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652701820439,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652701826466,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652701826466,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652701826466,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652701832498,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652701832498,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652701832498,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652701838571,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652701844598,COGS 9,A01,083968,Staff,2,18,60,58
1652701850628,COGS 14B,A01,083970,Staff,16,0,65,49
1652701856654,COGS 17,A01,092679,Staff,0,4,75,75
1652701862684,COGS 100,A01,083972,Staff,0,33,60,60
1652701874738,COGS 101C,A01,083976,Staff,0,3,30,30
1652701880774,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652701886802,COGS 107B,A01,083980,Staff,0,22,50,50
1652701892831,COGS 115,A01,083982,Staff,0,3,30,30
1652701898862,COGS 118B,A01,083367,Staff,0,24,40,40
1652701904889,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652701910919,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652701916944,COGS 186,A01,083986,Staff,0,0,40,40
1652701922973,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652701929014,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652701935047,CSE 11,A01,084005,Miranda; Gregory Joseph,0,19,95,95
1652701941080,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652701947105,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652701953139,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652701959166,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652701965194,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652701971231,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652701977264,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652701983296,CSE 142,A01,093827,Staff,14,0,50,36
1652701989321,CSE 142L,A01,093829,Staff,17,0,50,33
1652701995346,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652702001373,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652702007408,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652702013442,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652702013442,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652702019468,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652702019468,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652702025499,ECE 107,A01,083390,Staff,17,0,40,23
1652702031527,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652702037556,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652702037556,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652702043582,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652702049611,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652702049611,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652702049611,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652702055640,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652702055640,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652702055640,MATH 10C,B01,084114,Staff,0,0,30,30
1652702055640,MATH 10C,B02,084115,Staff,16,0,30,14
1652702061667,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652702061667,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652702061667,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652702061667,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652702067703,MATH 20A,A01,093429,Staff,0,2,0,0
1652702073732,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652702073732,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652702079759,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652702079759,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652702079759,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652702079759,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652702079759,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652702079759,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652702079759,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652702079759,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652702085788,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652702085788,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652702085788,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652702085788,MATH 20D,B01,084133,Staff,0,0,30,30
1652702085788,MATH 20D,B02,084134,Staff,13,0,30,17
1652702085788,MATH 20D,B03,084135,Staff,28,0,30,2
1652702091817,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652702091817,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652702091817,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652702091817,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652702097951,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652702097951,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652702103984,MATH 103B,A01,083456,Staff,0,27,30,30
1652702103984,MATH 103B,A02,083457,Staff,0,27,30,30
1652702110017,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652702110017,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652702116051,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652702116051,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652702122080,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652702122080,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652702128112,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652702128112,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652702128112,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652702134140,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652702134140,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652702134140,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652702140207,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652702146232,COGS 9,A01,083968,Staff,2,18,60,58
1652702152259,COGS 14B,A01,083970,Staff,16,0,65,49
1652702158284,COGS 17,A01,092679,Staff,0,4,75,75
1652702164312,COGS 100,A01,083972,Staff,0,33,60,60
1652702176362,COGS 101C,A01,083976,Staff,0,3,30,30
1652702182388,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652702188418,COGS 107B,A01,083980,Staff,0,22,50,50
1652702194449,COGS 115,A01,083982,Staff,0,3,30,30
1652702200480,COGS 118B,A01,083367,Staff,0,24,40,40
1652702206508,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652702212538,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652702218564,COGS 186,A01,083986,Staff,0,0,40,40
1652702224606,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652702230638,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652702236662,CSE 11,A01,084005,Miranda; Gregory Joseph,0,19,95,95
1652702242691,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652702248729,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652702254759,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652702260788,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652702266816,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652702272845,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652702278876,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652702284909,CSE 142,A01,093827,Staff,14,0,50,36
1652702290934,CSE 142L,A01,093829,Staff,17,0,50,33
1652702296962,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652702302996,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652702309022,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652702315053,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652702315053,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652702321085,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652702321085,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652702327119,ECE 107,A01,083390,Staff,17,0,40,23
1652702333151,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652702339183,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652702339183,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652702345208,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652702351236,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652702351236,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652702351236,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652702357265,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652702357265,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652702357265,MATH 10C,B01,084114,Staff,0,0,30,30
1652702357265,MATH 10C,B02,084115,Staff,16,0,30,14
1652702363294,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652702363294,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652702363294,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652702363294,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652702369319,MATH 20A,A01,093429,Staff,0,2,0,0
1652702375354,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652702375354,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652702381388,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652702381388,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652702381388,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652702381388,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652702381388,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652702381388,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652702381388,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652702381388,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652702387417,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652702387417,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652702387417,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652702387417,MATH 20D,B01,084133,Staff,0,0,30,30
1652702387417,MATH 20D,B02,084134,Staff,13,0,30,17
1652702387417,MATH 20D,B03,084135,Staff,28,0,30,2
1652702393445,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652702393445,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652702393445,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652702393445,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652702399471,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652702399471,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
