time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653629183713,COGS 17,A01,092679,Staff,0,21,75,75
1653629189737,COGS 100,A01,083972,Staff,1,32,60,59
1653629201784,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653629207812,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653629213841,COGS 107B,A01,083980,Staff,0,24,50,50
1653629219880,COGS 115,A01,083982,Staff,0,6,30,30
1653629225908,COGS 118B,A01,083367,Staff,0,17,40,40
1653629231932,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653629237958,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653629243981,COGS 186,A01,083986,Staff,0,1,40,40
1653629250005,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653629256031,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653629262058,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653629268081,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653629274107,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653629280132,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653629286154,CSE 100,A01,083372,Cao; Yingjun,1,60,40,39
1653629292177,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653629298200,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653629304221,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653629310246,CSE 142,A01,093827,Staff,0,2,50,50
1653629316271,CSE 142L,A01,093829,Staff,0,1,50,50
1653629322298,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653629328321,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653629334343,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653629340368,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653629340368,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653629346393,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653629346393,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653629352414,ECE 107,A01,083390,Staff,19,0,40,21
1653629358437,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653629364461,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653629364461,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653629370492,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653629376515,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653629376515,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653629376515,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653629382538,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653629382538,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653629382538,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653629382538,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653629382538,MATH 10C,B01,084114,Staff,1,0,30,29
1653629382538,MATH 10C,B02,084115,Staff,8,0,30,22
1653629388564,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653629388564,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653629388564,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653629388564,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653629394590,MATH 20A,A01,093429,Staff,0,2,0,0
1653629400620,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653629400620,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653629400620,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653629400620,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653629406649,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653629406649,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653629406649,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653629406649,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653629406649,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653629406649,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653629406649,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653629406649,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653629412747,MATH 20D,A01,084128,Staff,0,0,30,30
1653629412747,MATH 20D,A02,084129,Staff,25,0,30,5
1653629412747,MATH 20D,A03,084130,Staff,27,0,30,3
1653629412747,MATH 20D,B01,084133,Staff,2,0,30,28
1653629412747,MATH 20D,B02,084134,Staff,13,0,30,17
1653629412747,MATH 20D,B03,084135,Staff,28,0,30,2
1653629418771,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653629418771,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653629418771,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653629418771,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653629424796,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653629424796,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653629430822,MATH 103B,A01,083456,Staff,0,6,35,35
1653629430822,MATH 103B,A02,083457,Staff,0,3,35,35
1653629430822,MATH 103B,A03,094844,Staff,0,7,0,18
1653629430822,MATH 103B,A04,094845,Staff,0,7,0,20
1653629436849,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653629436849,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653629442875,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653629442875,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653629448913,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653629448913,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653629448913,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653629448913,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653629454942,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653629454942,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653629454942,MATH 170A,A03,083461,Nie; Jiawang,0,6,30,30
1653629454942,MATH 170A,A04,094848,Staff,0,6,0,9
1653629454942,MATH 170A,A05,094849,Staff,0,7,0,10
1653629454942,MATH 170A,A06,094850,Staff,0,7,0,13
1653629460966,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653629460966,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653629460966,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653629468042,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653629474086,COGS 9,A01,083968,Staff,0,15,60,60
1653629486225,COGS 17,A01,092679,Staff,0,21,75,75
1653629492250,COGS 100,A01,083972,Staff,0,31,60,60
1653629504302,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653629510343,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653629516369,COGS 107B,A01,083980,Staff,0,24,50,50
1653629522395,COGS 115,A01,083982,Staff,0,6,30,30
1653629528430,COGS 118B,A01,083367,Staff,0,17,40,40
1653629534453,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653629552734,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653629558757,COGS 186,A01,083986,Staff,0,1,40,40
1653629564781,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653629570807,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653629576831,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653629582866,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653629588895,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653629594922,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653629600949,CSE 100,A01,083372,Cao; Yingjun,1,59,40,39
1653629606978,CSE 101,A01,084011,Braun; Oliver,30,73,70,40
1653629613001,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653629619026,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653629625052,CSE 142,A01,093827,Staff,0,2,50,50
1653629631076,CSE 142L,A01,093829,Staff,0,1,50,50
1653629637100,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653629643125,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653629649149,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653629655174,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653629655174,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653629661198,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653629661198,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653629667224,ECE 107,A01,083390,Staff,19,0,40,21
1653629673246,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653629679271,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653629679271,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653629685295,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653629691319,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653629691319,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653629691319,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653629697347,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653629697347,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653629697347,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653629697347,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653629697347,MATH 10C,B01,084114,Staff,1,0,30,29
1653629697347,MATH 10C,B02,084115,Staff,8,0,30,22
1653629703381,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653629703381,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653629703381,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653629703381,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653629709406,MATH 20A,A01,093429,Staff,0,2,0,0
1653629715429,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653629715429,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653629715429,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653629715429,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653629721459,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653629721459,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653629721459,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653629721459,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653629721459,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653629721459,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653629721459,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653629721459,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653629727488,MATH 20D,A01,084128,Staff,0,0,30,30
1653629727488,MATH 20D,A02,084129,Staff,25,0,30,5
1653629727488,MATH 20D,A03,084130,Staff,27,0,30,3
1653629727488,MATH 20D,B01,084133,Staff,2,0,30,28
1653629727488,MATH 20D,B02,084134,Staff,13,0,30,17
1653629727488,MATH 20D,B03,084135,Staff,28,0,30,2
1653629733511,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653629733511,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653629733511,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653629733511,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653629739534,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653629739534,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653629745559,MATH 103B,A01,083456,Staff,0,6,35,35
1653629745559,MATH 103B,A02,083457,Staff,0,3,35,35
1653629745559,MATH 103B,A03,094844,Staff,0,7,0,18
1653629745559,MATH 103B,A04,094845,Staff,0,7,0,20
1653629751583,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653629751583,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653629757610,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653629757610,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653629763677,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653629763677,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653629763677,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653629763677,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653629769700,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653629769700,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653629769700,MATH 170A,A03,083461,Nie; Jiawang,0,6,30,30
1653629769700,MATH 170A,A04,094848,Staff,0,6,0,9
1653629769700,MATH 170A,A05,094849,Staff,0,7,0,10
1653629769700,MATH 170A,A06,094850,Staff,0,7,0,13
1653629775726,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653629775726,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653629775726,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653629782784,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653629788809,COGS 9,A01,083968,Staff,0,15,60,60
1653629800856,COGS 17,A01,092679,Staff,0,21,75,75
1653629806879,COGS 100,A01,083972,Staff,0,31,60,60
1653629818927,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653629824950,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653629830975,COGS 107B,A01,083980,Staff,0,24,50,50
1653629836997,COGS 115,A01,083982,Staff,0,6,30,30
1653629843024,COGS 118B,A01,083367,Staff,0,17,40,40
1653629849062,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653629855093,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653629861120,COGS 186,A01,083986,Staff,0,1,40,40
1653629867146,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653629873169,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653629879198,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653629885224,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653629891248,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653629897272,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653629903296,CSE 100,A01,083372,Cao; Yingjun,1,58,40,39
1653629909320,CSE 101,A01,084011,Braun; Oliver,30,73,70,40
1653629915343,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653629921372,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653629927394,CSE 142,A01,093827,Staff,0,2,50,50
1653629933421,CSE 142L,A01,093829,Staff,0,1,50,50
1653629939444,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653629945471,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653629951497,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653629957521,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653629957521,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653629963543,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653629963543,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653629969567,ECE 107,A01,083390,Staff,19,0,40,21
1653629975594,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653629981623,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653629981623,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653629987646,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653629993673,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653629993673,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653629993673,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653629999697,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653629999697,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653629999697,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653629999697,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653629999697,MATH 10C,B01,084114,Staff,1,0,30,29
1653629999697,MATH 10C,B02,084115,Staff,8,0,30,22
1653630005719,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653630005719,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653630005719,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653630005719,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653630011742,MATH 20A,A01,093429,Staff,0,2,0,0
1653630017781,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653630017781,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653630017781,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653630017781,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653630023895,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653630023895,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653630023895,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653630023895,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653630023895,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653630023895,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653630023895,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653630023895,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653630029918,MATH 20D,A01,084128,Staff,0,0,30,30
1653630029918,MATH 20D,A02,084129,Staff,25,0,30,5
1653630029918,MATH 20D,A03,084130,Staff,27,0,30,3
1653630029918,MATH 20D,B01,084133,Staff,2,0,30,28
1653630029918,MATH 20D,B02,084134,Staff,13,0,30,17
1653630029918,MATH 20D,B03,084135,Staff,28,0,30,2
1653630035947,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653630035947,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653630035947,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653630035947,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653630041973,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653630041973,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653630047997,MATH 103B,A01,083456,Staff,0,6,35,35
1653630047997,MATH 103B,A02,083457,Staff,0,3,35,35
1653630047997,MATH 103B,A03,094844,Staff,0,7,0,18
1653630047997,MATH 103B,A04,094845,Staff,0,7,0,20
1653630054034,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653630054034,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653630060057,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653630060057,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653630066088,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653630066088,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653630066088,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653630066088,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653630072118,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653630072118,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653630072118,MATH 170A,A03,083461,Nie; Jiawang,0,6,30,30
1653630072118,MATH 170A,A04,094848,Staff,0,6,0,9
1653630072118,MATH 170A,A05,094849,Staff,0,7,0,10
1653630072118,MATH 170A,A06,094850,Staff,0,7,0,13
1653630078142,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653630078142,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653630078142,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653630085200,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653630091222,COGS 9,A01,083968,Staff,0,15,60,60
1653630103276,COGS 17,A01,092679,Staff,0,21,75,75
1653630109302,COGS 100,A01,083972,Staff,0,31,60,60
1653630121355,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653630127379,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653630133406,COGS 107B,A01,083980,Staff,0,24,50,50
1653630139436,COGS 115,A01,083982,Staff,0,6,30,30
1653630145458,COGS 118B,A01,083367,Staff,0,17,40,40
1653630151493,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653630157529,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653630163554,COGS 186,A01,083986,Staff,0,1,40,40
1653630169580,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653630175610,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653630181638,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653630187667,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653630193694,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653630199720,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653630205746,CSE 100,A01,083372,Cao; Yingjun,1,58,40,39
1653630211768,CSE 101,A01,084011,Braun; Oliver,30,73,70,40
1653630217797,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653630223827,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653630229854,CSE 142,A01,093827,Staff,0,2,50,50
1653630235877,CSE 142L,A01,093829,Staff,0,1,50,50
1653630241899,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653630247925,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653630253947,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653630259976,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653630259976,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653630265999,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653630265999,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653630272026,ECE 107,A01,083390,Staff,19,0,40,21
1653630278048,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653630284074,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653630284074,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653630290100,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653630296124,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653630296124,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653630296124,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653630302152,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653630302152,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653630302152,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653630302152,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653630302152,MATH 10C,B01,084114,Staff,1,0,30,29
1653630302152,MATH 10C,B02,084115,Staff,8,0,30,22
1653630308178,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653630308178,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653630308178,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653630308178,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653630314204,MATH 20A,A01,093429,Staff,0,2,0,0
1653630320227,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653630320227,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653630320227,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653630320227,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653630326254,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653630326254,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653630326254,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653630326254,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653630326254,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653630326254,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653630326254,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653630326254,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653630332281,MATH 20D,A01,084128,Staff,0,0,30,30
1653630332281,MATH 20D,A02,084129,Staff,25,0,30,5
1653630332281,MATH 20D,A03,084130,Staff,27,0,30,3
1653630332281,MATH 20D,B01,084133,Staff,2,0,30,28
1653630332281,MATH 20D,B02,084134,Staff,13,0,30,17
1653630332281,MATH 20D,B03,084135,Staff,28,0,30,2
1653630338306,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653630338306,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653630338306,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653630338306,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653630344334,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653630344334,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653630350357,MATH 103B,A01,083456,Staff,0,6,35,35
1653630350357,MATH 103B,A02,083457,Staff,0,3,35,35
1653630350357,MATH 103B,A03,094844,Staff,0,7,0,18
1653630350357,MATH 103B,A04,094845,Staff,0,7,0,20
1653630356390,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653630356390,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653630362418,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653630362418,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653630368446,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653630368446,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653630368446,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653630368446,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653630374473,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653630374473,MATH 170A,A02,083460,Nie; Jiawang,0,4,30,30
1653630374473,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653630374473,MATH 170A,A04,094848,Staff,0,6,0,9
1653630374473,MATH 170A,A05,094849,Staff,0,7,0,10
1653630374473,MATH 170A,A06,094850,Staff,0,7,0,13
1653630380503,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653630380503,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653630380503,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653630387564,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653630393590,COGS 9,A01,083968,Staff,0,15,60,60
1653630405640,COGS 17,A01,092679,Staff,0,21,75,75
1653630411666,COGS 100,A01,083972,Staff,0,31,60,60
1653630423712,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653630429738,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653630435760,COGS 107B,A01,083980,Staff,0,24,50,50
1653630441787,COGS 115,A01,083982,Staff,0,6,30,30
