time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655004596284,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655004596284,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655004596284,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655004602310,MATH 170A,A01,083459,Staff,0,7,30,30
1655004602310,MATH 170A,A02,083460,Staff,0,2,30,30
1655004602310,MATH 170A,A03,083461,Staff,0,0,30,30
1655004602310,MATH 170A,A04,094848,Staff,2,0,30,28
1655004602310,MATH 170A,A05,094849,Staff,8,0,30,22
1655004602310,MATH 170A,A06,094850,Staff,8,0,30,22
1655004608339,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655004608339,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655004608339,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655004614364,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655004621435,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1655004627460,COGS 9,A01,083968,Staff,2,12,70,68
1655004639510,COGS 17,A01,092679,Staff,2,18,75,73
1655004645535,COGS 100,A01,083972,Staff,0,10,65,65
1655004657583,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655004663605,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655004670162,COGS 107B,A01,083980,Staff,0,3,75,75
1655004676188,COGS 115,A01,083982,Staff,0,8,32,32
1655004682211,COGS 118B,A01,083367,Staff,0,0,44,44
1655004688240,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1655004694263,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655004700289,COGS 186,A01,083986,Staff,0,0,41,41
1655004706315,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655004712342,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1655004718372,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655004724469,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655004730496,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1655004736519,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655004742552,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655004748578,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655004754605,CSE 141,A01,083374,Eldon; John,1,3,150,149
1655004760631,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655004766655,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655004772678,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655004778700,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655004784723,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655004790749,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655004796770,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655004796770,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655004802793,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655004802793,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655004808820,ECE 107,A01,083390,Staff,19,0,40,21
1655004814842,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655004820869,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655004820869,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655004826894,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655004832917,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655004832917,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655004832917,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655004838941,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655004838941,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655004838941,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655004838941,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655004838941,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655004838941,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655004844963,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655004844963,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655004850991,MATH 20A,A01,093429,Staff,0,4,0,0
1655004857014,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655004857014,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655004857014,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655004857014,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655004863037,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655004863037,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655004863037,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655004863037,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655004863037,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655004863037,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655004863037,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655004863037,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655004869066,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655004869066,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655004869066,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655004869066,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655004875098,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655004875098,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655004875098,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655004875098,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655004881122,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655004881122,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655004887145,MATH 103B,A01,083456,Staff,0,4,35,35
1655004887145,MATH 103B,A02,083457,Staff,0,3,35,35
1655004887145,MATH 103B,A03,094844,Staff,5,0,35,30
1655004887145,MATH 103B,A04,094845,Staff,6,0,35,29
1655004893168,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,35,34
1655004893168,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655004899191,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655004899191,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655004905215,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655004905215,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655004905215,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655004905215,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655004911238,MATH 170A,A01,083459,Staff,0,7,30,30
1655004911238,MATH 170A,A02,083460,Staff,0,2,30,30
1655004911238,MATH 170A,A03,083461,Staff,0,0,30,30
1655004911238,MATH 170A,A04,094848,Staff,2,0,30,28
1655004911238,MATH 170A,A05,094849,Staff,8,0,30,22
1655004911238,MATH 170A,A06,094850,Staff,8,0,30,22
1655004917266,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655004917266,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655004917266,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655004923298,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655004930359,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1655004936388,COGS 9,A01,083968,Staff,2,12,70,68
1655004948433,COGS 17,A01,092679,Staff,2,18,75,73
1655004954455,COGS 100,A01,083972,Staff,0,10,65,65
1655004966504,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655004972527,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655004978550,COGS 107B,A01,083980,Staff,0,3,75,75
1655004984582,COGS 115,A01,083982,Staff,0,8,32,32
1655004990605,COGS 118B,A01,083367,Staff,0,0,44,44
1655004996631,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1655005002657,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655005008680,COGS 186,A01,083986,Staff,0,0,41,41
1655005014706,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655005020732,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1655005026755,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655005032776,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655005038804,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1655005044835,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655005050861,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655005056887,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655005062909,CSE 141,A01,083374,Eldon; John,1,3,150,149
1655005068933,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655005074959,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655005080988,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655005087014,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655005093037,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655005099063,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655005105087,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655005105087,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655005111114,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655005111114,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655005117142,ECE 107,A01,083390,Staff,19,0,40,21
1655005123165,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655005129189,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655005129189,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655005135212,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655005141241,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655005141241,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655005141241,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655005147270,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655005147270,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655005147270,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655005147270,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655005147270,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655005147270,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655005153301,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655005153301,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655005159324,MATH 20A,A01,093429,Staff,0,4,0,0
1655005165346,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655005165346,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655005165346,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655005165346,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655005171375,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655005171375,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655005171375,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655005171375,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655005171375,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655005171375,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655005171375,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655005171375,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655005177398,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655005177398,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655005177398,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655005177398,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655005183421,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655005183421,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655005183421,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655005183421,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655005189449,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655005189449,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655005195484,MATH 103B,A01,083456,Staff,0,4,35,35
1655005195484,MATH 103B,A02,083457,Staff,0,3,35,35
1655005195484,MATH 103B,A03,094844,Staff,5,0,35,30
1655005195484,MATH 103B,A04,094845,Staff,6,0,35,29
1655005201511,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,35,34
1655005201511,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655005207544,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655005207544,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655005213567,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655005213567,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655005213567,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655005213567,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655005219593,MATH 170A,A01,083459,Staff,0,7,30,30
1655005219593,MATH 170A,A02,083460,Staff,0,2,30,30
1655005219593,MATH 170A,A03,083461,Staff,0,0,30,30
1655005219593,MATH 170A,A04,094848,Staff,2,0,30,28
1655005219593,MATH 170A,A05,094849,Staff,8,0,30,22
1655005219593,MATH 170A,A06,094850,Staff,8,0,30,22
1655005225615,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655005225615,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655005225615,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655005231636,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655005238692,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1655005244715,COGS 9,A01,083968,Staff,2,12,70,68
1655005256760,COGS 17,A01,092679,Staff,2,18,75,73
1655005262792,COGS 100,A01,083972,Staff,0,10,65,65
1655005274843,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655005280867,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655005286895,COGS 107B,A01,083980,Staff,0,3,75,75
1655005292918,COGS 115,A01,083982,Staff,0,8,32,32
1655005298946,COGS 118B,A01,083367,Staff,0,0,44,44
1655005304971,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1655005311002,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655005317026,COGS 186,A01,083986,Staff,0,0,41,41
1655005323139,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655005329161,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1655005335186,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655005341210,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655005347232,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1655005353261,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655005359285,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655005365312,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655005371337,CSE 141,A01,083374,Eldon; John,1,3,150,149
1655005377362,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655005383388,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655005389414,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655005395437,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655005401466,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655005407497,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655005413524,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655005413524,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655005419550,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655005419550,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655005425573,ECE 107,A01,083390,Staff,19,0,40,21
1655005431597,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655005437622,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655005437622,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655005443646,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655005449669,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655005449669,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655005449669,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655005455699,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655005455699,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655005455699,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655005455699,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655005455699,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655005455699,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655005461725,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655005461725,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655005467748,MATH 20A,A01,093429,Staff,0,4,0,0
1655005473776,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655005473776,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655005473776,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655005473776,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655005479799,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655005479799,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655005479799,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655005479799,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655005479799,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655005479799,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655005479799,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655005479799,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655005485824,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655005485824,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655005485824,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655005485824,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655005491851,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655005491851,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655005491851,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655005491851,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655005497874,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655005497874,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655005503897,MATH 103B,A01,083456,Staff,0,4,35,35
1655005503897,MATH 103B,A02,083457,Staff,0,3,35,35
1655005503897,MATH 103B,A03,094844,Staff,5,0,35,30
1655005503897,MATH 103B,A04,094845,Staff,6,0,35,29
1655005509923,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,35,34
1655005509923,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655005515945,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655005515945,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655005521968,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655005521968,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655005521968,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655005521968,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655005527995,MATH 170A,A01,083459,Staff,0,7,30,30
1655005527995,MATH 170A,A02,083460,Staff,0,2,30,30
1655005527995,MATH 170A,A03,083461,Staff,0,0,30,30
1655005527995,MATH 170A,A04,094848,Staff,2,0,30,28
1655005527995,MATH 170A,A05,094849,Staff,8,0,30,22
1655005527995,MATH 170A,A06,094850,Staff,8,0,30,22
1655005534022,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655005534022,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655005534022,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655005540060,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655005547110,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1655005553134,COGS 9,A01,083968,Staff,2,12,70,68
1655005565179,COGS 17,A01,092679,Staff,2,18,75,73
1655005571202,COGS 100,A01,083972,Staff,0,10,65,65
1655005583248,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655005589272,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655005595300,COGS 107B,A01,083980,Staff,0,3,75,75
1655005601324,COGS 115,A01,083982,Staff,0,8,32,32
1655005607355,COGS 118B,A01,083367,Staff,0,0,44,44
1655005613378,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1655005619404,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655005625427,COGS 186,A01,083986,Staff,0,0,41,41
1655005631454,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655005637489,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1655005643516,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655005649542,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655005655566,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1655005661595,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655005667618,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655005673644,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655005679668,CSE 141,A01,083374,Eldon; John,1,3,150,149
1655005685692,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655005699643,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655005705667,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655005711689,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655005717712,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655005723736,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655005729757,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655005729757,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655005735780,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655005735780,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655005741810,ECE 107,A01,083390,Staff,19,0,40,21
1655005747845,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655005753872,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655005753872,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655005759902,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655005765925,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655005765925,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655005765925,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655005771950,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655005771950,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655005771950,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655005771950,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655005771950,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655005771950,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655005777978,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655005777978,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655005784005,MATH 20A,A01,093429,Staff,0,4,0,0
1655005790033,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655005790033,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655005790033,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655005790033,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655005796063,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655005796063,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655005796063,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655005796063,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655005796063,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655005796063,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655005796063,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655005796063,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655005802100,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655005802100,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655005802100,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655005802100,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655005808129,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655005808129,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655005808129,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655005808129,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655005814158,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655005814158,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655005820186,MATH 103B,A01,083456,Staff,0,4,35,35
1655005820186,MATH 103B,A02,083457,Staff,0,3,35,35
1655005820186,MATH 103B,A03,094844,Staff,5,0,35,30
1655005820186,MATH 103B,A04,094845,Staff,6,0,35,29
1655005826212,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,35,34
1655005826212,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655005832236,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655005832236,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655005838262,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655005838262,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655005838262,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655005838262,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655005844290,MATH 170A,A01,083459,Staff,0,7,30,30
1655005844290,MATH 170A,A02,083460,Staff,0,2,30,30
1655005844290,MATH 170A,A03,083461,Staff,0,0,30,30
1655005844290,MATH 170A,A04,094848,Staff,2,0,30,28
1655005844290,MATH 170A,A05,094849,Staff,8,0,30,22
1655005844290,MATH 170A,A06,094850,Staff,8,0,30,22
