time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649835388122,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649835388122,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649835394148,ECE 101,A01,084053,Baghdadchi; Saharnaz,25,0,37,12
1649835394148,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649835400171,ECE 107,A01,083390,Staff,32,0,40,8
1649835406202,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649835412314,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649835412314,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649835418346,MATH 10B,A01,084110,Staff,20,0,30,10
1649835418346,MATH 10B,A02,084111,Staff,29,0,30,1
1649835418346,MATH 10B,A03,084112,Staff,29,0,30,1
1649835424371,MATH 10C,A01,083443,Staff,19,0,30,11
1649835424371,MATH 10C,A02,083444,Staff,24,0,30,6
1649835424371,MATH 10C,B01,084114,Staff,26,0,30,4
1649835424371,MATH 10C,B02,084115,Staff,30,0,30,0
1649835430395,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649835430395,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649835430395,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649835430395,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649835436427,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649835436427,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649835442460,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649835442460,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649835442460,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649835442460,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649835442460,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649835442460,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649835442460,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649835442460,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649835448489,MATH 20D,A01,084128,Staff,29,0,30,1
1649835448489,MATH 20D,A02,084129,Staff,30,0,30,0
1649835448489,MATH 20D,A03,084130,Staff,29,0,30,1
1649835448489,MATH 20D,B01,084133,Staff,28,0,30,2
1649835448489,MATH 20D,B02,084134,Staff,30,0,30,0
1649835448489,MATH 20D,B03,084135,Staff,30,0,30,0
1649835454513,MATH 20E,A01,084138,Staff,28,0,30,2
1649835454513,MATH 20E,A02,084139,Staff,29,0,30,1
1649835454513,MATH 20E,A03,084140,Staff,28,0,30,2
1649835454513,MATH 20E,A04,084141,Staff,30,0,30,0
1649835460537,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649835460537,MATH 102,A02,084144,Harel; Guershon,25,0,30,5
1649835466563,MATH 103B,A01,083456,Staff,0,0,30,30
1649835466563,MATH 103B,A02,083457,Staff,19,0,30,11
1649835472589,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649835472589,MATH 109,A02,084147,Salehi Golsefidy; Alireza,27,0,30,3
1649835478614,MATH 120A,A01,085445,Eggers; John Dietrich,30,0,35,5
1649835478614,MATH 120A,A02,085446,Eggers; John Dietrich,31,0,35,4
1649835484639,MATH 142B,A01,084149,Verstraete; Jacques Allan,7,0,30,23
1649835484639,MATH 142B,A02,084150,Verstraete; Jacques Allan,25,0,30,5
1649835490671,MATH 170A,A01,083459,Nie; Jiawang,10,0,30,20
1649835490671,MATH 170A,A02,083460,Nie; Jiawang,25,0,30,5
1649835490671,MATH 170A,A03,083461,Nie; Jiawang,26,0,30,4
1649835496694,MATH 193B,A01,083463,Staff,15,0,30,15
1649835496694,MATH 193B,A02,083464,Staff,19,0,30,11
1649835496694,MATH 193B,A03,083465,Staff,27,0,30,3
1649835502760,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649835508784,COGS 9,A01,083968,Staff,56,0,60,4
1649835514813,COGS 14B,A01,083970,Staff,46,0,50,4
1649835520847,COGS 17,A01,092679,Staff,73,0,75,2
1649835526871,COGS 100,A01,083972,Staff,46,0,60,14
1649835538920,COGS 101C,A01,083976,Staff,25,0,30,5
1649835544947,COGS 102A,A01,083978,Johnson; Christine M.,24,0,30,6
1649835550971,COGS 107B,A01,083980,Staff,34,0,50,16
1649835556995,COGS 115,A01,083982,Staff,22,0,30,8
1649835563024,COGS 118B,A01,083367,Staff,5,0,40,35
1649835569050,COGS 172,A01,083984,Provenzano; Emily Kara,21,0,30,9
1649835575075,COGS 177,A00,083368,Staff,4,0,30,26
1649835581102,COGS 186,A01,083986,Staff,25,0,40,15
1649835587134,COGS 187A,A01,083988,Boyle; Mary E. T.,41,0,60,19
1649835593158,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,0,15,6
1649835599189,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649835605213,CSE 20,A01,084007,Staff,15,0,20,5
1649835611239,CSE 21,A01,084009,Staff,34,0,50,16
1649835617264,CSE 30,A01,083370,Cao; Yingjun,20,0,40,20
1649835623287,CSE 100,A01,083372,Cao; Yingjun,13,0,40,27
1649835629316,CSE 101,A01,084011,Staff,0,14,40,40
1649835635343,CSE 141,A01,083374,Eldon; John,0,13,75,75
1649835641369,CSE 141L,A01,083376,Eldon; John,0,16,75,75
1649835647392,CSE 175,A01,084013,Kumar; Rakesh,24,0,25,1
1649835653416,CSE 190,A00,092508,Staff,15,0,15,0
1649835659449,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649835665476,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649835665476,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649835671520,ECE 101,A01,084053,Baghdadchi; Saharnaz,25,0,37,12
1649835671520,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649835677549,ECE 107,A01,083390,Staff,32,0,40,8
1649835683577,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649835689602,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649835689602,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649835695634,MATH 10B,A01,084110,Staff,20,0,30,10
1649835695634,MATH 10B,A02,084111,Staff,29,0,30,1
1649835695634,MATH 10B,A03,084112,Staff,29,0,30,1
1649835701664,MATH 10C,A01,083443,Staff,19,0,30,11
1649835701664,MATH 10C,A02,083444,Staff,24,0,30,6
1649835701664,MATH 10C,B01,084114,Staff,26,0,30,4
1649835701664,MATH 10C,B02,084115,Staff,30,0,30,0
1649835707688,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649835707688,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649835707688,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649835707688,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649835713720,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649835713720,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649835719749,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649835719749,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649835719749,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649835719749,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649835719749,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649835719749,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649835719749,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649835719749,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649835725780,MATH 20D,A01,084128,Staff,29,0,30,1
1649835725780,MATH 20D,A02,084129,Staff,30,0,30,0
1649835725780,MATH 20D,A03,084130,Staff,29,0,30,1
1649835725780,MATH 20D,B01,084133,Staff,28,0,30,2
1649835725780,MATH 20D,B02,084134,Staff,30,0,30,0
1649835725780,MATH 20D,B03,084135,Staff,30,0,30,0
1649835731812,MATH 20E,A01,084138,Staff,28,0,30,2
1649835731812,MATH 20E,A02,084139,Staff,29,0,30,1
1649835731812,MATH 20E,A03,084140,Staff,28,0,30,2
1649835731812,MATH 20E,A04,084141,Staff,30,0,30,0
1649835737836,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649835737836,MATH 102,A02,084144,Harel; Guershon,25,0,30,5
1649835743863,MATH 103B,A01,083456,Staff,0,0,30,30
1649835743863,MATH 103B,A02,083457,Staff,19,0,30,11
1649835749894,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649835749894,MATH 109,A02,084147,Salehi Golsefidy; Alireza,27,0,30,3
1649835755920,MATH 120A,A01,085445,Eggers; John Dietrich,30,0,35,5
1649835755920,MATH 120A,A02,085446,Eggers; John Dietrich,31,0,35,4
1649835761949,MATH 142B,A01,084149,Verstraete; Jacques Allan,7,0,30,23
1649835761949,MATH 142B,A02,084150,Verstraete; Jacques Allan,25,0,30,5
1649835767978,MATH 170A,A01,083459,Nie; Jiawang,10,0,30,20
1649835767978,MATH 170A,A02,083460,Nie; Jiawang,25,0,30,5
1649835767978,MATH 170A,A03,083461,Nie; Jiawang,26,0,30,4
1649835774001,MATH 193B,A01,083463,Staff,15,0,30,15
1649835774001,MATH 193B,A02,083464,Staff,19,0,30,11
1649835774001,MATH 193B,A03,083465,Staff,27,0,30,3
1649835780083,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649835786111,COGS 9,A01,083968,Staff,56,0,60,4
1649835792136,COGS 14B,A01,083970,Staff,46,0,50,4
1649835798160,COGS 17,A01,092679,Staff,73,0,75,2
1649835804185,COGS 100,A01,083972,Staff,46,0,60,14
1649835816243,COGS 101C,A01,083976,Staff,25,0,30,5
1649835822271,COGS 102A,A01,083978,Johnson; Christine M.,24,0,30,6
1649835828296,COGS 107B,A01,083980,Staff,34,0,50,16
1649835834320,COGS 115,A01,083982,Staff,22,0,30,8
1649835840348,COGS 118B,A01,083367,Staff,5,0,40,35
1649835846394,COGS 172,A01,083984,Provenzano; Emily Kara,21,0,30,9
1649835852417,COGS 177,A00,083368,Staff,4,0,30,26
1649835858443,COGS 186,A01,083986,Staff,25,0,40,15
1649835864469,COGS 187A,A01,083988,Boyle; Mary E. T.,41,0,60,19
1649835870499,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,0,15,6
1649835876529,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649835882554,CSE 20,A01,084007,Staff,15,0,20,5
1649835888584,CSE 21,A01,084009,Staff,32,0,50,18
1649835894612,CSE 30,A01,083370,Cao; Yingjun,20,0,40,20
1649835900639,CSE 100,A01,083372,Cao; Yingjun,13,0,40,27
1649835906669,CSE 101,A01,084011,Staff,0,15,40,40
1649835912697,CSE 141,A01,083374,Eldon; John,0,13,75,75
1649835918722,CSE 141L,A01,083376,Eldon; John,0,16,75,75
1649835924746,CSE 175,A01,084013,Kumar; Rakesh,24,0,25,1
1649835930769,CSE 190,A00,092508,Staff,15,0,15,0
1649835936800,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649835942833,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649835942833,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649835948869,ECE 101,A01,084053,Baghdadchi; Saharnaz,25,0,37,12
1649835948869,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649835954894,ECE 107,A01,083390,Staff,32,0,40,8
1649835960945,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649835966976,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649835966976,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649835973008,MATH 10B,A01,084110,Staff,20,0,30,10
1649835973008,MATH 10B,A02,084111,Staff,29,0,30,1
1649835973008,MATH 10B,A03,084112,Staff,29,0,30,1
1649835979033,MATH 10C,A01,083443,Staff,19,0,30,11
1649835979033,MATH 10C,A02,083444,Staff,24,0,30,6
1649835979033,MATH 10C,B01,084114,Staff,26,0,30,4
1649835979033,MATH 10C,B02,084115,Staff,30,0,30,0
1649835985059,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649835985059,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649835985059,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649835985059,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649835991084,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649835991084,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649835997111,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649835997111,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649835997111,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649835997111,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649835997111,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649835997111,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649835997111,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649835997111,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649836003138,MATH 20D,A01,084128,Staff,29,0,30,1
1649836003138,MATH 20D,A02,084129,Staff,30,0,30,0
1649836003138,MATH 20D,A03,084130,Staff,29,0,30,1
1649836003138,MATH 20D,B01,084133,Staff,28,0,30,2
1649836003138,MATH 20D,B02,084134,Staff,30,0,30,0
1649836003138,MATH 20D,B03,084135,Staff,30,0,30,0
1649836009261,MATH 20E,A01,084138,Staff,28,0,30,2
1649836009261,MATH 20E,A02,084139,Staff,29,0,30,1
1649836009261,MATH 20E,A03,084140,Staff,28,0,30,2
1649836009261,MATH 20E,A04,084141,Staff,30,0,30,0
1649836015292,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649836015292,MATH 102,A02,084144,Harel; Guershon,25,0,30,5
1649836021326,MATH 103B,A01,083456,Staff,0,0,30,30
1649836021326,MATH 103B,A02,083457,Staff,19,0,30,11
1649836027357,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649836027357,MATH 109,A02,084147,Salehi Golsefidy; Alireza,27,0,30,3
1649836033389,MATH 120A,A01,085445,Eggers; John Dietrich,30,0,35,5
1649836033389,MATH 120A,A02,085446,Eggers; John Dietrich,31,0,35,4
1649836039414,MATH 142B,A01,084149,Verstraete; Jacques Allan,7,0,30,23
1649836039414,MATH 142B,A02,084150,Verstraete; Jacques Allan,25,0,30,5
1649836045440,MATH 170A,A01,083459,Nie; Jiawang,10,0,30,20
1649836045440,MATH 170A,A02,083460,Nie; Jiawang,25,0,30,5
1649836045440,MATH 170A,A03,083461,Nie; Jiawang,26,0,30,4
1649836051470,MATH 193B,A01,083463,Staff,15,0,30,15
1649836051470,MATH 193B,A02,083464,Staff,19,0,30,11
1649836051470,MATH 193B,A03,083465,Staff,27,0,30,3
1649836057538,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649836063561,COGS 9,A01,083968,Staff,56,0,60,4
1649836069588,COGS 14B,A01,083970,Staff,46,0,50,4
1649836075617,COGS 17,A01,092679,Staff,73,0,75,2
1649836081646,COGS 100,A01,083972,Staff,46,0,60,14
1649836093703,COGS 101C,A01,083976,Staff,25,0,30,5
1649836099727,COGS 102A,A01,083978,Johnson; Christine M.,24,0,30,6
1649836105755,COGS 107B,A01,083980,Staff,34,0,50,16
1649836111778,COGS 115,A01,083982,Staff,22,0,30,8
1649836117814,COGS 118B,A01,083367,Staff,5,0,40,35
1649836123851,COGS 172,A01,083984,Provenzano; Emily Kara,21,0,30,9
1649836129876,COGS 177,A00,083368,Staff,4,0,30,26
1649836135901,COGS 186,A01,083986,Staff,25,0,40,15
1649836141930,COGS 187A,A01,083988,Boyle; Mary E. T.,40,0,60,20
1649836147957,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,0,15,6
1649836153981,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649836160007,CSE 20,A01,084007,Staff,15,0,20,5
1649836166033,CSE 21,A01,084009,Staff,32,0,50,18
1649836172061,CSE 30,A01,083370,Cao; Yingjun,20,0,40,20
1649836178083,CSE 100,A01,083372,Cao; Yingjun,13,0,40,27
1649836184108,CSE 101,A01,084011,Staff,0,15,40,40
1649836190132,CSE 141,A01,083374,Eldon; John,0,13,75,75
1649836196157,CSE 141L,A01,083376,Eldon; John,0,16,75,75
1649836202199,CSE 175,A01,084013,Kumar; Rakesh,24,0,25,1
1649836208224,CSE 190,A00,092508,Staff,15,0,15,0
1649836214254,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649836220279,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649836220279,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649836226304,ECE 101,A01,084053,Baghdadchi; Saharnaz,25,0,37,12
1649836226304,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649836232331,ECE 107,A01,083390,Staff,32,0,40,8
1649836238363,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649836244392,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649836244392,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649836250423,MATH 10B,A01,084110,Staff,20,0,30,10
1649836250423,MATH 10B,A02,084111,Staff,29,0,30,1
1649836250423,MATH 10B,A03,084112,Staff,29,0,30,1
1649836256455,MATH 10C,A01,083443,Staff,19,0,30,11
1649836256455,MATH 10C,A02,083444,Staff,24,0,30,6
1649836256455,MATH 10C,B01,084114,Staff,26,0,30,4
1649836256455,MATH 10C,B02,084115,Staff,30,0,30,0
1649836262480,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649836262480,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649836262480,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649836262480,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649836268507,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649836268507,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649836274539,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649836274539,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649836274539,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649836274539,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649836274539,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649836274539,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649836274539,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649836274539,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649836280573,MATH 20D,A01,084128,Staff,29,0,30,1
1649836280573,MATH 20D,A02,084129,Staff,30,0,30,0
1649836280573,MATH 20D,A03,084130,Staff,29,0,30,1
1649836280573,MATH 20D,B01,084133,Staff,28,0,30,2
1649836280573,MATH 20D,B02,084134,Staff,30,0,30,0
1649836280573,MATH 20D,B03,084135,Staff,30,0,30,0
1649836286605,MATH 20E,A01,084138,Staff,28,0,30,2
1649836286605,MATH 20E,A02,084139,Staff,29,0,30,1
1649836286605,MATH 20E,A03,084140,Staff,28,0,30,2
1649836286605,MATH 20E,A04,084141,Staff,30,0,30,0
1649836292628,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649836292628,MATH 102,A02,084144,Harel; Guershon,25,0,30,5
1649836298653,MATH 103B,A01,083456,Staff,0,0,30,30
1649836298653,MATH 103B,A02,083457,Staff,19,0,30,11
1649836304689,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649836304689,MATH 109,A02,084147,Salehi Golsefidy; Alireza,27,0,30,3
1649836310720,MATH 120A,A01,085445,Eggers; John Dietrich,30,0,35,5
1649836310720,MATH 120A,A02,085446,Eggers; John Dietrich,31,0,35,4
1649836316750,MATH 142B,A01,084149,Verstraete; Jacques Allan,7,0,30,23
1649836316750,MATH 142B,A02,084150,Verstraete; Jacques Allan,25,0,30,5
1649836322781,MATH 170A,A01,083459,Nie; Jiawang,10,0,30,20
1649836322781,MATH 170A,A02,083460,Nie; Jiawang,25,0,30,5
1649836322781,MATH 170A,A03,083461,Nie; Jiawang,26,0,30,4
1649836328808,MATH 193B,A01,083463,Staff,15,0,30,15
1649836328808,MATH 193B,A02,083464,Staff,19,0,30,11
1649836328808,MATH 193B,A03,083465,Staff,27,0,30,3
1649836334889,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649836340917,COGS 9,A01,083968,Staff,56,0,60,4
1649836346943,COGS 14B,A01,083970,Staff,46,0,50,4
1649836352972,COGS 17,A01,092679,Staff,73,0,75,2
1649836358994,COGS 100,A01,083972,Staff,46,0,60,14
1649836371049,COGS 101C,A01,083976,Staff,25,0,30,5
1649836377073,COGS 102A,A01,083978,Johnson; Christine M.,24,0,30,6
1649836383109,COGS 107B,A01,083980,Staff,34,0,50,16
1649836389137,COGS 115,A01,083982,Staff,22,0,30,8
1649836395159,COGS 118B,A01,083367,Staff,5,0,40,35
1649836401199,COGS 172,A01,083984,Provenzano; Emily Kara,21,0,30,9
1649836407223,COGS 177,A00,083368,Staff,4,0,30,26
1649836413254,COGS 186,A01,083986,Staff,25,0,40,15
1649836419278,COGS 187A,A01,083988,Boyle; Mary E. T.,40,0,60,20
1649836425308,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,0,15,6
1649836431334,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649836437358,CSE 20,A01,084007,Staff,15,0,20,5
1649836443390,CSE 21,A01,084009,Staff,32,0,50,18
1649836449417,CSE 30,A01,083370,Cao; Yingjun,20,0,40,20
1649836455450,CSE 100,A01,083372,Cao; Yingjun,13,0,40,27
1649836461474,CSE 101,A01,084011,Staff,0,16,40,40
1649836467503,CSE 141,A01,083374,Eldon; John,0,13,75,75
1649836473526,CSE 141L,A01,083376,Eldon; John,0,16,75,75
1649836479555,CSE 175,A01,084013,Kumar; Rakesh,24,0,25,1
1649836485580,CSE 190,A00,092508,Staff,15,0,15,0
1649836491608,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649836497642,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649836497642,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649836503676,ECE 101,A01,084053,Baghdadchi; Saharnaz,25,0,37,12
1649836503676,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649836509703,ECE 107,A01,083390,Staff,32,0,40,8
1649836515740,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649836521770,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649836521770,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649836527800,MATH 10B,A01,084110,Staff,20,0,30,10
1649836527800,MATH 10B,A02,084111,Staff,29,0,30,1
1649836527800,MATH 10B,A03,084112,Staff,29,0,30,1
1649836533834,MATH 10C,A01,083443,Staff,19,0,30,11
1649836533834,MATH 10C,A02,083444,Staff,24,0,30,6
1649836533834,MATH 10C,B01,084114,Staff,26,0,30,4
1649836533834,MATH 10C,B02,084115,Staff,30,0,30,0
1649836539858,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649836539858,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649836539858,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649836539858,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649836545883,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649836545883,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649836551915,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649836551915,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649836551915,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649836551915,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649836551915,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649836551915,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649836551915,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649836551915,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649836557939,MATH 20D,A01,084128,Staff,29,0,30,1
1649836557939,MATH 20D,A02,084129,Staff,30,0,30,0
1649836557939,MATH 20D,A03,084130,Staff,29,0,30,1
1649836557939,MATH 20D,B01,084133,Staff,28,0,30,2
1649836557939,MATH 20D,B02,084134,Staff,30,0,30,0
1649836557939,MATH 20D,B03,084135,Staff,30,0,30,0
1649836563970,MATH 20E,A01,084138,Staff,28,0,30,2
1649836563970,MATH 20E,A02,084139,Staff,29,0,30,1
1649836563970,MATH 20E,A03,084140,Staff,28,0,30,2
1649836563970,MATH 20E,A04,084141,Staff,30,0,30,0
1649836569999,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649836569999,MATH 102,A02,084144,Harel; Guershon,25,0,30,5
1649836576025,MATH 103B,A01,083456,Staff,0,0,30,30
1649836576025,MATH 103B,A02,083457,Staff,19,0,30,11
1649836582053,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649836582053,MATH 109,A02,084147,Salehi Golsefidy; Alireza,27,0,30,3
1649836588078,MATH 120A,A01,085445,Eggers; John Dietrich,30,0,35,5
1649836588078,MATH 120A,A02,085446,Eggers; John Dietrich,31,0,35,4
1649836594110,MATH 142B,A01,084149,Verstraete; Jacques Allan,7,0,30,23
1649836594110,MATH 142B,A02,084150,Verstraete; Jacques Allan,25,0,30,5
1649836600136,MATH 170A,A01,083459,Nie; Jiawang,9,0,30,21
1649836600136,MATH 170A,A02,083460,Nie; Jiawang,25,0,30,5
1649836600136,MATH 170A,A03,083461,Nie; Jiawang,26,0,30,4
1649836606249,MATH 193B,A01,083463,Staff,15,0,30,15
1649836606249,MATH 193B,A02,083464,Staff,19,0,30,11
1649836606249,MATH 193B,A03,083465,Staff,27,0,30,3
1649836612346,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649836618384,COGS 9,A01,083968,Staff,56,0,60,4
1649836624413,COGS 14B,A01,083970,Staff,46,0,50,4
1649836630443,COGS 17,A01,092679,Staff,73,0,75,2
1649836636468,COGS 100,A01,083972,Staff,46,0,60,14
1649836648529,COGS 101C,A01,083976,Staff,25,0,30,5
1649836654555,COGS 102A,A01,083978,Johnson; Christine M.,24,0,30,6
1649836660584,COGS 107B,A01,083980,Staff,34,0,50,16
1649836666608,COGS 115,A01,083982,Staff,22,0,30,8
1649836672633,COGS 118B,A01,083367,Staff,5,0,40,35
1649836678663,COGS 172,A01,083984,Provenzano; Emily Kara,21,0,30,9
1649836684692,COGS 177,A00,083368,Staff,4,0,30,26
1649836690720,COGS 186,A01,083986,Staff,25,0,40,15
1649836696752,COGS 187A,A01,083988,Boyle; Mary E. T.,40,0,60,20
1649836702784,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,0,15,6
1649836708810,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649836714856,CSE 20,A01,084007,Staff,15,0,20,5
1649836720885,CSE 21,A01,084009,Staff,32,0,50,18
1649836726909,CSE 30,A01,083370,Cao; Yingjun,20,0,40,20
1649836732938,CSE 100,A01,083372,Cao; Yingjun,13,0,40,27
1649836738968,CSE 101,A01,084011,Staff,0,16,40,40
1649836744991,CSE 141,A01,083374,Eldon; John,0,13,75,75
1649836751016,CSE 141L,A01,083376,Eldon; John,0,16,75,75
1649836757052,CSE 175,A01,084013,Kumar; Rakesh,24,0,25,1
