time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658057752885,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658057752885,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658057752885,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658057752885,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658057752885,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658057758913,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658057758913,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658057758913,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658057764943,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658057772008,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658057778036,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658057790093,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658057796124,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658057808188,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658057814216,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658057820244,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658057826274,COGS 115,A01,083982,Staff,0,1,0,27
1658057832304,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658057838334,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658057844362,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658057850388,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658057856423,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658057862454,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658057868486,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658057874520,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658057880558,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658057886586,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658057892621,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658057898651,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658057904682,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658057910714,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658057916748,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658057922779,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658057928807,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658057934835,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658057940865,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658057946896,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658057946896,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658057952925,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658057952925,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658057958955,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658057964983,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658057971018,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658057971018,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658057977058,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658057983093,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658057983093,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658057983093,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658057989138,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658057989138,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658057989138,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658057989138,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658057989138,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658057989138,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658057995167,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658057995167,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658058001198,MATH 20A,A01,093429,Staff,0,4,0,22
1658058007230,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658058007230,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658058007230,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658058007230,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658058013268,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658058013268,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658058013268,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658058013268,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658058013268,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658058013268,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658058013268,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658058013268,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658058019300,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658058019300,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658058019300,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658058019300,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658058025326,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658058025326,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658058025326,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658058025326,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658058031360,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658058031360,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658058037389,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658058037389,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658058037389,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658058037389,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658058043419,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658058043419,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658058049451,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658058049451,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658058055481,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658058055481,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658058055481,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658058055481,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658058061509,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658058061509,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658058061509,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658058061509,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658058061509,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658058061509,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658058067540,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658058067540,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658058067540,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658058073568,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658058080645,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658058086676,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658058098735,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658058104769,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658058116829,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658058122861,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658058128891,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658058134921,COGS 115,A01,083982,Staff,0,1,0,27
1658058140951,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658058146985,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658058153012,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658058159042,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658058165080,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658058171109,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658058177137,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658058183170,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658058189205,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658058195235,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658058201262,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658058207293,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658058213319,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658058219352,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658058225388,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658058231418,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658058237450,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658058243485,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658058249527,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658058255563,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658058255563,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658058261590,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658058261590,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658058267625,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658058273653,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658058279685,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658058279685,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658058285719,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658058291751,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658058291751,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658058291751,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658058297780,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658058297780,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658058297780,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658058297780,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658058297780,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658058297780,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658058303808,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658058303808,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658058309838,MATH 20A,A01,093429,Staff,0,4,0,22
1658058315941,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658058315941,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658058315941,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658058315941,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658058321975,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658058321975,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658058321975,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658058321975,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658058321975,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658058321975,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658058321975,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658058321975,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658058328014,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658058328014,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658058328014,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658058328014,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658058334040,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658058334040,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658058334040,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658058334040,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658058340065,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658058340065,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658058346094,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658058346094,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658058346094,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658058346094,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658058352126,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658058352126,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658058358154,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658058358154,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658058364182,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658058364182,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658058364182,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658058364182,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658058370211,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658058370211,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658058370211,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658058370211,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658058370211,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658058370211,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658058376247,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658058376247,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658058376247,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658058382273,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658058389364,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658058395393,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658058407454,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658058413488,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658058425545,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658058431581,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658058437610,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658058443639,COGS 115,A01,083982,Staff,0,1,0,27
1658058449673,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658058455702,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658058461731,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658058467758,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658058473786,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658058479820,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658058485846,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658058491876,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658058497908,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658058503935,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658058509963,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658058515994,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658058522022,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658058528051,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658058534085,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658058540116,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658058546143,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658058552170,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658058558198,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658058564226,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658058564226,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658058570261,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658058570261,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658058576291,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658058582325,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658058588359,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658058588359,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658058594389,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658058600428,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658058600428,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658058600428,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658058606460,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658058606460,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658058606460,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658058606460,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658058606460,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658058606460,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658058612488,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658058612488,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658058618519,MATH 20A,A01,093429,Staff,0,4,0,22
1658058624553,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658058624553,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658058624553,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658058624553,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658058630587,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658058630587,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658058630587,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658058630587,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658058630587,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658058630587,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658058630587,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658058630587,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658058636622,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658058636622,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658058636622,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658058636622,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658058642650,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658058642650,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658058642650,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658058642650,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658058648679,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658058648679,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658058654709,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658058654709,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658058654709,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658058654709,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658058660746,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658058660746,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658058666773,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658058666773,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658058672803,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658058672803,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658058672803,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658058672803,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658058678831,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658058678831,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658058678831,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658058678831,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658058678831,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658058678831,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658058684858,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658058684858,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658058684858,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658058690883,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658058697966,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658058704001,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658058716057,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658058722085,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658058734149,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658058740179,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658058746206,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658058752237,COGS 115,A01,083982,Staff,0,1,0,27
1658058758265,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658058764299,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658058770333,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658058776371,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658058782401,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658058788432,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658058794460,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658058800488,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658058806512,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658058812547,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658058818575,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658058824602,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658058830631,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658058836664,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658058842691,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658058848720,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658058854753,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658058860783,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658058866811,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658058872849,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658058872849,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658058878883,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658058878883,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658058884914,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658058890948,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658058896984,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658058896984,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658058903012,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658058909049,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658058909049,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658058909049,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658058915169,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658058915169,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658058915169,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658058915169,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658058915169,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658058915169,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658058921195,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658058921195,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658058927220,MATH 20A,A01,093429,Staff,0,4,0,22
1658058933248,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658058933248,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658058933248,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658058933248,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658058939278,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658058939278,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658058939278,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658058939278,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658058939278,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658058939278,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658058939278,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658058939278,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658058945314,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658058945314,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658058945314,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658058945314,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658058951345,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658058951345,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658058951345,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658058951345,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658058957375,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658058957375,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658058963403,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658058963403,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
