time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655111389193,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655111395254,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655111395254,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655111401295,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655111401295,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655111401295,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655111401295,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655111407320,MATH 170A,A01,083459,Staff,0,6,30,30
1655111407320,MATH 170A,A02,083460,Staff,0,1,30,30
1655111407320,MATH 170A,A03,083461,Staff,0,0,30,30
1655111407320,MATH 170A,A04,094848,Staff,2,0,30,28
1655111407320,MATH 170A,A05,094849,Staff,8,0,30,22
1655111407320,MATH 170A,A06,094850,Staff,8,0,30,22
1655111413344,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655111413344,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655111413344,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655111419372,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655111426468,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655111432497,COGS 9,A01,083968,Staff,0,8,70,70
1655111444566,COGS 17,A01,092679,Staff,0,16,75,75
1655111450594,COGS 100,A01,083972,Staff,0,11,65,65
1655111462693,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655111468720,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655111474745,COGS 107B,A01,083980,Staff,0,4,75,75
1655111480783,COGS 115,A01,083982,Staff,0,8,32,32
1655111486809,COGS 118B,A01,083367,Staff,0,1,44,44
1655111492837,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655111498865,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655111504889,COGS 186,A01,083986,Staff,0,0,41,41
1655111510918,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655111516948,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655111522992,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655111529016,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655111535039,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1655111541173,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655111547199,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655111553221,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655111559249,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655111565277,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655111571308,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655111577335,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655111583359,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655111589389,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655111595415,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655111601442,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655111601442,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655111607465,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655111607465,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655111613489,ECE 107,A01,083390,Staff,19,0,40,21
1655111619525,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655111625552,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655111625552,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655111631591,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655111637641,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655111637641,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655111637641,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655111643672,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655111643672,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655111643672,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655111643672,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655111643672,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655111643672,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655111649704,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655111649704,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655111655730,MATH 20A,A01,093429,Staff,0,4,0,0
1655111661761,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655111661761,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655111661761,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655111661761,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655111667802,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655111667802,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655111667802,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655111667802,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655111667802,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655111667802,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655111667802,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655111667802,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655111673826,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655111673826,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655111673826,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655111673826,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655111679862,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655111679862,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655111679862,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655111679862,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655111685910,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655111685910,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655111691938,MATH 103B,A01,083456,Staff,0,4,35,35
1655111691938,MATH 103B,A02,083457,Staff,0,3,35,35
1655111691938,MATH 103B,A03,094844,Staff,4,0,35,31
1655111691938,MATH 103B,A04,094845,Staff,6,0,35,29
1655111697991,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655111697991,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655111704024,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655111704024,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655111710058,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655111710058,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655111710058,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655111710058,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655111716102,MATH 170A,A01,083459,Staff,0,6,30,30
1655111716102,MATH 170A,A02,083460,Staff,0,1,30,30
1655111716102,MATH 170A,A03,083461,Staff,0,0,30,30
1655111716102,MATH 170A,A04,094848,Staff,2,0,30,28
1655111716102,MATH 170A,A05,094849,Staff,8,0,30,22
1655111716102,MATH 170A,A06,094850,Staff,8,0,30,22
1655111722131,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655111722131,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655111722131,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655111728161,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655111735233,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655111741257,COGS 9,A01,083968,Staff,0,8,70,70
1655111753309,COGS 17,A01,092679,Staff,0,16,75,75
1655111759334,COGS 100,A01,083972,Staff,0,11,65,65
1655111771391,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655111777422,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655111783448,COGS 107B,A01,083980,Staff,0,4,75,75
1655111789472,COGS 115,A01,083982,Staff,0,8,32,32
1655111795499,COGS 118B,A01,083367,Staff,0,1,44,44
1655111801524,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655111807548,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655111813575,COGS 186,A01,083986,Staff,0,0,41,41
1655111819615,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655111825640,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655111831668,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655111837695,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655111843719,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1655111849761,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655111855801,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655111861846,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655111867889,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655111873917,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655111879951,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655111885978,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655111892029,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655111898069,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655111904100,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655111910126,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655111910126,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655111916175,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655111916175,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655111922210,ECE 107,A01,083390,Staff,19,0,40,21
1655111928236,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655111934271,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655111934271,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655111940296,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655111946327,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655111946327,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655111946327,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655111952371,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655111952371,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655111952371,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655111952371,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655111952371,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655111952371,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655111958399,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655111958399,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655111964449,MATH 20A,A01,093429,Staff,0,4,0,0
1655111970498,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655111970498,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655111970498,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655111970498,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655111976526,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655111976526,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655111976526,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655111976526,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655111976526,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655111976526,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655111976526,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655111976526,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655111982563,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655111982563,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655111982563,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655111982563,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655111988601,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655111988601,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655111988601,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655111988601,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655111994638,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655111994638,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655112000663,MATH 103B,A01,083456,Staff,0,4,35,35
1655112000663,MATH 103B,A02,083457,Staff,0,3,35,35
1655112000663,MATH 103B,A03,094844,Staff,4,0,35,31
1655112000663,MATH 103B,A04,094845,Staff,6,0,35,29
1655112006689,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655112006689,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655112012719,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655112012719,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655112018752,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655112018752,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655112018752,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655112018752,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655112024777,MATH 170A,A01,083459,Staff,0,6,30,30
1655112024777,MATH 170A,A02,083460,Staff,0,1,30,30
1655112024777,MATH 170A,A03,083461,Staff,0,0,30,30
1655112024777,MATH 170A,A04,094848,Staff,2,0,30,28
1655112024777,MATH 170A,A05,094849,Staff,8,0,30,22
1655112024777,MATH 170A,A06,094850,Staff,8,0,30,22
1655112030799,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655112030799,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655112030799,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655112036832,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655112043943,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655112049971,COGS 9,A01,083968,Staff,0,8,70,70
1655112062032,COGS 17,A01,092679,Staff,0,16,75,75
1655112068060,COGS 100,A01,083972,Staff,0,11,65,65
1655112080115,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655112086169,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655112092206,COGS 107B,A01,083980,Staff,0,4,75,75
1655112098236,COGS 115,A01,083982,Staff,0,8,32,32
1655112104273,COGS 118B,A01,083367,Staff,0,1,44,44
1655112110302,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655112116327,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655112122360,COGS 186,A01,083986,Staff,0,0,41,41
1655112128415,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655112134471,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655112140630,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655112146669,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655112152699,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1655112158735,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655112164759,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655112170789,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655112176823,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655112182847,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655112188872,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655112194906,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655112200935,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655112206980,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655112213004,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655112219037,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655112219037,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655112225082,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655112225082,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655112231110,ECE 107,A01,083390,Staff,19,0,40,21
1655112237145,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655112243168,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655112243168,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655112249215,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655112255251,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655112255251,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655112255251,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655112261305,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655112261305,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655112261305,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655112261305,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655112261305,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655112261305,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655112267338,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655112267338,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655112273363,MATH 20A,A01,093429,Staff,0,4,0,0
1655112279399,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655112279399,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655112279399,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655112279399,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655112285433,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655112285433,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655112285433,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655112285433,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655112285433,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655112285433,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655112285433,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655112285433,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655112291473,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655112291473,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655112291473,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655112291473,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655112297498,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655112297498,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655112297498,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655112297498,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655112303546,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655112303546,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655112309570,MATH 103B,A01,083456,Staff,0,4,35,35
1655112309570,MATH 103B,A02,083457,Staff,0,3,35,35
1655112309570,MATH 103B,A03,094844,Staff,4,0,35,31
1655112309570,MATH 103B,A04,094845,Staff,6,0,35,29
1655112315617,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655112315617,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655112321642,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655112321642,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655112327669,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655112327669,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655112327669,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655112327669,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655112333698,MATH 170A,A01,083459,Staff,0,6,30,30
1655112333698,MATH 170A,A02,083460,Staff,0,1,30,30
1655112333698,MATH 170A,A03,083461,Staff,0,0,30,30
1655112333698,MATH 170A,A04,094848,Staff,2,0,30,28
1655112333698,MATH 170A,A05,094849,Staff,8,0,30,22
1655112333698,MATH 170A,A06,094850,Staff,8,0,30,22
1655112339731,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655112339731,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655112339731,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655112345781,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655112352883,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655112358908,COGS 9,A01,083968,Staff,0,8,70,70
1655112370981,COGS 17,A01,092679,Staff,0,16,75,75
1655112377016,COGS 100,A01,083972,Staff,0,11,65,65
1655112389101,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655112395125,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655112401164,COGS 107B,A01,083980,Staff,0,4,75,75
1655112407189,COGS 115,A01,083982,Staff,0,8,32,32
1655112413224,COGS 118B,A01,083367,Staff,0,1,44,44
1655112419247,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655112425275,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655112431310,COGS 186,A01,083986,Staff,0,0,41,41
1655112437358,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655112443398,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655112449450,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655112455485,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655112461511,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1655112467538,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655112473562,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655112479592,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655112485616,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655112491651,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655112497677,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655112503706,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655112509732,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655112515759,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655112521784,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655112527816,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655112527816,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655112533841,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655112533841,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655112539866,ECE 107,A01,083390,Staff,19,0,40,21
1655112545908,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655112551954,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655112551954,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655112557983,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655112564009,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655112564009,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655112564009,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655112570048,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655112570048,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655112570048,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655112570048,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655112570048,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655112570048,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655112576089,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655112576089,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655112582115,MATH 20A,A01,093429,Staff,0,4,0,0
1655112588145,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655112588145,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655112588145,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655112588145,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655112594205,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655112594205,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655112594205,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655112594205,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655112594205,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655112594205,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655112594205,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655112594205,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655112600241,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655112600241,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655112600241,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655112600241,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655112606288,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655112606288,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655112606288,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655112606288,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655112612318,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655112612318,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655112618342,MATH 103B,A01,083456,Staff,0,4,35,35
1655112618342,MATH 103B,A02,083457,Staff,0,3,35,35
1655112618342,MATH 103B,A03,094844,Staff,4,0,35,31
1655112618342,MATH 103B,A04,094845,Staff,6,0,35,29
1655112624376,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655112624376,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655112630401,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655112630401,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655112636439,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655112636439,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655112636439,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655112636439,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655112642467,MATH 170A,A01,083459,Staff,0,6,30,30
