time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651146217382,MATH 20D,B02,084134,Staff,15,0,30,15
1651146217382,MATH 20D,B03,084135,Staff,28,0,30,2
1651146223415,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651146223415,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651146223415,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651146223415,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651146229444,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651146229444,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651146235472,MATH 103B,A01,083456,Staff,0,20,30,30
1651146235472,MATH 103B,A02,083457,Staff,0,21,30,30
1651146241506,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651146241506,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651146247540,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651146247540,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651146253577,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651146253577,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651146259618,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651146259618,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651146259618,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651146265647,MATH 193B,A01,083463,Staff,0,0,30,30
1651146265647,MATH 193B,A02,083464,Staff,4,0,30,26
1651146265647,MATH 193B,A03,083465,Staff,14,0,30,16
1651146271729,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651146277757,COGS 9,A01,083968,Staff,0,18,60,60
1651146283786,COGS 14B,A01,083970,Staff,3,0,65,62
1651146289814,COGS 17,A01,092679,Staff,15,0,75,60
1651146295845,COGS 100,A01,083972,Staff,0,29,60,60
1651146307904,COGS 101C,A01,083976,Staff,0,1,30,30
1651146320328,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651146326357,COGS 107B,A01,083980,Staff,0,20,50,50
1651146334480,COGS 115,A01,083982,Staff,3,0,30,27
1651146340528,COGS 118B,A01,083367,Staff,0,23,40,40
1651146346561,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651146352597,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651146358635,COGS 186,A01,083986,Staff,7,0,40,33
1651146364667,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651146370703,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651146376738,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651146382769,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651146388797,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651146394824,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651146400853,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651146406883,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651146412914,CSE 141,A01,083374,Eldon; John,0,10,150,150
1651146418941,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1651146424971,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651146431000,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651146437035,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651146443066,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651146443066,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651146449095,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651146449095,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651146455124,ECE 107,A01,083390,Staff,21,0,40,19
1651146461156,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651146467188,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651146467188,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651146473218,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651146479247,MATH 10B,A01,084110,Staff,0,3,30,30
1651146479247,MATH 10B,A02,084111,Staff,0,0,30,30
1651146479247,MATH 10B,A03,084112,Staff,7,0,30,23
1651146485275,MATH 10C,A01,083443,Staff,0,29,30,31
1651146485275,MATH 10C,A02,083444,Staff,0,28,30,30
1651146485275,MATH 10C,B01,084114,Staff,3,0,30,27
1651146485275,MATH 10C,B02,084115,Staff,22,0,30,8
1651146491304,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651146491304,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651146491304,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651146491304,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651146497333,MATH 20A,A01,093429,Staff,0,1,0,0
1651146503366,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651146503366,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651146509400,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651146509400,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651146509400,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651146509400,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651146509400,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651146509400,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651146509400,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651146509400,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651146515434,MATH 20D,A01,084128,Staff,7,0,30,23
1651146515434,MATH 20D,A02,084129,Staff,28,0,30,2
1651146515434,MATH 20D,A03,084130,Staff,26,0,30,4
1651146515434,MATH 20D,B01,084133,Staff,0,0,30,30
1651146515434,MATH 20D,B02,084134,Staff,15,0,30,15
1651146515434,MATH 20D,B03,084135,Staff,28,0,30,2
1651146521468,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651146521468,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651146521468,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651146521468,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651146527500,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651146527500,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651146533528,MATH 103B,A01,083456,Staff,0,20,30,30
1651146533528,MATH 103B,A02,083457,Staff,0,21,30,30
1651146539557,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651146539557,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651146545584,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651146545584,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651146551612,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651146551612,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651146557646,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651146557646,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651146557646,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651146563677,MATH 193B,A01,083463,Staff,0,0,30,30
1651146563677,MATH 193B,A02,083464,Staff,4,0,30,26
1651146563677,MATH 193B,A03,083465,Staff,14,0,30,16
1651146569742,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651146575773,COGS 9,A01,083968,Staff,0,18,60,60
1651146581806,COGS 14B,A01,083970,Staff,3,0,65,62
1651146587836,COGS 17,A01,092679,Staff,15,0,75,60
1651146593867,COGS 100,A01,083972,Staff,0,29,60,60
1651146606003,COGS 101C,A01,083976,Staff,0,1,30,30
1651146612031,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651146618059,COGS 107B,A01,083980,Staff,0,20,50,50
1651146624090,COGS 115,A01,083982,Staff,3,0,30,27
1651146630119,COGS 118B,A01,083367,Staff,0,23,40,40
1651146636151,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651146642177,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651146648205,COGS 186,A01,083986,Staff,7,0,40,33
1651146654231,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651146660260,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651146666287,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651146672315,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651146678342,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651146684370,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651146690396,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651146696424,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651146702455,CSE 141,A01,083374,Eldon; John,0,10,150,150
1651146708483,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1651146714519,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651146720548,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651146726581,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651146732613,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651146732613,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651146738647,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651146738647,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651146744675,ECE 107,A01,083390,Staff,21,0,40,19
1651146750704,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651146756736,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651146756736,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651146762767,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651146768800,MATH 10B,A01,084110,Staff,0,3,30,30
1651146768800,MATH 10B,A02,084111,Staff,0,0,30,30
1651146768800,MATH 10B,A03,084112,Staff,7,0,30,23
1651146774827,MATH 10C,A01,083443,Staff,0,29,30,31
1651146774827,MATH 10C,A02,083444,Staff,0,28,30,30
1651146774827,MATH 10C,B01,084114,Staff,3,0,30,27
1651146774827,MATH 10C,B02,084115,Staff,22,0,30,8
1651146780855,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651146780855,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651146780855,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651146780855,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651146786883,MATH 20A,A01,093429,Staff,0,1,0,0
1651146792920,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651146792920,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651146798951,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651146798951,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651146798951,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651146798951,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651146798951,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651146798951,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651146798951,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651146798951,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651146804980,MATH 20D,A01,084128,Staff,7,0,30,23
1651146804980,MATH 20D,A02,084129,Staff,28,0,30,2
1651146804980,MATH 20D,A03,084130,Staff,26,0,30,4
1651146804980,MATH 20D,B01,084133,Staff,0,0,30,30
1651146804980,MATH 20D,B02,084134,Staff,15,0,30,15
1651146804980,MATH 20D,B03,084135,Staff,28,0,30,2
1651146811012,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651146811012,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651146811012,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651146811012,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651146817041,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651146817041,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651146823067,MATH 103B,A01,083456,Staff,0,20,30,30
1651146823067,MATH 103B,A02,083457,Staff,0,21,30,30
1651146829095,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651146829095,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651146835130,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651146835130,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651146841165,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651146841165,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651146847201,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651146847201,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651146847201,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651146853232,MATH 193B,A01,083463,Staff,0,0,30,30
1651146853232,MATH 193B,A02,083464,Staff,4,0,30,26
1651146853232,MATH 193B,A03,083465,Staff,14,0,30,16
1651146859333,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651146865361,COGS 9,A01,083968,Staff,0,18,60,60
1651146871389,COGS 14B,A01,083970,Staff,3,0,65,62
1651146877423,COGS 17,A01,092679,Staff,15,0,75,60
1651146883452,COGS 100,A01,083972,Staff,0,29,60,60
1651146895509,COGS 101C,A01,083976,Staff,0,1,30,30
1651146901537,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651146907564,COGS 107B,A01,083980,Staff,0,20,50,50
1651146913593,COGS 115,A01,083982,Staff,3,0,30,27
1651146919621,COGS 118B,A01,083367,Staff,0,23,40,40
1651146925650,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651146931684,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651146937715,COGS 186,A01,083986,Staff,7,0,40,33
1651146943752,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651146949791,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651146955822,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651146961850,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651146967886,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651146973918,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651146979949,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651146985976,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651146992009,CSE 141,A01,083374,Eldon; John,0,10,150,150
1651146998040,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1651147004067,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651147010096,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651147016126,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651147022161,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651147022161,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651147028190,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651147028190,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651147034232,ECE 107,A01,083390,Staff,21,0,40,19
1651147040263,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651147046294,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651147046294,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651147052322,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651147058357,MATH 10B,A01,084110,Staff,0,3,30,30
1651147058357,MATH 10B,A02,084111,Staff,0,0,30,30
1651147058357,MATH 10B,A03,084112,Staff,7,0,30,23
1651147064389,MATH 10C,A01,083443,Staff,0,29,30,31
1651147064389,MATH 10C,A02,083444,Staff,0,28,30,30
1651147064389,MATH 10C,B01,084114,Staff,3,0,30,27
1651147064389,MATH 10C,B02,084115,Staff,22,0,30,8
1651147070422,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651147070422,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651147070422,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651147070422,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651147076463,MATH 20A,A01,093429,Staff,0,1,0,0
1651147082501,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651147082501,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651147088538,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651147088538,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651147088538,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651147088538,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651147088538,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651147088538,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651147088538,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651147088538,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651147094572,MATH 20D,A01,084128,Staff,7,0,30,23
1651147094572,MATH 20D,A02,084129,Staff,28,0,30,2
1651147094572,MATH 20D,A03,084130,Staff,26,0,30,4
1651147094572,MATH 20D,B01,084133,Staff,0,0,30,30
1651147094572,MATH 20D,B02,084134,Staff,15,0,30,15
1651147094572,MATH 20D,B03,084135,Staff,28,0,30,2
1651147100603,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651147100603,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651147100603,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651147100603,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651147106631,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651147106631,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651147112661,MATH 103B,A01,083456,Staff,0,20,30,30
1651147112661,MATH 103B,A02,083457,Staff,0,21,30,30
1651147118695,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651147118695,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651147124729,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651147124729,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651147130757,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651147130757,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651147136790,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651147136790,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651147136790,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651147142839,MATH 193B,A01,083463,Staff,0,0,30,30
1651147142839,MATH 193B,A02,083464,Staff,4,0,30,26
1651147142839,MATH 193B,A03,083465,Staff,14,0,30,16
1651147148906,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651147154937,COGS 9,A01,083968,Staff,0,18,60,60
1651147160969,COGS 14B,A01,083970,Staff,3,0,65,62
1651147166995,COGS 17,A01,092679,Staff,15,0,75,60
1651147173025,COGS 100,A01,083972,Staff,0,29,60,60
1651147185079,COGS 101C,A01,083976,Staff,0,1,30,30
1651147191107,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651147197208,COGS 107B,A01,083980,Staff,0,20,50,50
1651147203235,COGS 115,A01,083982,Staff,3,0,30,27
1651147209264,COGS 118B,A01,083367,Staff,0,23,40,40
1651147215295,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651147221323,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651147227351,COGS 186,A01,083986,Staff,7,0,40,33
1651147233380,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651147239408,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651147245434,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651147251466,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651147257493,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651147263519,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651147269550,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651147275578,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651147281605,CSE 141,A01,083374,Eldon; John,0,10,150,150
1651147287631,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1651147293664,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651147299694,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651147305720,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651147311748,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651147311748,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651147317818,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651147317818,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651147323848,ECE 107,A01,083390,Staff,21,0,40,19
1651147329874,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651147335912,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651147335912,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651147341940,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651147347968,MATH 10B,A01,084110,Staff,0,3,30,30
1651147347968,MATH 10B,A02,084111,Staff,0,0,30,30
1651147347968,MATH 10B,A03,084112,Staff,7,0,30,23
1651147353996,MATH 10C,A01,083443,Staff,0,29,30,31
1651147353996,MATH 10C,A02,083444,Staff,0,28,30,30
1651147353996,MATH 10C,B01,084114,Staff,3,0,30,27
1651147353996,MATH 10C,B02,084115,Staff,22,0,30,8
1651147360028,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651147360028,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651147360028,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651147360028,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651147366059,MATH 20A,A01,093429,Staff,0,1,0,0
1651147372089,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651147372089,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651147378127,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651147378127,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651147378127,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651147378127,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651147378127,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651147378127,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651147378127,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651147378127,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651147384155,MATH 20D,A01,084128,Staff,7,0,30,23
1651147384155,MATH 20D,A02,084129,Staff,28,0,30,2
1651147384155,MATH 20D,A03,084130,Staff,26,0,30,4
1651147384155,MATH 20D,B01,084133,Staff,0,0,30,30
1651147384155,MATH 20D,B02,084134,Staff,15,0,30,15
1651147384155,MATH 20D,B03,084135,Staff,28,0,30,2
1651147390184,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651147390184,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651147390184,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651147390184,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651147396209,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651147396209,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651147402237,MATH 103B,A01,083456,Staff,0,20,30,30
1651147402237,MATH 103B,A02,083457,Staff,0,21,30,30
1651147408267,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651147408267,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651147414296,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651147414296,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651147420324,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651147420324,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651147426355,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651147426355,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651147426355,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651147432385,MATH 193B,A01,083463,Staff,0,0,30,30
1651147432385,MATH 193B,A02,083464,Staff,4,0,30,26
1651147432385,MATH 193B,A03,083465,Staff,14,0,30,16
1651147438458,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651147444487,COGS 9,A01,083968,Staff,0,18,60,60
1651147450514,COGS 14B,A01,083970,Staff,3,0,65,62
1651147456555,COGS 17,A01,092679,Staff,15,0,75,60
1651147462586,COGS 100,A01,083972,Staff,0,29,60,60
1651147474648,COGS 101C,A01,083976,Staff,0,1,30,30
1651147480673,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651147486703,COGS 107B,A01,083980,Staff,0,20,50,50
1651147492736,COGS 115,A01,083982,Staff,3,0,30,27
1651147498767,COGS 118B,A01,083367,Staff,0,23,40,40
1651147504800,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651147510841,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651147516869,COGS 186,A01,083986,Staff,7,0,40,33
1651147522897,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651147529010,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651147535043,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651147541075,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651147547113,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651147553150,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651147559177,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651147565219,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651147571251,CSE 141,A01,083374,Eldon; John,0,10,150,150
1651147577289,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1651147583324,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
