time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654574775932,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654574781959,COGS 186,A01,083986,Staff,1,0,41,40
1654574788007,COGS 187A,A01,083988,Boyle; Mary E. T.,3,4,68,65
1654574794031,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654574800057,CSE 11,A01,084005,Miranda; Gregory Joseph,2,43,95,93
1654574806084,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654574812127,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654574818174,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654574824224,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654574830270,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654574836293,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654574842338,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654574848365,CSE 142,A01,093827,Staff,0,9,50,50
1654574854398,CSE 142L,A01,093829,Staff,0,8,50,50
1654574860428,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654574866476,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654574872514,ECE 5,A01,084049,Morris; Karcher William,0,0,20,21
1654574878538,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654574878538,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654574884566,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654574884566,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654574890607,ECE 107,A01,083390,Staff,19,0,40,21
1654574896633,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654574902666,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654574902666,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654574908688,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654574914710,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654574914710,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654574914710,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654574920734,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654574920734,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654574920734,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,35,23
1654574920734,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654574920734,MATH 10C,B01,084114,Staff,0,0,30,30
1654574920734,MATH 10C,B02,084115,Staff,10,0,30,20
1654574926758,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654574926758,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654574926758,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654574926758,MATH 18,A04,084121,Harel; Guershon,0,0,0,6
1654574932780,MATH 20A,A01,093429,Staff,0,4,0,0
1654574938804,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1654574938804,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654574938804,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654574938804,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654574944851,MATH 20C,A01,083446,Mohammadi; Amir,4,1,35,31
1654574944851,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654574944851,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654574944851,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654574944851,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654574944851,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654574944851,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654574944851,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654574950894,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654574950894,MATH 20D,A02,084129,Bach; Quang Tran,23,0,30,7
1654574950894,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654574950894,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654574950894,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654574950894,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654574956920,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654574956920,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654574956920,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654574956920,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654574962954,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1654574962954,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654574968980,MATH 103B,A01,083456,Staff,1,5,35,34
1654574968980,MATH 103B,A02,083457,Staff,0,2,35,35
1654574968980,MATH 103B,A03,094844,Staff,5,0,35,30
1654574968980,MATH 103B,A04,094845,Staff,6,0,35,29
1654574975016,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654574975016,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654574981039,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654574981039,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654574987092,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,2,30,29
1654574987092,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,3,30,29
1654574987092,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654574987092,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654574993129,MATH 170A,A01,083459,Staff,0,7,30,30
1654574993129,MATH 170A,A02,083460,Staff,1,3,30,29
1654574993129,MATH 170A,A03,083461,Staff,0,2,30,30
1654574993129,MATH 170A,A04,094848,Staff,2,0,30,28
1654574993129,MATH 170A,A05,094849,Staff,11,0,30,19
1654574993129,MATH 170A,A06,094850,Staff,8,0,30,22
1654574999169,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654574999169,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654574999169,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654575005194,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654575012314,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654575018354,COGS 9,A01,083968,Staff,0,12,70,70
1654575030413,COGS 17,A01,092679,Staff,0,19,75,75
1654575036452,COGS 100,A01,083972,Staff,1,14,65,64
1654575048641,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654575054689,COGS 102A,A01,083978,Johnson; Christine M.,2,2,38,36
1654575060733,COGS 107B,A01,083980,Staff,1,5,75,74
1654575066763,COGS 115,A01,083982,Staff,0,6,32,32
1654575072809,COGS 118B,A01,083367,Staff,4,2,44,40
1654575078856,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1654575084899,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654575090922,COGS 186,A01,083986,Staff,1,0,41,40
1654575096949,COGS 187A,A01,083988,Boyle; Mary E. T.,3,4,68,65
1654575102973,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654575109005,CSE 11,A01,084005,Miranda; Gregory Joseph,2,43,95,93
1654575115056,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654575121079,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654575127127,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654575133169,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654575139193,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654575145225,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654575151272,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654575157319,CSE 142,A01,093827,Staff,0,9,50,50
1654575163342,CSE 142L,A01,093829,Staff,0,8,50,50
1654575169366,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654575175411,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654575181461,ECE 5,A01,084049,Morris; Karcher William,0,0,20,21
1654575187491,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654575187491,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654575193521,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654575193521,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654575199549,ECE 107,A01,083390,Staff,19,0,40,21
1654575205581,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654575211618,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654575211618,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654575217641,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654575223670,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654575223670,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654575223670,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654575229708,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654575229708,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654575229708,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,35,23
1654575229708,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654575229708,MATH 10C,B01,084114,Staff,0,0,30,30
1654575229708,MATH 10C,B02,084115,Staff,10,0,30,20
1654575235754,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654575235754,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654575235754,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654575235754,MATH 18,A04,084121,Harel; Guershon,0,0,0,6
1654575241804,MATH 20A,A01,093429,Staff,0,4,0,0
1654575247840,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1654575247840,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654575247840,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654575247840,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654575253868,MATH 20C,A01,083446,Mohammadi; Amir,4,1,35,31
1654575253868,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654575253868,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654575253868,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654575253868,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654575253868,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654575253868,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654575253868,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654575259893,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654575259893,MATH 20D,A02,084129,Bach; Quang Tran,23,0,30,7
1654575259893,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654575259893,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654575259893,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654575259893,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654575265941,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654575265941,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654575265941,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654575265941,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654575271988,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1654575271988,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654575278015,MATH 103B,A01,083456,Staff,1,5,35,34
1654575278015,MATH 103B,A02,083457,Staff,0,2,35,35
1654575278015,MATH 103B,A03,094844,Staff,5,0,35,30
1654575278015,MATH 103B,A04,094845,Staff,6,0,35,29
1654575284064,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654575284064,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654575290097,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654575290097,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654575296123,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,2,30,29
1654575296123,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,3,30,29
1654575296123,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654575296123,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654575302155,MATH 170A,A01,083459,Staff,0,7,30,30
1654575302155,MATH 170A,A02,083460,Staff,1,3,30,29
1654575302155,MATH 170A,A03,083461,Staff,0,2,30,30
1654575302155,MATH 170A,A04,094848,Staff,2,0,30,28
1654575302155,MATH 170A,A05,094849,Staff,11,0,30,19
1654575302155,MATH 170A,A06,094850,Staff,8,0,30,22
1654575308192,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654575308192,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654575308192,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654575314221,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654575321312,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654575327361,COGS 9,A01,083968,Staff,0,12,70,70
1654575339425,COGS 17,A01,092679,Staff,0,19,75,75
1654575345454,COGS 100,A01,083972,Staff,1,14,65,64
1654575357539,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654575363576,COGS 102A,A01,083978,Johnson; Christine M.,2,2,38,36
1654575369615,COGS 107B,A01,083980,Staff,1,5,75,74
1654575375638,COGS 115,A01,083982,Staff,0,6,32,32
1654575381689,COGS 118B,A01,083367,Staff,4,2,44,40
1654575387725,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1654575393751,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654575399773,COGS 186,A01,083986,Staff,1,0,41,40
1654575405812,COGS 187A,A01,083988,Boyle; Mary E. T.,3,4,68,65
1654575411853,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654575417899,CSE 11,A01,084005,Miranda; Gregory Joseph,2,43,95,93
1654575423951,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654575429977,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654575436021,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654575442042,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654575448065,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654575454088,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654575460147,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654575466201,CSE 142,A01,093827,Staff,0,9,50,50
1654575472233,CSE 142L,A01,093829,Staff,0,8,50,50
1654575478270,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654575484304,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654575490330,ECE 5,A01,084049,Morris; Karcher William,0,0,20,21
1654575496375,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654575496375,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654575502400,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654575502400,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654575508423,ECE 107,A01,083390,Staff,19,0,40,21
1654575514453,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654575520493,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654575520493,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654575526525,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654575532572,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654575532572,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654575532572,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654575538608,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654575538608,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654575538608,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,35,23
1654575538608,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654575538608,MATH 10C,B01,084114,Staff,0,0,30,30
1654575538608,MATH 10C,B02,084115,Staff,10,0,30,20
1654575544641,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654575544641,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654575544641,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654575544641,MATH 18,A04,084121,Harel; Guershon,0,0,0,6
1654575550664,MATH 20A,A01,093429,Staff,0,4,0,0
1654575556689,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1654575556689,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654575556689,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654575556689,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654575562726,MATH 20C,A01,083446,Mohammadi; Amir,4,1,35,31
1654575562726,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654575562726,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654575562726,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654575562726,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654575562726,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654575562726,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654575562726,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654575568758,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654575568758,MATH 20D,A02,084129,Bach; Quang Tran,23,0,30,7
1654575568758,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654575568758,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654575568758,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654575568758,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654575574782,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654575574782,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654575574782,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654575574782,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654575580804,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1654575580804,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654575586831,MATH 103B,A01,083456,Staff,1,5,35,34
1654575586831,MATH 103B,A02,083457,Staff,0,2,35,35
1654575586831,MATH 103B,A03,094844,Staff,5,0,35,30
1654575586831,MATH 103B,A04,094845,Staff,6,0,35,29
1654575592875,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654575592875,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654575598912,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654575598912,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654575604948,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,2,30,29
1654575604948,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,3,30,29
1654575604948,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654575604948,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654575610971,MATH 170A,A01,083459,Staff,0,7,30,30
1654575610971,MATH 170A,A02,083460,Staff,1,3,30,29
1654575610971,MATH 170A,A03,083461,Staff,0,2,30,30
1654575610971,MATH 170A,A04,094848,Staff,2,0,30,28
1654575610971,MATH 170A,A05,094849,Staff,11,0,30,19
1654575610971,MATH 170A,A06,094850,Staff,8,0,30,22
1654575617012,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654575617012,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654575617012,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654575623070,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654575630126,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654575636151,COGS 9,A01,083968,Staff,0,12,70,70
1654575648355,COGS 17,A01,092679,Staff,0,19,75,75
1654575654407,COGS 100,A01,083972,Staff,1,14,65,64
1654575666465,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654575672502,COGS 102A,A01,083978,Johnson; Christine M.,2,2,38,36
1654575678528,COGS 107B,A01,083980,Staff,1,5,75,74
1654575684575,COGS 115,A01,083982,Staff,0,6,32,32
1654575690612,COGS 118B,A01,083367,Staff,4,2,44,40
1654575696635,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1654575702673,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654575708707,COGS 186,A01,083986,Staff,1,0,41,40
1654575714736,COGS 187A,A01,083988,Boyle; Mary E. T.,3,4,68,65
1654575720783,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654575726821,CSE 11,A01,084005,Miranda; Gregory Joseph,2,43,95,93
1654575732869,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654575738892,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654575744926,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654575750948,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654575756980,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654575763004,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654575769027,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654575775058,CSE 142,A01,093827,Staff,0,9,50,50
1654575781092,CSE 142L,A01,093829,Staff,0,8,50,50
1654575787118,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654575793141,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654575799178,ECE 5,A01,084049,Morris; Karcher William,0,0,20,21
1654575805209,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654575805209,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654575811262,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654575811262,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654575817285,ECE 107,A01,083390,Staff,19,0,40,21
1654575823319,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654575829366,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654575829366,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654575835412,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654575841435,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654575841435,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654575841435,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654575847471,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654575847471,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654575847471,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,35,23
1654575847471,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654575847471,MATH 10C,B01,084114,Staff,0,0,30,30
1654575847471,MATH 10C,B02,084115,Staff,10,0,30,20
1654575853520,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654575853520,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654575853520,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654575853520,MATH 18,A04,084121,Harel; Guershon,0,0,0,6
1654575859554,MATH 20A,A01,093429,Staff,0,4,0,0
1654575865596,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1654575865596,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654575865596,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654575865596,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654575871653,MATH 20C,A01,083446,Mohammadi; Amir,4,1,35,31
1654575871653,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654575871653,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654575871653,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654575871653,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654575871653,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654575871653,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654575871653,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654575877695,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654575877695,MATH 20D,A02,084129,Bach; Quang Tran,23,0,30,7
1654575877695,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654575877695,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654575877695,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654575877695,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654575883723,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654575883723,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654575883723,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654575883723,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654575889745,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1654575889745,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654575895798,MATH 103B,A01,083456,Staff,1,5,35,34
1654575895798,MATH 103B,A02,083457,Staff,0,2,35,35
1654575895798,MATH 103B,A03,094844,Staff,5,0,35,30
1654575895798,MATH 103B,A04,094845,Staff,6,0,35,29
1654575901835,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654575901835,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654575907860,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654575907860,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654575913889,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,2,30,29
1654575913889,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,3,30,29
1654575913889,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654575913889,MATH 142B,A04,094847,Verstraete; Jacques Allan,10,0,30,20
1654575919927,MATH 170A,A01,083459,Staff,0,7,30,30
1654575919927,MATH 170A,A02,083460,Staff,1,3,30,29
1654575919927,MATH 170A,A03,083461,Staff,0,2,30,30
1654575919927,MATH 170A,A04,094848,Staff,2,0,30,28
1654575919927,MATH 170A,A05,094849,Staff,11,0,30,19
1654575919927,MATH 170A,A06,094850,Staff,8,0,30,22
1654575925969,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654575925969,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654575925969,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654575932007,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654575939067,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654575945128,COGS 9,A01,083968,Staff,0,12,70,70
1654575957207,COGS 17,A01,092679,Staff,0,19,75,75
1654575963258,COGS 100,A01,083972,Staff,1,14,65,64
1654575975339,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654575981371,COGS 102A,A01,083978,Johnson; Christine M.,2,2,38,36
1654575987403,COGS 107B,A01,083980,Staff,1,5,75,74
