time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655713143407,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655713149439,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655713149439,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655713149439,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655713149439,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655713155467,MATH 170A,A01,083459,Staff,0,4,30,30
1655713155467,MATH 170A,A02,083460,Staff,1,1,30,29
1655713155467,MATH 170A,A03,083461,Staff,2,0,30,28
1655713155467,MATH 170A,A04,094848,Staff,0,0,30,30
1655713155467,MATH 170A,A05,094849,Staff,4,0,30,26
1655713155467,MATH 170A,A06,094850,Staff,8,0,30,22
1655713161492,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655713161492,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655713161492,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655713167515,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655713174576,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655713180601,COGS 9,A01,083968,Staff,0,6,70,70
1655713192661,COGS 17,A01,092679,Staff,1,15,75,74
1655713198684,COGS 100,A01,083972,Staff,1,7,65,64
1655713210732,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655713216757,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1655713222781,COGS 107B,A01,083980,Staff,0,8,75,75
1655713228804,COGS 115,A01,083982,Staff,0,6,32,32
1655713234830,COGS 118B,A01,083367,Staff,0,3,44,44
1655713240860,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655713246884,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655713252912,COGS 186,A01,083986,Staff,1,0,41,40
1655713258942,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655713264967,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655713270993,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655713277033,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655713283063,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655713289089,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655713295118,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655713301145,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655713307176,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655713313201,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655713319226,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655713325253,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655713331284,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655713337308,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655713343337,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655713349370,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655713349370,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655713355396,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655713355396,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655713361428,ECE 107,A01,083390,Staff,18,0,40,22
1655713367459,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655713373484,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655713373484,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655713379509,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655713385550,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655713385550,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655713385550,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655713391599,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655713391599,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655713391599,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655713391599,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655713391599,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655713391599,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655713397624,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655713397624,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655713403655,MATH 20A,A01,093429,Staff,0,4,0,0
1655713409687,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655713409687,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655713409687,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655713409687,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655713415729,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655713415729,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655713415729,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655713415729,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1655713415729,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655713415729,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655713415729,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655713415729,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655713421767,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655713421767,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655713421767,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655713421767,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655713427793,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655713427793,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655713427793,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655713427793,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655713433819,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655713433819,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655713439846,MATH 103B,A01,083456,Staff,0,0,35,35
1655713439846,MATH 103B,A02,083457,Staff,0,2,35,35
1655713439846,MATH 103B,A03,094844,Staff,0,0,35,35
1655713439846,MATH 103B,A04,094845,Staff,2,0,35,33
1655713445881,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1655713445881,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655713451914,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655713451914,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655713457941,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655713457941,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655713457941,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655713457941,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655713463967,MATH 170A,A01,083459,Staff,0,4,30,30
1655713463967,MATH 170A,A02,083460,Staff,1,1,30,29
1655713463967,MATH 170A,A03,083461,Staff,2,0,30,28
1655713463967,MATH 170A,A04,094848,Staff,0,0,30,30
1655713463967,MATH 170A,A05,094849,Staff,4,0,30,26
1655713463967,MATH 170A,A06,094850,Staff,8,0,30,22
1655713470002,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655713470002,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655713470002,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655713476030,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655713483116,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655713489144,COGS 9,A01,083968,Staff,0,6,70,70
1655713501203,COGS 17,A01,092679,Staff,1,15,75,74
1655713507238,COGS 100,A01,083972,Staff,1,7,65,64
1655713519290,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655713525320,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1655713531346,COGS 107B,A01,083980,Staff,0,8,75,75
1655713537373,COGS 115,A01,083982,Staff,0,6,32,32
1655713543398,COGS 118B,A01,083367,Staff,0,3,44,44
1655713549422,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655713555453,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655713561484,COGS 186,A01,083986,Staff,1,0,41,40
1655713567507,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655713573540,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655713579581,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655713585613,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655713591645,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655713597677,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655713603702,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655713609733,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655713615758,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655713621785,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655713627891,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655713633914,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655713639946,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655713645978,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655713652004,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655713658033,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655713658033,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655713664060,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655713664060,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655713670092,ECE 107,A01,083390,Staff,18,0,40,22
1655713676123,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655713682152,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655713682152,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655713688177,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655713694203,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655713694203,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655713694203,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655713700233,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655713700233,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655713700233,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655713700233,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655713700233,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655713700233,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655713706264,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655713706264,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655713712292,MATH 20A,A01,093429,Staff,0,4,0,0
1655713718323,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655713718323,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655713718323,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655713718323,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655713724349,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655713724349,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655713724349,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655713724349,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1655713724349,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655713724349,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655713724349,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655713724349,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655713730379,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655713730379,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655713730379,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655713730379,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655713736402,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655713736402,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655713736402,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655713736402,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655713742434,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655713742434,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655713748457,MATH 103B,A01,083456,Staff,0,0,35,35
1655713748457,MATH 103B,A02,083457,Staff,0,2,35,35
1655713748457,MATH 103B,A03,094844,Staff,0,0,35,35
1655713748457,MATH 103B,A04,094845,Staff,2,0,35,33
1655713754484,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1655713754484,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655713760508,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655713760508,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655713766539,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655713766539,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655713766539,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655713766539,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655713772570,MATH 170A,A01,083459,Staff,0,4,30,30
1655713772570,MATH 170A,A02,083460,Staff,1,1,30,29
1655713772570,MATH 170A,A03,083461,Staff,2,0,30,28
1655713772570,MATH 170A,A04,094848,Staff,0,0,30,30
1655713772570,MATH 170A,A05,094849,Staff,4,0,30,26
1655713772570,MATH 170A,A06,094850,Staff,8,0,30,22
1655713778599,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655713778599,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655713778599,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655713784626,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655713791698,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655713797727,COGS 9,A01,083968,Staff,0,6,70,70
1655713809784,COGS 17,A01,092679,Staff,1,15,75,74
1655713815819,COGS 100,A01,083972,Staff,1,7,65,64
1655713827873,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655713833903,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1655713839932,COGS 107B,A01,083980,Staff,0,8,75,75
1655713845960,COGS 115,A01,083982,Staff,0,6,32,32
1655713851990,COGS 118B,A01,083367,Staff,0,3,44,44
1655713858018,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655713864044,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655713870069,COGS 186,A01,083986,Staff,1,0,41,40
1655713876094,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655713882121,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655713888150,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655713894175,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655713900210,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655713906251,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655713912275,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655713918307,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655713924330,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655713930360,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655713936384,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655713942410,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655713948450,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655713954475,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655713960500,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655713966523,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655713966523,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655713972557,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655713972557,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655713978587,ECE 107,A01,083390,Staff,18,0,40,22
1655713984611,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655713990641,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655713990641,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655713996671,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655714002698,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655714002698,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655714002698,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655714008728,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655714008728,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655714008728,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655714008728,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655714008728,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655714008728,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655714014754,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655714014754,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655714020782,MATH 20A,A01,093429,Staff,0,4,0,0
1655714026814,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655714026814,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655714026814,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655714026814,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655714032841,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655714032841,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655714032841,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655714032841,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1655714032841,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655714032841,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655714032841,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655714032841,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655714038877,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655714038877,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655714038877,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655714038877,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655714044903,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655714044903,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655714044903,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655714044903,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655714050928,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655714050928,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655714056960,MATH 103B,A01,083456,Staff,0,0,35,35
1655714056960,MATH 103B,A02,083457,Staff,0,2,35,35
1655714056960,MATH 103B,A03,094844,Staff,0,0,35,35
1655714056960,MATH 103B,A04,094845,Staff,2,0,35,33
1655714062985,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1655714062985,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655714069009,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655714069009,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655714075041,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655714075041,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655714075041,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655714075041,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655714081065,MATH 170A,A01,083459,Staff,0,4,30,30
1655714081065,MATH 170A,A02,083460,Staff,1,1,30,29
1655714081065,MATH 170A,A03,083461,Staff,2,0,30,28
1655714081065,MATH 170A,A04,094848,Staff,0,0,30,30
1655714081065,MATH 170A,A05,094849,Staff,4,0,30,26
1655714081065,MATH 170A,A06,094850,Staff,8,0,30,22
1655714087094,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655714087094,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655714087094,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655714093119,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655714100220,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655714106247,COGS 9,A01,083968,Staff,0,6,70,70
1655714118304,COGS 17,A01,092679,Staff,1,15,75,74
1655714124328,COGS 100,A01,083972,Staff,1,7,65,64
1655714136391,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655714142412,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1655714148441,COGS 107B,A01,083980,Staff,0,8,75,75
1655714154467,COGS 115,A01,083982,Staff,0,6,32,32
1655714160499,COGS 118B,A01,083367,Staff,0,3,44,44
1655714166526,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655714172556,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655714178585,COGS 186,A01,083986,Staff,1,0,41,40
1655714184614,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655714190646,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655714196674,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655714202698,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655714208724,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655714214751,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655714220776,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655714226899,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655714232932,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655714238960,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655714244985,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655714251008,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655714257046,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655714263070,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655714269111,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655714275149,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655714275149,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655714281176,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655714281176,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655714287205,ECE 107,A01,083390,Staff,18,0,40,22
1655714293234,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655714299265,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655714299265,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655714305294,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655714311327,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655714311327,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655714311327,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655714317355,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655714317355,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655714317355,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655714317355,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655714317355,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655714317355,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655714323381,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655714323381,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655714329406,MATH 20A,A01,093429,Staff,0,4,0,0
1655714335440,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655714335440,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655714335440,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655714335440,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655714341467,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655714341467,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655714341467,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655714341467,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1655714341467,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655714341467,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655714341467,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655714341467,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655714347491,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655714347491,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655714347491,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655714347491,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655714353521,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655714353521,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655714353521,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655714353521,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655714359547,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655714359547,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655714365572,MATH 103B,A01,083456,Staff,0,0,35,35
1655714365572,MATH 103B,A02,083457,Staff,0,2,35,35
1655714365572,MATH 103B,A03,094844,Staff,0,0,35,35
1655714365572,MATH 103B,A04,094845,Staff,2,0,35,33
1655714371605,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1655714371605,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655714377628,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655714377628,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655714383658,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655714383658,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655714383658,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655714383658,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655714389682,MATH 170A,A01,083459,Staff,0,4,30,30
1655714389682,MATH 170A,A02,083460,Staff,1,1,30,29
1655714389682,MATH 170A,A03,083461,Staff,2,0,30,28
1655714389682,MATH 170A,A04,094848,Staff,0,0,30,30
