time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652261129370,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652261135396,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652261135396,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652261135396,MATH 10C,B01,084114,Staff,0,0,30,30
1652261135396,MATH 10C,B02,084115,Staff,14,0,30,16
1652261141431,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652261141431,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652261141431,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652261141431,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652261147458,MATH 20A,A01,093429,Staff,0,1,0,0
1652261153486,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652261153486,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652261159513,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652261159513,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652261159513,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652261159513,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652261159513,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652261159513,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652261159513,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652261159513,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652261165538,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652261165538,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652261165538,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652261165538,MATH 20D,B01,084133,Staff,0,0,30,30
1652261165538,MATH 20D,B02,084134,Staff,12,0,30,18
1652261165538,MATH 20D,B03,084135,Staff,27,0,30,3
1652261171562,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652261171562,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652261171562,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652261171562,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652261177586,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652261177586,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1652261183613,MATH 103B,A01,083456,Staff,0,26,30,30
1652261183613,MATH 103B,A02,083457,Staff,0,25,30,30
1652261189641,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652261189641,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652261195665,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652261195665,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652261201689,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652261201689,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652261207714,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652261207714,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652261207714,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652261213742,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652261213742,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652261213742,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652261219799,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1652261225838,COGS 9,A01,083968,Staff,0,18,60,60
1652261231867,COGS 14B,A01,083970,Staff,18,0,65,47
1652261237890,COGS 17,A01,092679,Staff,2,0,75,73
1652261243922,COGS 100,A01,083972,Staff,0,30,60,60
1652261255974,COGS 101C,A01,083976,Staff,0,3,30,30
1652261261998,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652261268023,COGS 107B,A01,083980,Staff,0,21,50,50
1652261274048,COGS 115,A01,083982,Staff,0,2,30,30
1652261280073,COGS 118B,A01,083367,Staff,0,24,40,40
1652261286105,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652261292156,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652261298183,COGS 186,A01,083986,Staff,0,0,40,40
1652261304212,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652261310336,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652261316362,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652261322386,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652261328409,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652261334433,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652261340456,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652261346485,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652261352512,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652261358538,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652261364574,CSE 142,A01,093827,Staff,17,0,50,33
1652261370597,CSE 142L,A01,093829,Staff,18,0,50,32
1652261376625,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652261382649,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652261388675,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652261394700,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652261394700,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652261400729,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652261400729,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652261406761,ECE 107,A01,083390,Staff,18,0,40,22
1652261412790,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652261418814,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652261418814,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652261424842,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652261430870,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652261430870,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652261430870,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652261436897,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652261436897,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652261436897,MATH 10C,B01,084114,Staff,0,0,30,30
1652261436897,MATH 10C,B02,084115,Staff,14,0,30,16
1652261442925,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652261442925,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652261442925,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652261442925,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652261448957,MATH 20A,A01,093429,Staff,0,1,0,0
1652261454982,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652261454982,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652261461015,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652261461015,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652261461015,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652261461015,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652261461015,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652261461015,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652261461015,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652261461015,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652261467041,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652261467041,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652261467041,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652261467041,MATH 20D,B01,084133,Staff,0,0,30,30
1652261467041,MATH 20D,B02,084134,Staff,12,0,30,18
1652261467041,MATH 20D,B03,084135,Staff,27,0,30,3
1652261473072,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652261473072,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652261473072,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652261473072,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652261479100,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652261479100,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1652261485125,MATH 103B,A01,083456,Staff,0,26,30,30
1652261485125,MATH 103B,A02,083457,Staff,0,25,30,30
1652261491156,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652261491156,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652261497181,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652261497181,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652261503211,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652261503211,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652261509239,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652261509239,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652261509239,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652261515264,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652261515264,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652261515264,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652261521330,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1652261527353,COGS 9,A01,083968,Staff,0,18,60,60
1652261533378,COGS 14B,A01,083970,Staff,18,0,65,47
1652261539403,COGS 17,A01,092679,Staff,2,0,75,73
1652261545427,COGS 100,A01,083972,Staff,0,30,60,60
1652261557476,COGS 101C,A01,083976,Staff,0,3,30,30
1652261563504,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652261569527,COGS 107B,A01,083980,Staff,0,21,50,50
1652261575551,COGS 115,A01,083982,Staff,0,2,30,30
1652261581579,COGS 118B,A01,083367,Staff,0,24,40,40
1652261587608,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652261593633,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652261599657,COGS 186,A01,083986,Staff,0,0,40,40
1652261605680,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652261611709,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652261617734,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652261623763,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652261629787,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652261635813,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652261641840,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652261647873,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652261653895,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652261659919,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652261665943,CSE 142,A01,093827,Staff,17,0,50,33
1652261671969,CSE 142L,A01,093829,Staff,18,0,50,32
1652261677997,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652261684027,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652261690051,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652261696083,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652261696083,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652261702111,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652261702111,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652261708142,ECE 107,A01,083390,Staff,18,0,40,22
1652261714170,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652261720197,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652261720197,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652261726225,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652261732256,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652261732256,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652261732256,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652261738281,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652261738281,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652261738281,MATH 10C,B01,084114,Staff,0,0,30,30
1652261738281,MATH 10C,B02,084115,Staff,14,0,30,16
1652261744312,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652261744312,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652261744312,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652261744312,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652261750335,MATH 20A,A01,093429,Staff,0,1,0,0
1652261756373,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652261756373,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652261762403,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652261762403,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652261762403,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652261762403,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652261762403,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652261762403,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652261762403,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652261762403,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652261768451,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652261768451,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652261768451,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652261768451,MATH 20D,B01,084133,Staff,0,0,30,30
1652261768451,MATH 20D,B02,084134,Staff,12,0,30,18
1652261768451,MATH 20D,B03,084135,Staff,27,0,30,3
1652261774475,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652261774475,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652261774475,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652261774475,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652261780500,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652261780500,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1652261786528,MATH 103B,A01,083456,Staff,0,26,30,30
1652261786528,MATH 103B,A02,083457,Staff,0,25,30,30
1652261792556,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652261792556,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652261798586,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652261798586,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652261804622,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652261804622,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652261810653,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652261810653,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652261810653,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652261816680,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652261816680,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652261816680,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652261822759,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1652261828787,COGS 9,A01,083968,Staff,0,18,60,60
1652261834815,COGS 14B,A01,083970,Staff,18,0,65,47
1652261840840,COGS 17,A01,092679,Staff,2,0,75,73
1652261846877,COGS 100,A01,083972,Staff,0,30,60,60
1652261858952,COGS 101C,A01,083976,Staff,0,3,30,30
1652261864980,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652261871017,COGS 107B,A01,083980,Staff,0,21,50,50
1652261877041,COGS 115,A01,083982,Staff,0,2,30,30
1652261883086,COGS 118B,A01,083367,Staff,0,24,40,40
1652261889110,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652261895135,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652261901162,COGS 186,A01,083986,Staff,0,0,40,40
1652261907258,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652261913281,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652261919302,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652261925336,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652261931367,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652261937407,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652261943435,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652261949464,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652261955501,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652261961536,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652261967565,CSE 142,A01,093827,Staff,17,0,50,33
1652261973587,CSE 142L,A01,093829,Staff,18,0,50,32
1652261979610,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652261985650,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652261991684,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652261997725,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652261997725,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652262003753,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652262003753,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652262009780,ECE 107,A01,083390,Staff,18,0,40,22
1652262015803,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652262021895,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652262021895,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652262027922,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652262033946,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652262033946,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652262033946,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652262039978,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652262039978,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652262039978,MATH 10C,B01,084114,Staff,0,0,30,30
1652262039978,MATH 10C,B02,084115,Staff,14,0,30,16
1652262046007,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652262046007,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652262046007,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652262046007,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652262052030,MATH 20A,A01,093429,Staff,0,1,0,0
1652262058067,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652262058067,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652262064093,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652262064093,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652262064093,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652262064093,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652262064093,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652262064093,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652262064093,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652262064093,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652262070129,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652262070129,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652262070129,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652262070129,MATH 20D,B01,084133,Staff,0,0,30,30
1652262070129,MATH 20D,B02,084134,Staff,12,0,30,18
1652262070129,MATH 20D,B03,084135,Staff,27,0,30,3
1652262076178,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652262076178,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652262076178,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652262076178,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652262082202,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652262082202,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1652262088233,MATH 103B,A01,083456,Staff,0,26,30,30
1652262088233,MATH 103B,A02,083457,Staff,0,25,30,30
1652262094260,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652262094260,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652262100289,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652262100289,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652262106318,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652262106318,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652262112341,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652262112341,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652262112341,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652262118373,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652262118373,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652262118373,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652262124423,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1652262130461,COGS 9,A01,083968,Staff,0,18,60,60
1652262136487,COGS 14B,A01,083970,Staff,18,0,65,47
1652262142513,COGS 17,A01,092679,Staff,2,0,75,73
1652262148537,COGS 100,A01,083972,Staff,0,30,60,60
1652262160589,COGS 101C,A01,083976,Staff,0,3,30,30
1652262166613,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652262172637,COGS 107B,A01,083980,Staff,0,21,50,50
1652262178660,COGS 115,A01,083982,Staff,0,2,30,30
1652262184687,COGS 118B,A01,083367,Staff,0,24,40,40
1652262190715,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652262196740,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652262202763,COGS 186,A01,083986,Staff,0,0,40,40
1652262208787,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652262214814,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652262220840,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652262226863,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652262232899,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652262238923,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652262244945,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652262250983,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652262257006,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652262263032,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652262269055,CSE 142,A01,093827,Staff,17,0,50,33
1652262275077,CSE 142L,A01,093829,Staff,18,0,50,32
1652262281100,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652262287124,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652262293157,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652262299183,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652262299183,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652262305215,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652262305215,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652262311237,ECE 107,A01,083390,Staff,18,0,40,22
1652262317261,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652262323296,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652262323296,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652262329319,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652262335343,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652262335343,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652262335343,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652262341371,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652262341371,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652262341371,MATH 10C,B01,084114,Staff,0,0,30,30
1652262341371,MATH 10C,B02,084115,Staff,14,0,30,16
1652262347401,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652262347401,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652262347401,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652262347401,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652262353428,MATH 20A,A01,093429,Staff,0,1,0,0
1652262359457,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652262359457,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652262365489,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652262365489,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652262365489,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652262365489,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652262365489,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652262365489,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652262365489,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652262365489,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652262371520,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652262371520,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652262371520,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652262371520,MATH 20D,B01,084133,Staff,0,0,30,30
1652262371520,MATH 20D,B02,084134,Staff,12,0,30,18
1652262371520,MATH 20D,B03,084135,Staff,27,0,30,3
1652262377550,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652262377550,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652262377550,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652262377550,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652262383578,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652262383578,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1652262389602,MATH 103B,A01,083456,Staff,0,26,30,30
1652262389602,MATH 103B,A02,083457,Staff,0,25,30,30
1652262395631,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652262395631,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652262401656,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652262401656,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652262407687,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652262407687,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652262413711,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652262413711,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652262413711,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
