time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654688574905,MATH 170A,A05,094849,Staff,12,0,30,18
1654688574905,MATH 170A,A06,094850,Staff,7,0,30,23
1654688580931,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654688580931,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654688580931,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654688586958,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654688594031,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654688600060,COGS 9,A01,083968,Staff,0,12,70,70
1654688612112,COGS 17,A01,092679,Staff,0,20,75,75
1654688618144,COGS 100,A01,083972,Staff,1,11,65,64
1654688630193,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654688636219,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654688642245,COGS 107B,A01,083980,Staff,0,3,75,75
1654688648271,COGS 115,A01,083982,Staff,0,6,32,32
1654688654297,COGS 118B,A01,083367,Staff,2,1,44,42
1654688660327,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654688666353,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654688672380,COGS 186,A01,083986,Staff,1,0,41,40
1654688678405,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1654688684437,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654688690473,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654688696498,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654688702523,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654688708552,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654688714576,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654688720606,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1654688726636,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654688732661,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654688738691,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654688744718,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654688750745,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654688756771,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654688762804,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654688768831,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654688768831,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654688774858,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654688774858,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654688780884,ECE 107,A01,083390,Staff,19,0,40,21
1654688786909,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654688792935,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654688792935,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654688798965,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654688804998,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654688804998,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654688804998,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654688811028,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654688811028,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654688811028,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654688811028,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654688811028,MATH 10C,B01,084114,Staff,0,0,30,30
1654688811028,MATH 10C,B02,084115,Staff,9,0,30,21
1654688817059,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654688817059,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654688817059,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654688817059,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654688823089,MATH 20A,A01,093429,Staff,0,4,0,0
1654688829115,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654688829115,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654688829115,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654688829115,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654688835153,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654688835153,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654688835153,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654688835153,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654688835153,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654688835153,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654688835153,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654688835153,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654688841186,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654688841186,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654688841186,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654688841186,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654688841186,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654688841186,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654688847209,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654688847209,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1654688847209,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654688847209,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654688853246,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654688853246,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654688859268,MATH 103B,A01,083456,Staff,0,4,35,35
1654688859268,MATH 103B,A02,083457,Staff,0,3,35,35
1654688859268,MATH 103B,A03,094844,Staff,6,0,35,29
1654688859268,MATH 103B,A04,094845,Staff,6,0,35,29
1654688865295,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654688865295,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654688871324,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654688871324,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654688877349,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654688877349,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654688877349,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654688877349,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654688883372,MATH 170A,A01,083459,Staff,0,7,30,30
1654688883372,MATH 170A,A02,083460,Staff,0,2,30,30
1654688883372,MATH 170A,A03,083461,Staff,0,1,30,30
1654688883372,MATH 170A,A04,094848,Staff,3,0,30,27
1654688883372,MATH 170A,A05,094849,Staff,12,0,30,18
1654688883372,MATH 170A,A06,094850,Staff,7,0,30,23
1654688889400,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654688889400,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654688889400,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654688895428,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654688902496,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654688908520,COGS 9,A01,083968,Staff,0,12,70,70
1654688920570,COGS 17,A01,092679,Staff,0,20,75,75
1654688926596,COGS 100,A01,083972,Staff,1,11,65,64
1654688938651,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654688944677,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654688950700,COGS 107B,A01,083980,Staff,0,3,75,75
1654688956724,COGS 115,A01,083982,Staff,0,6,32,32
1654688962750,COGS 118B,A01,083367,Staff,2,1,44,42
1654688968776,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654688974801,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654688980828,COGS 186,A01,083986,Staff,1,0,41,40
1654688986856,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1654688992882,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654688998905,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654689004930,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654689010955,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654689016981,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654689023008,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654689029033,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1654689035057,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654689041085,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654689047117,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654689053142,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654689059167,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654689065193,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654689071218,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654689077244,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654689077244,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654689083269,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654689083269,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654689089299,ECE 107,A01,083390,Staff,19,0,40,21
1654689095323,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654689101351,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654689101351,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654689107376,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654689113403,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654689113403,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654689113403,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654689119437,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654689119437,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654689119437,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654689119437,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654689119437,MATH 10C,B01,084114,Staff,0,0,30,30
1654689119437,MATH 10C,B02,084115,Staff,9,0,30,21
1654689125461,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654689125461,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654689125461,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654689125461,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654689131494,MATH 20A,A01,093429,Staff,0,4,0,0
1654689137613,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654689137613,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654689137613,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654689137613,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654689143640,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654689143640,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654689143640,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654689143640,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654689143640,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654689143640,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654689143640,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654689143640,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654689149673,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654689149673,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654689149673,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654689149673,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654689149673,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654689149673,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654689155699,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654689155699,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1654689155699,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654689155699,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654689161726,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654689161726,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654689167756,MATH 103B,A01,083456,Staff,0,4,35,35
1654689167756,MATH 103B,A02,083457,Staff,0,3,35,35
1654689167756,MATH 103B,A03,094844,Staff,6,0,35,29
1654689167756,MATH 103B,A04,094845,Staff,6,0,35,29
1654689173786,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654689173786,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654689179813,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654689179813,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654689185845,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654689185845,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654689185845,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654689185845,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654689191871,MATH 170A,A01,083459,Staff,0,7,30,30
1654689191871,MATH 170A,A02,083460,Staff,0,2,30,30
1654689191871,MATH 170A,A03,083461,Staff,0,1,30,30
1654689191871,MATH 170A,A04,094848,Staff,3,0,30,27
1654689191871,MATH 170A,A05,094849,Staff,12,0,30,18
1654689191871,MATH 170A,A06,094850,Staff,7,0,30,23
1654689197901,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654689197901,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654689197901,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654689203927,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654689211026,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654689217051,COGS 9,A01,083968,Staff,0,12,70,70
1654689229111,COGS 17,A01,092679,Staff,0,20,75,75
1654689235141,COGS 100,A01,083972,Staff,1,11,65,64
1654689247197,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654689253223,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654689259247,COGS 107B,A01,083980,Staff,0,3,75,75
1654689265272,COGS 115,A01,083982,Staff,0,6,32,32
1654689271296,COGS 118B,A01,083367,Staff,2,1,44,42
1654689277322,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654689283347,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654689289374,COGS 186,A01,083986,Staff,1,0,41,40
1654689295402,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1654689301430,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654689307459,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654689313485,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654689319517,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654689325547,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654689331571,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654689337597,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1654689343621,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654689349649,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654689355682,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654689361709,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654689367735,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654689373765,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654689379791,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654689385824,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654689385824,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654689391849,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654689391849,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654689397877,ECE 107,A01,083390,Staff,19,0,40,21
1654689403903,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654689409933,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654689409933,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654689415958,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654689421991,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654689421991,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654689421991,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654689428019,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654689428019,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654689428019,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654689428019,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654689428019,MATH 10C,B01,084114,Staff,0,0,30,30
1654689428019,MATH 10C,B02,084115,Staff,9,0,30,21
1654689434052,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654689434052,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654689434052,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654689434052,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654689440077,MATH 20A,A01,093429,Staff,0,4,0,0
1654689446112,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654689446112,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654689446112,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654689446112,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654689452146,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654689452146,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654689452146,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654689452146,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654689452146,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654689452146,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654689452146,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654689452146,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654689458180,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654689458180,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654689458180,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654689458180,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654689458180,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654689458180,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654689464209,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654689464209,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1654689464209,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654689464209,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654689470242,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654689470242,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654689476268,MATH 103B,A01,083456,Staff,0,4,35,35
1654689476268,MATH 103B,A02,083457,Staff,0,3,35,35
1654689476268,MATH 103B,A03,094844,Staff,6,0,35,29
1654689476268,MATH 103B,A04,094845,Staff,6,0,35,29
1654689482300,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654689482300,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654689488326,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654689488326,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654689494355,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654689494355,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654689494355,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654689494355,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654689500380,MATH 170A,A01,083459,Staff,0,7,30,30
1654689500380,MATH 170A,A02,083460,Staff,0,2,30,30
1654689500380,MATH 170A,A03,083461,Staff,0,1,30,30
1654689500380,MATH 170A,A04,094848,Staff,3,0,30,27
1654689500380,MATH 170A,A05,094849,Staff,12,0,30,18
1654689500380,MATH 170A,A06,094850,Staff,7,0,30,23
1654689506406,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654689506406,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654689506406,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654689512433,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654689519511,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654689525535,COGS 9,A01,083968,Staff,0,12,70,70
1654689537594,COGS 17,A01,092679,Staff,0,20,75,75
1654689543623,COGS 100,A01,083972,Staff,1,11,65,64
1654689555676,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654689561700,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654689567727,COGS 107B,A01,083980,Staff,0,3,75,75
1654689573754,COGS 115,A01,083982,Staff,0,6,32,32
1654689579783,COGS 118B,A01,083367,Staff,2,1,44,42
1654689585810,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654689591840,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654689597864,COGS 186,A01,083986,Staff,1,0,41,40
1654689603890,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1654689609919,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654689615942,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654689621967,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654689627995,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654689634025,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654689640053,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654689646080,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1654689652109,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654689658135,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654689664161,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654689670192,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654689676216,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654689682240,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654689688449,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654689694477,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654689694477,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654689700503,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654689700503,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654689706528,ECE 107,A01,083390,Staff,19,0,40,21
1654689712562,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654689718692,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654689718692,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654689724715,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654689730744,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654689730744,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654689730744,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654689736842,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654689736842,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654689736842,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654689736842,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654689736842,MATH 10C,B01,084114,Staff,0,0,30,30
1654689736842,MATH 10C,B02,084115,Staff,9,0,30,21
1654689742865,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654689742865,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654689742865,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654689742865,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654689748891,MATH 20A,A01,093429,Staff,0,4,0,0
1654689754916,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654689754916,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654689754916,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654689754916,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654689760948,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654689760948,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654689760948,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654689760948,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654689760948,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654689760948,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654689760948,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654689760948,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654689766984,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654689766984,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654689766984,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654689766984,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654689766984,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654689766984,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654689773014,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654689773014,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1654689773014,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654689773014,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654689779043,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654689779043,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654689785071,MATH 103B,A01,083456,Staff,0,4,35,35
1654689785071,MATH 103B,A02,083457,Staff,0,3,35,35
1654689785071,MATH 103B,A03,094844,Staff,6,0,35,29
1654689785071,MATH 103B,A04,094845,Staff,6,0,35,29
1654689791100,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
