time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654343257818,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654343257818,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654343257818,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654343263847,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654343270922,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654343276951,COGS 9,A01,083968,Staff,8,20,70,62
1654343289009,COGS 17,A01,092679,Staff,0,21,75,75
1654343295034,COGS 100,A01,083972,Staff,5,21,65,60
1654343307092,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654343313120,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654343319145,COGS 107B,A01,083980,Staff,25,24,75,50
1654343325172,COGS 115,A01,083982,Staff,2,7,32,30
1654343331198,COGS 118B,A01,083367,Staff,6,4,44,38
1654343337221,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654343343250,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654343349274,COGS 186,A01,083986,Staff,1,1,41,40
1654343355302,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654343361327,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654343367351,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654343373375,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654343379399,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654343385424,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654343391452,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654343397479,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654343403504,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654343409528,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654343415552,CSE 142,A01,093827,Staff,0,8,50,50
1654343421575,CSE 142L,A01,093829,Staff,0,7,50,50
1654343427606,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654343433631,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654343439657,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654343445689,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654343445689,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654343451715,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654343451715,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654343457742,ECE 107,A01,083390,Staff,19,0,40,21
1654343463768,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654343469793,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654343469793,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654343475817,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654343481850,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654343481850,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654343481850,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654343487883,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654343487883,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654343487883,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654343487883,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654343487883,MATH 10C,B01,084114,Staff,0,0,30,30
1654343487883,MATH 10C,B02,084115,Staff,11,0,30,19
1654343493914,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654343493914,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654343493914,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654343493914,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654343499938,MATH 20A,A01,093429,Staff,0,3,0,0
1654343505968,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654343505968,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654343505968,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654343505968,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654343512003,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654343512003,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654343512003,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654343512003,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654343512003,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654343512003,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654343512003,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654343512003,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654343518030,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654343518030,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654343518030,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654343518030,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654343518030,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654343518030,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654343524054,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654343524054,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654343524054,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654343524054,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654343530079,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654343530079,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654343536110,MATH 103B,A01,083456,Staff,0,5,35,35
1654343536110,MATH 103B,A02,083457,Staff,0,2,35,35
1654343536110,MATH 103B,A03,094844,Staff,7,0,35,28
1654343536110,MATH 103B,A04,094845,Staff,6,0,35,29
1654343542146,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654343542146,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654343548178,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654343548178,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654343554209,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654343554209,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654343554209,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654343554209,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654343560235,MATH 170A,A01,083459,Staff,0,7,30,30
1654343560235,MATH 170A,A02,083460,Staff,0,3,30,30
1654343560235,MATH 170A,A03,083461,Staff,0,2,30,30
1654343560235,MATH 170A,A04,094848,Staff,7,0,30,23
1654343560235,MATH 170A,A05,094849,Staff,11,0,30,19
1654343560235,MATH 170A,A06,094850,Staff,8,0,30,22
1654343566265,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654343566265,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654343566265,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654343572288,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654343579372,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654343585396,COGS 9,A01,083968,Staff,8,20,70,62
1654343597447,COGS 17,A01,092679,Staff,0,21,75,75
1654343603474,COGS 100,A01,083972,Staff,5,21,65,60
1654343615528,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654343621554,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654343627578,COGS 107B,A01,083980,Staff,25,24,75,50
1654343633605,COGS 115,A01,083982,Staff,2,7,32,30
1654343639633,COGS 118B,A01,083367,Staff,6,4,44,38
1654343645665,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654343651689,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654343657727,COGS 186,A01,083986,Staff,1,1,41,40
1654343663755,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654343669788,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654343675811,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654343681840,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654343687864,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654343693887,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654343699911,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654343705935,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654343711961,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654343717985,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654343724015,CSE 142,A01,093827,Staff,0,8,50,50
1654343730039,CSE 142L,A01,093829,Staff,0,7,50,50
1654343736071,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654343742101,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654343748126,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654343754161,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654343754161,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654343760187,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654343760187,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654343766220,ECE 107,A01,083390,Staff,19,0,40,21
1654343772245,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654343778277,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654343778277,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654343784305,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654343790339,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654343790339,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654343790339,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654343796373,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654343796373,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654343796373,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654343796373,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654343796373,MATH 10C,B01,084114,Staff,0,0,30,30
1654343796373,MATH 10C,B02,084115,Staff,11,0,30,19
1654343802401,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654343802401,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654343802401,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654343802401,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654343808426,MATH 20A,A01,093429,Staff,0,3,0,0
1654343814545,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654343814545,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654343814545,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654343814545,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654343820574,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654343820574,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654343820574,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654343820574,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654343820574,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654343820574,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654343820574,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654343820574,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654343826601,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654343826601,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654343826601,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654343826601,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654343826601,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654343826601,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654343832631,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654343832631,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654343832631,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654343832631,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654343838656,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654343838656,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654343844681,MATH 103B,A01,083456,Staff,0,5,35,35
1654343844681,MATH 103B,A02,083457,Staff,0,2,35,35
1654343844681,MATH 103B,A03,094844,Staff,7,0,35,28
1654343844681,MATH 103B,A04,094845,Staff,6,0,35,29
1654343850707,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654343850707,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654343856731,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654343856731,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654343862757,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654343862757,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654343862757,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654343862757,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654343868785,MATH 170A,A01,083459,Staff,0,7,30,30
1654343868785,MATH 170A,A02,083460,Staff,0,3,30,30
1654343868785,MATH 170A,A03,083461,Staff,0,2,30,30
1654343868785,MATH 170A,A04,094848,Staff,7,0,30,23
1654343868785,MATH 170A,A05,094849,Staff,11,0,30,19
1654343868785,MATH 170A,A06,094850,Staff,8,0,30,22
1654343874814,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654343874814,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654343874814,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654343880838,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654343887917,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654343893942,COGS 9,A01,083968,Staff,8,20,70,62
1654343905990,COGS 17,A01,092679,Staff,0,21,75,75
1654343912014,COGS 100,A01,083972,Staff,5,21,65,60
1654343924078,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654343930105,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654343936133,COGS 107B,A01,083980,Staff,25,24,75,50
1654343942159,COGS 115,A01,083982,Staff,2,7,32,30
1654343948183,COGS 118B,A01,083367,Staff,6,4,44,38
1654343954209,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654343960233,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654343966257,COGS 186,A01,083986,Staff,1,1,41,40
1654343972280,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654343978306,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654343984330,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654343990355,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654343996384,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654344002409,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654344008438,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654344014464,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654344020503,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654344026533,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654344032564,CSE 142,A01,093827,Staff,0,8,50,50
1654344038592,CSE 142L,A01,093829,Staff,0,7,50,50
1654344044625,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654344050648,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654344056681,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654344062896,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654344062896,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654344068927,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654344068927,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654344074960,ECE 107,A01,083390,Staff,19,0,40,21
1654344080984,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654344087008,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654344087008,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654344093038,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654344099063,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654344099063,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654344099063,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654344105101,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654344105101,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654344105101,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654344105101,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654344105101,MATH 10C,B01,084114,Staff,0,0,30,30
1654344105101,MATH 10C,B02,084115,Staff,11,0,30,19
1654344111132,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654344111132,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654344111132,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654344111132,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654344117164,MATH 20A,A01,093429,Staff,0,3,0,0
1654344123189,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654344123189,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654344123189,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654344123189,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654344129215,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654344129215,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654344129215,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654344129215,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654344129215,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654344129215,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654344129215,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654344129215,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654344135242,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654344135242,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654344135242,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654344135242,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654344135242,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654344135242,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654344141266,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654344141266,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654344141266,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654344141266,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654344147298,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654344147298,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654344153327,MATH 103B,A01,083456,Staff,0,5,35,35
1654344153327,MATH 103B,A02,083457,Staff,0,2,35,35
1654344153327,MATH 103B,A03,094844,Staff,7,0,35,28
1654344153327,MATH 103B,A04,094845,Staff,6,0,35,29
1654344159356,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654344159356,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654344165382,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654344165382,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654344171407,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654344171407,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654344171407,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654344171407,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654344177438,MATH 170A,A01,083459,Staff,0,7,30,30
1654344177438,MATH 170A,A02,083460,Staff,0,3,30,30
1654344177438,MATH 170A,A03,083461,Staff,0,2,30,30
1654344177438,MATH 170A,A04,094848,Staff,7,0,30,23
1654344177438,MATH 170A,A05,094849,Staff,11,0,30,19
1654344177438,MATH 170A,A06,094850,Staff,8,0,30,22
1654344183470,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654344183470,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654344183470,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654344189494,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654344196579,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654344202603,COGS 9,A01,083968,Staff,8,20,70,62
1654344214657,COGS 17,A01,092679,Staff,0,21,75,75
1654344220682,COGS 100,A01,083972,Staff,5,21,65,60
1654344232732,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654344238760,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654344244795,COGS 107B,A01,083980,Staff,25,24,75,50
1654344250819,COGS 115,A01,083982,Staff,2,7,32,30
1654344256846,COGS 118B,A01,083367,Staff,6,4,44,38
1654344262873,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654344268898,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654344274921,COGS 186,A01,083986,Staff,1,1,41,40
1654344280947,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654344286977,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654344293004,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654344299029,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654344305054,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654344311081,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654344317104,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654344323128,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654344329154,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654344335189,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654344341229,CSE 142,A01,093827,Staff,0,8,50,50
1654344347253,CSE 142L,A01,093829,Staff,0,7,50,50
1654344353283,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654344359309,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654344365339,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654344371365,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654344371365,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654344377390,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654344377390,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654344383425,ECE 107,A01,083390,Staff,19,0,40,21
1654344389451,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654344395476,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654344395476,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654344401501,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654344407526,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654344407526,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654344407526,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654344413629,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654344413629,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654344413629,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654344413629,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654344413629,MATH 10C,B01,084114,Staff,0,0,30,30
1654344413629,MATH 10C,B02,084115,Staff,11,0,30,19
1654344419653,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654344419653,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654344419653,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654344419653,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654344425676,MATH 20A,A01,093429,Staff,0,3,0,0
1654344431703,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654344431703,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654344431703,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654344431703,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654344437728,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654344437728,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654344437728,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654344437728,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654344437728,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654344437728,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654344437728,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654344437728,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654344443755,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654344443755,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654344443755,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654344443755,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654344443755,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654344443755,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654344449779,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654344449779,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654344449779,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654344449779,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654344455819,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654344455819,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654344461848,MATH 103B,A01,083456,Staff,0,5,35,35
1654344461848,MATH 103B,A02,083457,Staff,0,2,35,35
1654344461848,MATH 103B,A03,094844,Staff,7,0,35,28
1654344461848,MATH 103B,A04,094845,Staff,6,0,35,29
1654344467872,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654344467872,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
